"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2641025,53.4312429,-2216400916937346304,15,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264108,53.4321417,3796949023131756032,116,10,6,6,13,8.75,11.5833333333333,3.40342964277702,1.32380952380952,0.388963387745945
-2.2641583,53.4402313,-947231051617197312,90,6,2,0,2,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.2641862,53.4447255,4671994816060926976,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641917,53.4456243,-514675565680443648,83,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2642476,53.4546127,-2036040441391633664,65,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2643593,53.4725894,-8022021523900844032,153,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2644265,53.4833755,6679264711306820608,304,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2645664,53.5058462,3185192993825459712,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626695,53.4429311,1268943915973058304,28,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2626862,53.4456276,3977267224124811776,38,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2627139,53.4501218,1666220193117069056,107,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2627861,53.4618067,1114298860440391424,283,2,2,2,5,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2628139,53.4663009,8202114953222504448,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2628695,53.4752893,2842998703478311424,490,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609766,53.4123738,6767299994667765760,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,5,4,4,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2611696,53.4438333,3777492141117208064,21,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611972,53.4483275,-170507877429714208,93,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2612248,53.4528217,-9116190489125581824,119,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2595434,53.424062,3229871874647482880,73,0,5,5,2,3,6,2.44948974278318,2,0.816496580927726
-2.259708,53.4510273,-2383808716942618,88,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2598013,53.4663075,-7981186070251876352,286,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2598453,53.4734982,-3504309550376569344,132,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598947,53.4815877,-5826741397023602688,204,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2599993,53.4986655,7820547454516725760,222,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600103,53.5004632,5952239983328083968,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2581313,53.4393456,498756384798701312,32,2,2,2,2,2,0,0,0,0
-2.2581367,53.4402445,-6513768258552242176,60,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2581531,53.442941,-5151860205004775424,36,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2582895,53.4654119,-2560022124097187328,125,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583059,53.4681085,-1649724789058776320,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.2583114,53.4690073,3513077712212447744,122,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2567507,53.4600222,-6618180047953788928,51,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2569789,53.4977732,-2553084592314715648,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2571314,53.5229405,974044549672949504,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550075,53.4204764,4889346266604027904,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255126,53.4402509,1392409829177935616,19,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551368,53.4420486,9196033924640807936,56,5,4,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2551745,53.4483405,-1964760841307088128,34,0,3,0,0,0.75,2.25,1.5,3,2
-2.2551907,53.451037,-7834504497996876800,76,5,5,2,0,3,6,2.44948974278318,2,0.816496580927726
-2.2551961,53.4519359,4870738289243847680,48,3,1,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2552554,53.4618231,-883406053632905472,273,6,3,1,1,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2554012,53.4860916,-7748928633894969344,48,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2555635,53.5130566,-4766376170074731520,73,0,0,2,0,0.5,1,1,2,2
-2.2555743,53.5148542,-2225339077825545472,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2535831,53.4339623,-2480775390005595648,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,2,2,2,7,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2537332,53.4591298,1180709154182036224,211,4,4,2,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.25376,53.463624,1582471732693356288,50,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2521099,53.4393585,-3228403975668144640,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521365,53.4438527,-2616081952171698688,129,3,7,6,6,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2521738,53.4501446,1206691125702303488,62,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2522538,53.4636272,5570994679541965824,93,1,1,1,1,1,0,0,0,0
-2.2523872,53.486098,1305490327132299008,213,0,3,0,0,0.75,2.25,1.5,3,2
-2.2524086,53.4896934,1211930216598821632,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2524834,53.502277,6731967077907471360,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,4,2,2,2,2.5,1,1,0.4,0.4
-2.2507317,53.4609338,5457953313237250048,105,0,1,6,3,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2508059,53.4735175,2890529023403421184,121,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2509493,53.497786,-6878768433631299584,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2509599,53.4995837,506789378404328192,112,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2510343,53.5121673,-1131626220107487488,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2510662,53.5175603,7684110764844238848,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.249194,53.4555439,-2555471105533601280,98,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2492677,53.4681277,547655681331473152,107,0,4,4,4,3,4,2,1.33333333333333,0.666666666666667
-2.2492941,53.4726218,-7503026198377778176,259,6,3,6,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2493627,53.4843067,3242767463398636032,184,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2494999,53.5076764,3042762940869399040,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2495158,53.5103728,-5488982622124741632,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.247505,53.4240876,-5205000300118915072,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475415,53.4303795,6133815442277615616,92,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2477456,53.4654343,-6524035854039251968,128,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2478138,53.4771192,7782047750853406720,384,8,4,3,3,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2478715,53.4870063,7938018983203928064,789,1,4,8,6,4.75,8.91666666666667,2.98607881119482,1.87719298245614,0.628648170777857
-2.2479502,53.5004888,7745891038444676096,83,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2480342,53.5148701,4543217428105918976,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460209,53.4276861,-1166773496888475904,136,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461717,53.4537525,8538480275637993472,10,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.246281,53.4726281,-114605786331484448,503,13,8,14,11,11.5,7,2.64575131106459,0.608695652173913,0.230065331396921
-2.2463696,53.4879083,5164665623570096128,522,4,7,4,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2464531,53.5022896,2908591674732499456,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2464583,53.5031885,-6615916639636658176,101,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2464948,53.5094803,7697495870688709632,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445883,53.440273,-8304408661760650240,175,6,11,2,2,5.25,18.25,4.27200187265877,3.47619047619048,0.813714642411193
-2.2446348,53.4483626,-2910396938985803264,36,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2430418,53.4330853,6957310206042220544,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430572,53.4357819,-9108469538994463744,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431137,53.4456691,-8422640051890391040,100,1,5,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2431189,53.446568,1469483198272535296,111,2,1,5,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2431548,53.4528598,-934343203528443136,173,4,5,4,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.24316,53.4537587,-2698915147386016256,133,4,5,1,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2431651,53.4546575,5739930672738113536,186,8,4,5,10,6.75,7.58333333333333,2.75378527364305,1.12345679012346,0.407968188687859
-2.2431754,53.4564552,-178726488977349920,81,4,6,1,1,3,6,2.44948974278318,2,0.816496580927726
-2.2432474,53.4690389,4080046100937956864,144,4,8,4,3,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2434482,53.5040935,-1405454429761982720,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2434689,53.5076888,8297671088164459520,81,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2435204,53.5166771,-8509657745209663488,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,4,5,6,8,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2417461,53.4699408,-5455778566803806208,38,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2419201,53.5005012,-860542534310240512,177,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2419457,53.5049954,8716002447035774976,124,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2420021,53.5148825,-5757411569883617280,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.242115,53.5346567,-3550331984235060736,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.240199,53.4627532,1277754388787709696,132,2,3,0,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2402041,53.463652,8420902001935208448,199,3,3,5,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2402854,53.4780334,2045925308699164416,149,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2402905,53.4789322,2700961717011752448,17,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240321,53.4843252,8591442245080368128,63,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2404228,53.5023019,6410190910028704768,95,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240489,53.5139867,-3373800610260643328,145,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385869,53.4438806,7035008688135823360,102,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386021,53.4465771,7598250604897443840,76,0,0,0,2,0.5,1,1,2,2
-2.2386071,53.4474759,1299482156555677440,30,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386222,53.4501724,-4949194335952387072,163,1,2,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2386323,53.4519701,-3001702074976093696,198,4,6,3,7,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2386374,53.452869,-365786342603668736,155,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2386525,53.4555655,2170932627127265024,207,5,8,6,8,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.2386626,53.4573632,1182691298379235072,201,4,5,4,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2387736,53.4771376,-8437716723415202816,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.238809,53.4834294,-5885008051851832320,298,7,8,5,2,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2389911,53.5157874,8091205218724295680,151,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370263,53.4339963,1792755887877624576,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371115,53.4492766,2344762110301972992,161,5,2,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2371616,53.458265,-2265605960169986304,115,5,3,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2372619,53.4762418,-3791133026960412160,122,7,6,4,6,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2372971,53.4825336,-4780003580208137216,334,9,8,10,9,9,0.666666666666667,0.816496580927726,0.0740740740740741,0.0907218423253029
-2.2373674,53.4951173,-8371829886994181120,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2373976,53.5005103,-5379197919301754880,13,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2375888,53.5346658,-8807561588072059904,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.235556,53.4402912,306878654154283776,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355759,53.4438865,-6347256605029767168,61,0,0,0,2,0.5,1,1,2,2
-2.2355958,53.4474819,5410327202688686080,47,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.23599,53.5184899,-5765693576289022976,117,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2361251,53.5427583,1028950767874045696,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340654,53.4429907,714908316503496448,105,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2340951,53.4483837,-4669747336218050560,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341496,53.4582709,930560490126702336,154,5,5,3,2,3.75,2.25,1.5,0.6,0.4
-2.2343131,53.4879326,9115871128966553600,535,8,14,6,6,8.5,14.3333333333333,3.78593889720018,1.68627450980392,0.445404576141198
-2.2343825,53.5005162,7.883082432447e+18,53,0,0,2,0,0.5,1,1,2,2
-2.2344173,53.5068081,2578719206920947200,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325895,53.4483866,8168275209867833344,87,1,1,1,1,1,0,0,0,0
-2.2326042,53.4510832,4.722927003277e+18,105,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.232619,53.4537797,6587906498723319808,200,5,4,1,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2326386,53.4573751,1634945888954949376,215,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2326583,53.4609704,-713330639290562816,67,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.232742,53.4762507,1375572817060250368,218,6,2,5,6,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2327863,53.4843402,5173548043123133440,73,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.232806,53.4879355,-6856678287751572480,171,4,1,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2328849,53.5023169,2958489866879959552,43,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2329095,53.506811,-6581433011578084352,135,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.232949,53.5140017,-3069399362500723200,177,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2329687,53.517597,9145397227807869952,164,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2310643,53.4447942,-6169606853829037056,67,0,2,0,0,0.5,1,1,2,2
-2.2310838,53.4483896,6186007305853790208,74,0,0,0,2,0.5,1,1,2,2
-2.231118,53.4546815,8939482039788779520,128,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2311229,53.4555803,-8696518199353304064,183,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2312598,53.4807478,-5766163884718156800,288,8,6,6,7,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.2314704,53.5193976,7532356666166410240,98,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.229753,53.4807507,-5113238427436042240,114,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2297724,53.484346,-4629193656445664256,90,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2298648,53.5014239,-2915095795601400320,92,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2298843,53.5050192,-8399140149435923456,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2298989,53.5077157,5535524595060193280,26,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2299671,53.5202993,6357958636609925120,140,0,2,0,0,0.5,1,1,2,2
-2.2300402,53.5337818,-1607865501736222976,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280869,53.4510919,5295842032891677696,188,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2281158,53.4564849,8580724502765486080,137,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2285219,53.531987,7249075366723651584,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2285364,53.5346835,-694328646413930752,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266722,53.4681727,-508249844927910144,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266818,53.4699704,-2388123360561537536,59,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2267297,53.4789588,-3608920055520923136,103,3,5,1,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2269843,53.5265969,-3286733982454898176,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.227071,53.5427758,3825648017590547968,120,2,0,0,0,0.5,1,1,2,2
-2.2250849,53.4528953,-2136857592419248384,182,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2251515,53.465479,-8602981167190795264,50,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.225223,53.4789616,8922997167439106048,60,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.225347,53.5023313,-7446144588792611840,50,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2253661,53.5059267,-8169434822984583168,69,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2236121,53.45919,-272257359556245792,147,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2236452,53.4654819,6027422162636010496,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2237352,53.4825598,3326620604662166016,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2238015,53.4951435,5520742790818523136,75,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2238915,53.5122213,-4093528929070275072,43,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2239437,53.5221085,766162653379677952,166,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2221484,53.4672824,-8785472286239898624,30,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222659,53.4897533,6178892292817720320,66,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.22228,53.4924498,-8231517386837950464,84,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2207074,53.4798689,2292041943498474240,162,1,1,1,6,2.25,6.25,2.5,2.77777777777778,1.11111111111111
-2.2207307,53.4843631,-6624253781028410368,65,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2207447,53.4870596,2769616793896364544,53,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2209084,53.5185188,-5476822209109345280,60,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2209365,53.5239117,1601475986032420608,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2209693,53.5302035,-6807023207518211072,45,0,0,0,2,0.5,1,1,2,2
-2.219094,53.4591984,6890874038582469632,108,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192238,53.4843659,-1271374014002740480,352,6,8,7,8,7.25,0.916666666666667,0.957427107756338,0.126436781609195,0.132058911414667
-2.2192331,53.4861635,-4995314647092410368,47,1,1,1,1,1,0,0,0,0
-2.219247,53.48886,-6521060827134878720,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2193213,53.5032414,4170500989969951232,75,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2194561,53.5293075,2686677082227389952,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2194747,53.5329028,7341432813542718464,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2174822,53.4385278,3946161321782524416,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175143,53.4448197,8946372284072706048,1072,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175879,53.4592011,-3309632300885990912,351,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2176938,53.4798744,7738095316149320704,70,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2177214,53.4852674,-245874515257346336,56,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2177261,53.4861663,1834814275713151744,74,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2178506,53.5104348,-765613620216850688,58,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.216059,53.4547097,-7072716896338862080,190,1,0,0,0,0.25,0.25,0.5,1,2
-2.2161047,53.4636981,-1069129961236210944,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2161139,53.4654958,2869798625816891904,162,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2162374,53.4897644,-2792484909347444224,55,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2162419,53.4906632,7231641835827573760,96,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.216361,53.5140329,-2038474076392195328,23,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2163885,53.5194259,4395415266636564992,123,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2163931,53.5203247,6499671207291994112,133,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2145803,53.4601054,-2789228683691352576,150,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.214603,53.4645996,1684737096720074496,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.2146167,53.4672961,4488415403868907008,106,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2146802,53.4798799,-6987348694884674560,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146848,53.4807787,-8611502345959823360,56,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2146893,53.4816776,-7781891204508412928,64,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2147757,53.4987554,-4026076762939275776,104,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2147984,53.5032496,7197145588664274944,31,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148257,53.5086426,-3297519570856307200,44,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2148394,53.5113391,743995174176283392,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148667,53.5167321,-6361866715000011776,120,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2149441,53.5320122,1963091893511669504,112,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2149532,53.5338099,353370860162355968,66,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2150581,53.5544829,-2247091155532060928,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2150627,53.5553817,5580004221254839296,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2150764,53.5580782,5005756879282457600,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
