"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2414755,53.4223023,4426520013979513344,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414806,53.4232011,-7676717327526175744,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714215,53.3988676,-5542547513191843840,32,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2714329,53.4006653,-4490554658350668288,44,5,1,4,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2714845,53.4087549,-889258920269656320,29,7,5,8,7,6.75,1.58333333333333,1.25830573921179,0.234567901234568,0.186415665068414
-2.2698663,53.3907814,-8831999906576381952,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,0,0,2,0,0.5,1,1,2,2
-2.239986,53.4250018,6857776611426452480,129,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401026,53.4456752,-8714023403261938688,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699745,53.4078595,5592115707160564736,10,2,4,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2700999,53.427634,1401070090880803584,80,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2701684,53.4384201,6419950291019455488,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2701741,53.439319,2103850637119775488,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.268374,53.3925825,8955493907999432704,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.268425,53.4006721,-6792483954741499904,17,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2684929,53.4114583,2593874500527088128,57,5,7,10,13,8.75,12.25,3.5,1.4,0.4
-2.2670844,53.426742,-1270763340813614336,65,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.26709,53.4276408,262638317323251424,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2670957,53.4285397,-7479870971964532736,56,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671521,53.4375281,6747487253573519360,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2368563,53.4034356,-347185671746203904,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369463,53.4196148,6234859377336438784,137,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.266921,53.4006755,3532953874733142528,34,2,1,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2669886,53.4114616,-8908380653343047680,15,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.267107,53.4303373,-6826224197300134912,33,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671182,53.432135,-6186120769819027456,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2638574,53.3916937,-1691224846360184064,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2653834,53.3952858,2660013759683947008,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2638518,53.3907949,-591370724270145792,115,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2639241,53.4024799,5268470270843111424,58,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2639464,53.4060753,-1883012202653924608,91,3,3,9,5,5,8,2.82842712474619,1.6,0.565685424949238
-2.2640356,53.4204568,-734067096086180096,79,3,4,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2640802,53.4276475,-2070236683353245952,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624146,53.4015844,-1365950241060073728,73,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2624533,53.4078763,5293952745868110848,61,3,4,5,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2624589,53.4087751,-3350499735457180160,46,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2625752,53.4276508,-8455148509738801152,56,1,1,1,1,1,0,0,0,0
-2.262614,53.4339427,1292107267836902144,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626196,53.4348416,2049471060515425024,77,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2623814,53.3961913,-756854044721187072,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624755,53.4114717,-4266845385548674560,80,5,6,5,9,6.25,3.58333333333333,1.89296944860009,0.573333333333333,0.302875111776015
-2.2625586,53.4249543,-2149074623858105600,66,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.260839,53.3899026,-1934377982953116928,67,0,0,0,2,0.5,1,1,2,2
-2.2608555,53.3925992,8127967717823390720,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.260872,53.3952957,9083170481780358144,97,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2609105,53.4015877,1870532463238897408,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609436,53.4069807,4539879436891810304,25,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2609656,53.4105761,103486870543472352,48,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2609711,53.411475,-4706677798849217536,60,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2610593,53.4258565,-8853278274653270016,69,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.261153,53.4411368,-2304959129149361408,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611585,53.4420356,940649550693623552,78,0,0,2,0,0.5,1,1,2,2
-2.259412,53.4024898,375671310066805504,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594339,53.4060852,-2514896559490040320,63,3,1,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2594503,53.4087817,-4151209307721029120,69,1,3,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2594667,53.4114782,9187730292985031680,72,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.259538,53.4231632,1672781518311586560,62,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2596421,53.4402412,990621383532603136,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,0,2,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2611199,53.4357437,-5208235230458460160,64,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2578372,53.390808,259500416144419552,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580332,53.4231665,-6514359085689310208,35,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2580931,53.4330537,6311115836067271680,31,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582022,53.4510305,-6969419558405828608,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582349,53.4564236,7042998942685364224,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309228,53.4187277,3397635240151040512,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2593518,53.3926025,-4557416504318367232,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2593628,53.3944002,7620643291762369536,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594284,53.4051863,-8509211656611320832,81,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2564255,53.4060917,5189994925025351680,127,5,2,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2564418,53.4087882,-6346906145086870528,82,6,2,2,7,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.229486,53.4313145,-6683820948840308736,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579352,53.4069873,-562470699602176256,143,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2580168,53.4204699,1609835432464446208,78,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2549429,53.4096903,8958738757032521728,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.256458,53.4114847,-2325822960345614848,76,3,5,4,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2566314,53.4402477,-4657014432501197824,174,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264185,53.4205341,-3025634566740107776,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2534119,53.4051993,3560902321952501248,65,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2548999,53.4024995,-455655368100846848,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2549268,53.4069937,1540334027397952256,58,0,5,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2550129,53.4213753,-8711284257530214400,47,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2249518,53.4277277,-1690982232499040512,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2518864,53.4016071,-4728342684599692288,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2534012,53.4034016,-3121950638712112640,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2534065,53.4043004,-9167217857195915264,99,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2534332,53.4087946,-9104015718679456768,29,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536313,53.4420518,4868858221494073344,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2503772,53.4007114,-2608965657588491776,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490045,53.4231857,-4642616204984065024,96,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2204928,53.4385223,803276454413154048,161,1,0,0,0,0.25,0.25,0.5,1,2
-2.2503296,53.3926217,9101153097883478016,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.250393,53.4034079,6353844081439939584,132,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2503983,53.4043068,712469054086555392,56,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2488994,53.4052088,4454215699434011136,29,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490466,53.4303764,-1266090373574905088,230,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444644,53.4187008,-4594580607777807872,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2445108,53.4267904,1975137595530422016,126,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445418,53.4321834,-7989944672489216000,141,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429597,53.4187038,-538591415872310528,38,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2459742,53.4195965,6187194898786892800,128,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2415367,53.4330884,-3019881676332439040,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414704,53.4214034,-8638790299248694272,109,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385063,53.4294991,6156794381938650112,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400164,53.4303949,9029001922108539904,63,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400417,53.4348891,-489448938180642048,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369112,53.4133229,-3386481077090411008,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369663,53.4232102,8874574900073469952,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385617,53.4393863,-5383613564102695936,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370514,53.4384905,4679179301214771200,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370914,53.4456812,-6832987794177685504,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354068,53.4133259,-3642114399989452288,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354764,53.4259097,3105855424166096384,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339616,53.424115,-7949832482039846912,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2308399,53.4034474,4629081797740171264,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.230991,53.4313116,4769024156054188032,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324029,53.4142306,1116083535823505152,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325256,53.4367017,-7442163478538897408,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310154,53.4358058,5808039049211021312,158,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264711,53.4304214,3053863143377534464,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2023605,53.4241727,-2422411473815246336,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,0,0,0,2,0.5,1,1,2,2
-2.2279376,53.4232278,-1730886653300357376,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279568,53.4268231,-3863724062395294208,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2233336,53.4061582,2506519216353432064,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204323,53.4268373,-2320410871299418624,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.3212675,53.4275073,2841560145764826624,126,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3136104,53.4095505,2430620382313398784,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.3121588,53.4167452,-6997041900886206464,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.3091106,53.41136,550617471166531328,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.3076452,53.4167569,5905994623824687104,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.3076972,53.4239476,8670648091192308736,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.3061536,53.4185584,-4330228844640976384,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3045397,53.403282,-5272357539649253376,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.3045461,53.4041808,7951271314824949760,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.3029845,53.3960951,1941397712272460544,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.3030676,53.40778,-8869659534010181632,125,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3030932,53.4113754,1548085192799271680,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.3031316,53.4167684,-7723075234608945152,62,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3015443,53.4050873,1332267729064439552,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.3016079,53.4140757,8137081170784151552,106,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986242,53.4176787,1715630669890026240,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2986305,53.4185775,-4616507914942872576,97,0,0,0,2,0.5,1,1,2,2
-2.2986684,53.4239705,-2341890803987610112,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971071,53.4158847,4971186829580411904,40,0,0,2,0,0.5,1,1,2,2
-2.2971322,53.4194801,7061379916810712064,63,0,0,2,0,0.5,1,1,2,2
-2.2955714,53.4113943,6567449142294918144,79,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2939988,53.4015107,3467499030040046080,40,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2940608,53.4104991,6805972097028032512,81,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.294067,53.411398,-533098629475572992,38,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2940981,53.4158922,-7653002929335693312,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2941105,53.4176899,-4079662238247700992,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925318,53.4069075,-849431360796148992,51,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.292538,53.4078063,-4278298099956472320,61,2,0,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2925503,53.409604,-4257410814770956800,55,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2925997,53.4167947,-7356423982893709312,61,0,0,2,0,0.5,1,1,2,2
-2.2926121,53.4185924,7261055444540641280,81,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2909724,53.3988215,2430869581379329536,91,4,0,2,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2909908,53.4015181,-9030470385945792512,55,0,2,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2910092,53.4042146,-7166893108748075008,91,6,1,7,5,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.2910276,53.4069111,9067846060861673472,17,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2910399,53.4087088,4916357816591114240,58,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2894563,53.3970275,551757317010702080,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2896029,53.4185997,6770078212719731712,89,0,4,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2879646,53.3988288,-8214662094497826816,46,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2880435,53.4105138,-3849554264315795968,88,10,7,12,3,8,15.3333333333333,3.91578004149024,1.91666666666667,0.48947250518628
-2.2881043,53.4195022,6027126306910742528,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2864486,53.3970348,2176223632804819712,85,2,6,4,0,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2864546,53.3979336,6897705127631354880,65,1,3,5,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2865694,53.4150116,8348876262697287680,70,3,2,3,6,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2848546,53.3835557,-3051732400503793152,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2849267,53.3943418,-1680478506773983488,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2849447,53.3970384,-2288355259366684928,86,3,2,4,8,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2849687,53.4006338,2674822763020854784,54,12,7,9,9,9.25,4.25,2.06155281280883,0.459459459459459,0.222870574357711
-2.2850289,53.4096222,3333036380710774272,91,8,15,17,16,14,16.6666666666667,4.08248290463863,1.19047619047619,0.291605921759902
-2.285071,53.4159141,7609748759723276288,45,2,2,2,4,2.5,1,1,0.4,0.4
-2.2835126,53.4078281,-6821609640677653504,11,5,7,3,7,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2835425,53.4123223,4092111883932151296,82,8,8,12,13,10.25,6.91666666666667,2.62995563967658,0.67479674796748,0.256581038017228
-2.2819132,53.3934501,-7120469651436264448,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820084,53.4078317,7333750788004378624,15,5,6,6,3,5,2,1.4142135623731,0.4,0.282842712474619
-2.2804213,53.3952514,-3958648697741187584,98,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2804568,53.4006444,-7307347436380393472,77,27,23,31,34,28.75,22.9166666666667,4.78713553878169,0.797101449275362,0.166509062218494
-2.2805041,53.4078352,4332814010222559744,39,24,21,17,22,21,8.66666666666667,2.94392028877595,0.412698412698413,0.140186680417902
-2.2805219,53.4105317,-6015351269025639424,53,11,14,16,17,14.5,7,2.64575131106459,0.482758620689655,0.182465607659627
-2.2791413,53.4294109,-3082914048703432192,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2791649,53.4330063,7451149983005605888,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.277402,53.3934607,7637634570444322816,52,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2774079,53.3943596,738333188937921280,59,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2774313,53.3979549,-8785441265081838592,8,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776597,53.4330098,3365870502216337920,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2758925,53.3925654,1680469019221704448,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759041,53.3943631,967779963848827648,83,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.275939,53.3997561,-110450123331777824,60,2,7,9,5,5.75,8.91666666666667,2.98607881119482,1.55072463768116,0.519318054120838
-2.2759856,53.4069469,-2205655814230337792,3,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2759914,53.4078457,4777511861683042304,87,51,51,59,54,53.75,14.25,3.77491721763537,0.265116279069767,0.0702310180025186
-2.2761371,53.4303168,-6680092111658938368,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762188,53.4429005,-5041047851360405504,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.274383,53.39167,4608285355377681920,48,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746611,53.4348145,1.271329661463e+18,122,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746669,53.4357133,1854218814845587200,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2728966,53.39437,5837932200631262208,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729311,53.399763,519043629920144128,56,4,6,3,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2729369,53.4006619,8381259875176366080,17,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2731848,53.4393121,3644858016702421504,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2713986,53.3952722,-7611225291925864448,36,0,4,0,0,1,4,2,4,2
-2.2716679,53.4375179,5003222950860179456,181,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699289,53.4006687,-2012966174757235968,17,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2699916,53.410556,-7559990922938913792,34,5,5,11,4,6.25,10.25,3.20156211871642,1.64,0.512249938994628
-2.2701056,53.4285329,-3531350171022767616,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3150416,53.3996593,2220632464985099008,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.3136634,53.4167412,471441434237923072,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.3106346,53.4140526,5748234499327947776,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.3060761,53.4077723,-6981781281120479232,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.3061019,53.4113677,-1856759539730644224,84,0,0,2,0,0.5,1,1,2,2
-2.3045975,53.4113716,-8499278421809761280,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.3029462,53.390702,-846930275103978752,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.3014934,53.3978966,7891848338903852032,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.301557,53.406885,1683625908236671744,96,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3015952,53.412278,-1322183824367898,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000338,53.4041923,9200762475696054272,35,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000718,53.4095853,5116786512833773568,61,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986621,53.4230717,-2874446714585473536,39,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2970444,53.4068963,-9002571956177654784,70,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2970758,53.4113905,5482293847707927552,77,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.297082,53.4122894,-924925311882809600,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2955465,53.4077989,5171670073374484480,31,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2956276,53.4194838,4314949514966543872,56,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2940857,53.4140945,-4049504859972070912,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925565,53.4105028,72669577546732256,78,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2925689,53.4123005,-8174700728232592384,58,4,4,4,0,3,4,2,1.33333333333333,0.666666666666667
-2.2926306,53.4212889,8774786776734358528,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2909478,53.3952262,-8436379280332603392,68,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2909662,53.3979227,-130149444721750304,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2910829,53.4150007,2730522490691058176,80,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2910952,53.4167984,5954948526461914112,56,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2895723,53.4141055,-2454571912481395200,54,3,0,1,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2896151,53.4203974,-973752223649514752,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2879342,53.3943346,1495264903334475520,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2864425,53.3961359,-4052887851535397376,33,0,2,0,0,0.5,1,1,2,2
