"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2524888,53.5031759,4818544570842629120,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2525529,53.5139618,8050325877029421056,99,1,1,1,1,1,0,0,0,0
-2.2525636,53.5157595,856476433669227264,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2526171,53.5247478,3074296446531682816,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234704,53.4322247,8611636102979064832,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236642,53.4690772,-5608673275573206016,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2237825,53.4915481,7820981379056031744,17,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2238536,53.5050307,3776194040271495680,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2238868,53.5113225,6406870523499617280,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,2,6,0,2,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.2536742,53.4492425,-6646689016269980672,99,2,2,5,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2536795,53.4501414,5028887103000397824,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537385,53.4600286,-5487210502719706112,71,3,1,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.253862,53.4807018,4032031482906468864,453,11,7,10,9,9.25,2.91666666666667,1.70782512765993,0.315315315315315,0.184629743530804
-2.2538942,53.4860948,-6826771458418900992,4,1,0,0,0,0.25,0.25,0.5,1,2
-2.2539103,53.4887913,-3206304228323926528,90,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2540071,53.5049703,816668859509676800,82,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.254104,53.5211493,-5969732784161594368,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2506257,53.442957,5468445250962450432,119,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2506416,53.4456535,-9181877882936622080,47,0,2,0,0,0.5,1,1,2,2
-2.2507264,53.460035,6896534362686226432,38,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507476,53.4636303,3596753947531118080,91,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2507635,53.4663268,6475836145056350208,122,10,1,2,4,4.25,16.25,4.03112887414927,3.82352941176471,0.948500911564535
-2.2508378,53.4789105,-6688378322229068800,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.250859,53.4825059,7192671672372405248,128,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2508961,53.4887977,150811170100893408,64,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2510449,53.513965,-4051138873956544000,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221343,53.4645859,-2050490791812962560,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2510928,53.5220545,-852960328375781632,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2521578,53.4474481,-7464237364225688576,125,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2521685,53.4492457,2409144714555855360,110,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2524674,53.4995805,-3990986092660529664,116,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490045,53.4231857,-4642616204984065024,96,0,0,0,2,0.5,1,1,2,2
-2.2490571,53.4321741,-6550757506561768448,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491834,53.4537463,4820865693579808768,20,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492256,53.460937,8117824180759190528,220,6,4,6,4,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.249273,53.4690265,3160236101853132288,113,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2493679,53.4852055,-1338462717066454272,87,3,3,5,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2495792,53.5211588,-3807033467629908480,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207167,53.4816666,3071424412547859968,221,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2507105,53.4573385,4992932742214551552,115,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2507423,53.4627315,-7917155541571528704,166,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2509015,53.4896966,-8403350298740654080,27,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2509705,53.5013814,-127819332383634720,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2509758,53.5022802,3188728725857778176,117,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2509971,53.5058755,-5287324453790368768,121,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.247798,53.4744227,1001503300707430144,551,7,12,11,6,9,8.66666666666667,2.94392028877595,0.962962962962963,0.327102254308439
-2.2478767,53.4879052,-9200142574156203008,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2480605,53.5193643,-6116777716587241472,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2480762,53.5220608,2954207700518138368,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191032,53.4609961,-2303393508280157440,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.219196,53.4789728,-8554634252048034816,455,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2192052,53.4807705,7380023510236883968,227,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2194189,53.5221169,6348166846181444608,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2491308,53.4447579,1106512711554363136,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491518,53.4483532,7307523009065219072,141,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492519,53.4654312,2070336429187345152,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492994,53.4735207,4840897166371152896,370,7,6,11,6,7.5,5.66666666666667,2.38047614284762,0.755555555555556,0.317396819046349
-2.249389,53.4888009,-8355812851061388288,51,0,2,0,0,0.5,1,1,2,2
-2.2495211,53.5112717,1371890679563705088,106,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2495264,53.5121705,7997445567014578176,115,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2495422,53.514867,-4459069460684364288,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461873,53.456449,2055551608919759616,63,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2465418,53.5175697,-112984282668688672,188,2,0,0,0,0.5,1,1,2,2
-2.2176109,53.4636953,-8478876816756553728,159,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444953,53.4240938,2496484339331794432,153,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445108,53.4267904,1975137595530422016,126,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2445418,53.4321834,-7989944672489216000,141,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445728,53.4375765,-2139056348623378688,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446555,53.4519579,7954064030875412480,40,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446607,53.4528568,5.988385527366e+18,146,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.244671,53.4546544,1912822773261043456,168,1,4,4,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.24479,53.4753277,-4835832483528014848,117,0,3,3,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.244987,53.5094834,-2958850790889127424,100,0,0,0,2,0.5,1,1,2,2
-2.2477299,53.4627378,432052991264108288,210,4,3,3,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2479607,53.5022865,387330948973720320,86,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2479764,53.504983,-7959964316177459200,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2480079,53.510376,-5017899961307862016,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2480237,53.5130725,8788080509255478272,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160864,53.4601027,4675079279136343040,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160956,53.4619004,820001049024174848,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162831,53.4987527,1313364414431961856,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432628,53.4717354,-870476448956001536,111,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2435153,53.5157783,-315376395997079808,132,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460625,53.4348769,-3042966171065398784,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461353,53.4474606,-6205122135343654912,34,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2461405,53.4483595,-2546510291831301632,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2464427,53.500492,3834550145381805568,160,1,1,3,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2464635,53.5040873,1136297441993124608,77,0,0,2,0,0.5,1,1,2,2
-2.2464687,53.5049861,-4524879903371928064,257,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.246474,53.505885,337999263450757888,83,2,0,0,0,0.5,1,1,2,2
-2.2464792,53.5067838,-6624254741777059840,45,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2465001,53.5103791,3715910655890937344,107,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2465053,53.5112779,3652732331907668480,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2465366,53.5166709,648325106199795456,80,2,0,0,0,0.5,1,1,2,2
-2.2415571,53.4366838,7332618279012343808,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416899,53.4600536,-2426228386791151104,56,0,0,2,0,0.5,1,1,2,2
-2.2417154,53.4645478,712414225904715520,60,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2419662,53.5085907,6826386452399679488,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445315,53.4303857,-2372553752590448128,127,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446658,53.4537556,-7652767139555200000,130,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2449403,53.5013939,5967660452918800384,125,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.213214,53.4879721,-1456171706901148928,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430726,53.4384784,-1760285220814487808,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430881,53.4411749,-3487654003670655488,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430983,53.4429726,-3181055574372069888,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431291,53.4483656,5659880154529508352,129,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432217,53.4645447,5879958657028263936,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2435411,53.5202724,6163710147615114240,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400671,53.4393833,8248467907926699008,93,0,2,0,0,0.5,1,1,2,2
-2.2400772,53.441181,-3187063237691309568,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400924,53.4438775,-390486747280194816,112,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2401736,53.458259,2592167265298257408,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401889,53.4609555,2659131531856694784,28,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24026,53.4735392,4538049165476657664,68,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2403058,53.4816287,-2236840985626475776,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2403261,53.4852241,-2862568092450199040,67,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2403566,53.4906171,8413217542341649408,741,6,4,8,7,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2403617,53.4915159,-5646259602430042112,286,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2404788,53.5121891,-6731934575157648384,92,0,0,0,2,0.5,1,1,2,2
-2.2416184,53.4474699,7488254021209650176,103,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416235,53.4483687,6525502654688910336,124,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2115682,53.4601108,-8953694091412768768,131,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117608,53.4987608,-2383610544062831104,206,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2118011,53.5068503,3710755629875164672,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416694,53.4564583,-6201604422705579008,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417257,53.4663455,-4918345052808375296,79,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.241741,53.469042,-6967787624803423232,182,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2417666,53.4735362,6181044758576915456,811,10,17,8,9,11,16.6666666666667,4.08248290463863,1.51515151515152,0.371134809512603
-2.241915,53.4996024,-5307129378243569664,192,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2385416,53.435791,6322124711204847616,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2389557,53.5094956,-8327860183878163456,229,1,0,0,0,0.25,0.25,0.5,1,2
-2.238986,53.5148886,-6416328360737601536,143,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2390012,53.5175851,9175498133857355776,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400417,53.4348891,-489448938180642048,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400519,53.4366868,4630186647233637376,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401381,53.4519671,-6863277314165968896,143,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2402295,53.4681462,-1867595789181558016,266,1,1,4,3,2.25,2.25,1.5,1,0.666666666666667
-2.2403414,53.4879206,8537273295153964032,162,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2404177,53.5014031,-7111122954273848320,94,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404584,53.5085937,-186442185294782752,215,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404839,53.5130879,-4605226086395917824,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370814,53.4438836,-8476625482339824640,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372318,53.4708487,1280469893969302272,83,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2374076,53.502308,6406092862813268992,241,4,0,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2374277,53.5059033,-2243976457485189376,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2375233,53.5229811,-1184672793302135040,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385567,53.4384875,5001438565792470016,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386273,53.4510713,-7458230612698633216,174,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386575,53.4564643,2602098476074661376,199,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.238713,53.4663515,111874473168013024,86,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2387231,53.4681492,8149675673867313152,558,11,5,5,4,6.25,10.25,3.20156211871642,1.64,0.512249938994628
-2.2387534,53.4735422,8923439282830436352,194,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2389152,53.5023049,-8.265864934481e+18,150,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2389658,53.5112933,247792713489390304,111,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2355859,53.4456842,-3544378325941254656,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2357603,53.4771436,2718124728853813760,48,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2357752,53.4798401,-7967697472074744832,196,2,4,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2358251,53.4888284,-7580536322211442688,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.235915,53.5050074,-8911910543952340992,210,0,1,6,5,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.23601,53.5220852,1650459370055182080,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371265,53.4519731,3347708777785751040,197,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2372519,53.4744441,7802894094407436288,69,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2372569,53.4753429,5801264947119809536,399,8,5,3,3,4.75,5.58333333333333,2.3629078131263,1.17543859649123,0.497454276447643
-2.237267,53.4771406,-3202943176831903232,77,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2373071,53.4843313,3938205411621058048,154,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374328,53.5068021,-1815204555850782976,238,3,3,0,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2374428,53.5085998,-5320908525909847040,114,0,0,3,0,0.75,2.25,1.5,3,2
-2.2375183,53.5220822,-5283339026084773888,149,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341199,53.4528779,-7586951715246673920,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341694,53.4618663,1232823185523473152,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2342536,53.4771465,-9015753689935988736,205,1,4,4,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2342635,53.4789442,8208601223596141568,96,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2342883,53.4834384,3298490095076470272,124,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356456,53.4564703,-7090515567336528896,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2343081,53.4870337,-4501975536633482752,437,1,2,6,5,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.234318,53.4888314,6263959909779194880,184,4,0,0,0,1,4,2,4,2
-2.2343329,53.4915279,-3965688685589831168,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2343925,53.5023139,7652841378319964160,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2344868,53.5193917,1393140494007532288,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2357553,53.4762447,5827525037023120384,74,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2358201,53.4879296,4876179982412840960,211,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2359,53.5023109,9007601705938242560,158,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.235905,53.5032098,-3361148729427977728,154,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.235965,53.5139958,7644508619117933568,164,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2327617,53.479846,7782872228309412864,104,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2328109,53.4888344,-2517794315810798080,195,3,2,0,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2328799,53.501418,-5386690073575839744,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2329441,53.5131028,4605627741234424320,224,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2329786,53.5193947,6209578487114324992,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340506,53.4402941,3949365792641314304,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.234452,53.5130999,29603366498314984,221,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.234457,53.5139987,465293827124509440,156,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344769,53.517594,7317275225470240768,112,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310936,53.4501873,2384788253011336704,229,0,0,1,0,0.25,0.25,0.5,1,2
-2.2311326,53.457378,6030006341259376640,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2313773,53.5023198,-930419529239518464,121,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2314802,53.5211952,8531411942619296768,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296169,53.4555832,7400476373783548928,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296461,53.4609762,-9140959868106435584,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296606,53.4636728,-5798361391974392832,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296995,53.4708635,-6995032583237355520,142,0,3,0,0,0.75,2.25,1.5,3,2
-2.2298892,53.505918,8232486091273009152,100,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2299281,53.5131087,8192697360894801920,148,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326239,53.4546785,-8559087933587131392,161,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326337,53.4564762,8863649986182614016,206,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2328997,53.5050134,8979160571113270272,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280965,53.4528896,177335655400443616,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281882,53.4699675,-5869094531825753088,117,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282365,53.4789559,269714000904527584,145,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2282413,53.4798547,6022152474928392192,149,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282944,53.4897419,4894513284508397568,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.231206,53.4708606,-8716455985745008640,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2312745,53.4834443,6904052025489850368,239,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2313675,53.5005221,3664637624019364352,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2313822,53.5032186,-3271785344844474880,89,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2314999,53.5247906,5199750254255594496,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265763,53.4501959,-8100009322548903936,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266099,53.4564878,6184807769558372352,169,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266674,53.4672739,2634849316605727232,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2295975,53.4519878,-7753917085178902528,90,0,0,2,0,0.5,1,1,2,2
-2.2298162,53.4924355,-6101046763825167360,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251087,53.4573895,4055422184859349504,152,0,0,1,0,0.25,0.25,0.5,1,2
-2.2251134,53.4582883,4226395756200803840,266,1,0,0,0,0.25,0.25,0.5,1,2
-2.2253422,53.5014325,-8103740939825318912,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280339,53.4412046,6049395097808434176,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2281737,53.467271,-5764838642910790656,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282123,53.4744617,-8124609231267767296,342,2,5,1,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2236594,53.4681784,7731866902365527040,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266626,53.466375,-254817631341122848,139,0,1,0,0,0.25,0.25,0.5,1,2
-2.2267729,53.4870483,2177753630259554048,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2268065,53.4933401,3445698848248231424,188,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2268978,53.510418,-8963139107435057152,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2269026,53.5113168,64611420420070120,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222612,53.4888545,4518087471888949760,166,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.220628,53.4645886,-7083486304166363136,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207261,53.4834642,7953891059570599936,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207868,53.4951491,-1005394368811189504,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.1968112,53.5257516,6272251523564715008,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2238489,53.5041318,763474275720180480,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2238963,53.5131201,3971424110830039552,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191171,53.4636926,5814445318286533632,143,0,0,0,1,0.25,0.25,0.5,1,2
