"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2614126,53.4833821,5852137374213354496,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.2614956,53.4968646,7893844495915439104,97,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2615067,53.4986622,-7651116580509801472,121,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2615898,53.5121447,3715306425020902912,117,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2616286,53.5184365,-3668448764708224512,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2616508,53.5220318,-2417845714947350016,41,2,0,0,0,0.5,1,1,2,2
-2.2595489,53.4249609,7864600312900605952,30,0,0,2,0,0.5,1,1,2,2
-2.2596586,53.4429377,-6280778974835227648,28,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.259697,53.4492296,-5562017415333307392,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597629,53.4600157,3715407115861762560,124,2,5,5,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2597848,53.463611,153141434820433632,73,1,4,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2597958,53.4654087,8198938661003607040,186,4,12,4,7,6.75,14.25,3.77491721763537,2.11111111111111,0.559246995205241
-2.2935734,53.5579111,-8309115879508439040,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2599222,53.4860819,-3179220252894731776,73,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2600048,53.4995644,-2670762185323271680,99,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2600158,53.501362,-5274997334194012160,70,0,0,2,0,0.5,1,1,2,2
-2.2600653,53.5094515,3664116427769317888,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2601204,53.5184398,-3455784615447289344,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2583442,53.4744003,-3195049679753424384,51,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2583496,53.4752991,5.797310758494e+18,341,11,6,13,10,10,8.66666666666667,2.94392028877595,0.866666666666667,0.294392028877595
-2.2583551,53.476198,6383839575797324800,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2585411,53.5067583,2822244253400708608,183,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.258563,53.5103536,4794426766851340288,63,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1488767,53.621097,7647006440531163136,275,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566476,53.4429442,-4205185386415289856,38,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2566639,53.4456408,1651854181845602048,46,2,1,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2567073,53.4528315,7956012417635956736,103,2,6,9,2,4.75,11.5833333333333,3.40342964277702,2.43859649122807,0.716511503742531
-2.2567833,53.4654152,2789725857822914048,109,5,4,1,6,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2567996,53.4681117,-3976977318342768128,134,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.256805,53.4690105,5572564767395443712,114,2,5,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2569191,53.4878861,-5804769129618789376,141,2,4,2,2,2.5,1,1,0.4,0.4
-2.2569735,53.4968744,-693810275286086912,22,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2570606,53.5112557,8760787310808112128,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2571096,53.5193451,2348354930275356160,58,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552662,53.4636207,1199651540387454720,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552716,53.4645196,-7117025392836433920,63,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2552878,53.4672161,-1171805951994118400,105,5,3,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2552986,53.4690138,-8182759205304930304,165,8,7,7,6,7,0.666666666666667,0.816496580927726,0.0952380952380952,0.116642368703961
-2.2553418,53.4762045,-4078304350102842880,226,4,2,7,10,5.75,12.25,3.5,2.1304347826087,0.608695652173913
-2.2553688,53.4806986,7164794392173973504,188,9,2,6,6,5.75,8.25,2.87228132326901,1.43478260869565,0.499527186655481
-2.2554066,53.4869905,-5341521459159898112,170,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2554986,53.5022706,691493832329599744,83,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.255504,53.5031694,-8902370089299622912,45,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2555527,53.5112589,3727251769823664640,124,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2555852,53.5166519,-1359050817284319488,62,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2556122,53.521146,-55128900437769496,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880314,53.4087161,2123037964926902016,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2885491,53.4851173,-6909489112520659968,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2872428,53.5147823,-734699985017495808,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,3,6,4,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2538513,53.4789042,6594826366007774208,245,6,8,4,11,7.25,8.91666666666667,2.98607881119482,1.22988505747126,0.411872939475147
-2.253905,53.4878925,-8403942794080194560,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2540286,53.5085656,-2.62498475803e+18,80,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2540502,53.512161,-194827356048194848,83,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2540717,53.5157563,-3870721861036725760,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2541094,53.5220481,-3184346306443843072,52,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850229,53.4087234,409476000844406528,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2855171,53.482428,3668761547966050816,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2857832,53.5219765,-8512345644642128896,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2899702,53.47253,5920107159856462848,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2900684,53.4869113,1852021947014552320,210,0,1,0,0,0.25,0.25,0.5,1,2
-2.2902588,53.514775,2659269225150550528,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835665,53.4159177,4708560188020030464,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2837461,53.4428829,-8105822237240065024,81,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837881,53.4491747,7270290762028152832,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2839742,53.4770386,-3629020839228805632,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521472,53.4456504,-9116477081914216448,16,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521525,53.4465492,-6492359904638345216,72,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2522218,53.4582341,1707913742408567552,136,2,3,4,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2523338,53.4771097,-1158364526377945344,111,2,2,5,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2524567,53.4977829,7807142214764130304,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2525583,53.5148607,1108924276647397120,95,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2525957,53.5211525,7732447603177662464,126,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2526225,53.5256466,-8501020702670271488,56,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2526279,53.5265454,1886083311609669376,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2529872,53.5867666,-3708464189697847808,104,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880739,53.415008,-8805924310384728064,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1396958,53.5878516,-1135966498430328064,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2506999,53.4555408,-5615548441416365056,108,3,5,2,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2507052,53.4564396,680515521914214144,86,5,4,4,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2507847,53.4699222,2836997445603542528,34,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2508749,53.4852024,-3974011484261855744,57,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2509546,53.4986849,7526188887498961920,102,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2510077,53.5076732,5453146004856518656,89,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2510184,53.5094709,6992550889796227072,282,4,5,5,6,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.251029,53.5112685,-2226019997852738816,171,3,3,4,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2510981,53.5229533,-2992694234820316672,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820262,53.4105282,-6993816095967597568,78,12,17,11,14,13.5,7,2.64575131106459,0.518518518518518,0.195981578597377
-2.2820381,53.4123259,4521266347863023104,102,10,10,8,7,8.75,2.25,1.5,0.257142857142857,0.171428571428571
-2.2820441,53.4132247,5068586746212902912,82,9,11,7,7,8.5,3.66666666666667,1.91485421551268,0.431372549019608,0.225276966530903
-2.282187,53.4347969,-5967112764018907136,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822705,53.4473806,-1852657990460499200,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822884,53.4500772,873673505031067392,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2824257,53.4707504,2743050062367795712,238,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865815,53.4168093,-7354990357956311040,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867329,53.4392803,6693215526986369024,148,3,0,0,0,0.75,2.25,1.5,3,2
-2.2867571,53.4428757,-2388088380866012672,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,38,37,37,41,38.25,3.58333333333333,1.89296944860009,0.093681917211329,0.049489397349022
-2.2805337,53.4123294,6286779909240819712,35,8,9,10,12,9.75,2.91666666666667,1.70782512765993,0.299145299145299,0.175161551554865
-2.2806878,53.4356993,-7932563451538482176,81,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2807056,53.4383958,3864041440458893824,165,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2807174,53.4401935,-9188406391547172864,111,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2811511,53.5058084,-416692827176536320,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491044,53.4402637,3443014223230494208,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,4,6,3,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2493574,53.4834079,-5956914957622670336,341,12,14,7,10,10.75,8.91666666666667,2.98607881119482,0.829457364341085,0.277774773134402
-2.2493732,53.4861044,1294832331840359168,85,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2495475,53.5157658,1394876517543122688,11,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2496004,53.5247541,-3650374039936313856,22,0,0,0,2,0.5,1,1,2,2
-2.2476357,53.4465587,-5543172652556741632,99,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476776,53.4537494,-1900955377791881472,58,0,0,2,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2476828,53.4546482,7802472888363290624,103,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.247688,53.4555471,1775538202596283136,108,2,4,4,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2477195,53.4609401,5684155252191475712,33,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2477666,53.4690296,4004800640467211776,110,2,5,4,0,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2850529,53.4132176,-7291662867618130944,79,0,0,0,2,0.5,1,1,2,2
-2.2792238,53.4419947,-5111024067496212480,80,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2796553,53.5076096,3621924976440361472,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2799815,53.5570449,5933731548226593792,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2837581,53.4446806,170050974039093984,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837641,53.4455794,966883350509288192,135,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837701,53.4464782,-5176400855792704512,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2837941,53.4500736,8554132841030934528,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2478505,53.483411,195576475003249376,16,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2479659,53.5031853,-3835839821506165248,42,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2479712,53.5040842,250705885181032160,34,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2479817,53.5058818,-1437020154646083840,70,1,1,1,1,1,0,0,0,0
-2.2480395,53.515769,-3539371563635086848,79,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.24805,53.5175666,5882745161508879360,114,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2480552,53.5184655,-6792074063596457984,110,4,5,2,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2480657,53.5202631,511694692063428352,139,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2480973,53.5256561,-482017705555411200,24,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2481078,53.5274537,3405418609766157824,118,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2775015,53.4087411,5363137156921495552,63,54,47,53,47,50.25,14.25,3.77491721763537,0.283582089552239,0.0751227306992114
-2.2776656,53.4339087,401512533336626944,84,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2776715,53.4348075,-8044260108193429504,63,0,5,1,4,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2777184,53.4419982,-6118395762681905152,89,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2777829,53.4518854,3337616583534518784,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777888,53.4527843,-2752810600966132224,74,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.277824,53.4581773,7222477065611484160,102,0,2,0,0,0.5,1,1,2,2
-2.2779063,53.470761,-2155151216270426368,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2779827,53.4824458,-5508428360516805632,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2779945,53.4842435,4793599852975137792,171,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2780886,53.4986248,-7675762926641248256,157,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2781357,53.5058154,-7924960465049816064,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,28,18,29,19,23.5,33.6666666666667,5.8022983951764,1.43262411347518,0.246906314688358
-2.28205,53.4141236,7887452235174274048,55,4,2,5,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2822168,53.4392911,-6185887513084434432,118,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2822287,53.4410888,-9160582186348368896,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822347,53.4419876,-890641555378154752,71,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2828266,53.5309719,-4445952636374289920,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,8,8,11,13,10,6,2.44948974278318,0.6,0.244948974278318
-2.2807471,53.4446877,3080107494653491712,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2809667,53.4779446,-3753721030406216192,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2812286,53.5174931,-6070317145957279744,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461821,53.4555502,-7710526997768890368,45,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.246255,53.4681339,2815309418826743296,132,1,5,1,4,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2465262,53.5148733,3848462925195387392,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2465575,53.5202662,2542793186296159744,150,1,5,5,2,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2465732,53.5229627,-8473096651249391616,53,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2790117,53.4096364,3222282463000109568,39,30,28,30,34,30.5,6.33333333333333,2.51661147842358,0.207650273224044,0.0825118517515929
-2.2791825,53.4357028,6127601817006550016,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.279336,53.4590726,-4424810121981343232,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,28,33,26,31,29.5,9.66666666666667,3.1091263510296,0.327683615819209,0.105394113594224
-2.2761604,53.4339121,-4823199879787985920,78,1,5,5,3,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2762596,53.4491924,6817970204625825792,60,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2762772,53.4518889,-2226605164698526976,104,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2762947,53.4545854,884192148793237248,103,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.276394,53.4698656,7964926734571607040,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2764232,53.4743598,852177904381383424,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2764466,53.4779551,-1075141765400907008,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2766456,53.5085154,-6914559378902547456,145,0,2,0,0,0.5,1,1,2,2
-2.2775191,53.4114376,-5015170962975179776,48,31,30,29,29,29.75,0.916666666666667,0.957427107756338,0.030812324929972,0.032182423790129
-2.2775367,53.4141341,-4454020003751537152,6,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2776773,53.4357063,-92743849036503328,40,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2777419,53.4455936,-3312331478362573312,125,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2779357,53.4752551,2649309583931909632,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.278071,53.4959283,4780465116067973120,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2781063,53.5013213,-1434299492337210624,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2781122,53.5022201,-3506817455158224384,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,3,1,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2746727,53.4366121,-8671516106816580608,152,6,6,6,3,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2746901,53.4393087,-3813540227619304960,142,4,2,6,7,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2747598,53.4500947,1912648101854110464,148,2,1,5,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.274783,53.4536901,8273818711055432704,130,4,4,1,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2748062,53.4572854,2615126169335965184,53,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2748876,53.4698691,-1617487231898611968,64,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2748934,53.470768,-2262167203381669120,303,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.244547,53.4330823,-5261281563527304192,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446452,53.4501602,5920712566810577920,72,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446762,53.4555533,2168440952435673856,182,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2446917,53.4582498,5467269354677258240,51,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2447486,53.468137,-536732613945778432,21,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2448418,53.4843161,8774328995616550912,125,3,4,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2449455,53.5022927,-7500433394827185152,111,5,5,2,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2449611,53.5049892,-8828474299018510336,84,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2760089,53.4105423,51677131423877864,65,33,37,34,37,35.25,4.25,2.06155281280883,0.120567375886525,0.0584837677392576
-2.276213,53.4420017,-1607713464534886656,91,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2762305,53.4446982,-8917608695507056640,125,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2762538,53.4482936,8132850830038842368,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762655,53.4500912,7536084731400424448,86,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762713,53.4509901,2161024926012489472,93,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2763356,53.4608773,2916381795898846720,110,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2764174,53.473461,7815912506163499008,179,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2749341,53.4770598,8639579862161256448,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2750097,53.4887446,3120308921331474944,139,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2753244,53.5372813,-6164736020341524480,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2753595,53.5426743,9202145846225102848,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,23,22,17,17,19.75,10.25,3.20156211871642,0.518987341772152,0.162104411074249
-2.2746495,53.4330168,-396033011914754304,76,4,9,6,3,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2746785,53.437511,-3547398808570075648,54,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2747307,53.4456005,-5145503747491841024,55,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2748295,53.4608808,5708482327287143424,194,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.274905,53.4725656,-7002925340845553664,92,0,0,0,2,0.5,1,1,2,2
-2.2750272,53.4914411,5009673993295742976,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2752953,53.5327872,-3838941673496063488,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431035,53.4438714,1901680070413341440,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431497,53.451961,809639646650962688,52,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2432577,53.4708366,-2958332899036804608,377,7,9,5,3,6,6.66666666666667,2.58198889747161,1.11111111111111,0.430331482911935
-2.2434637,53.50679,-3290836806082884096,84,5,3,1,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2434843,53.5103853,1546643540609554176,26,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731386,53.4321214,-1820104726183334144,68,3,3,9,2,4.25,10.25,3.20156211871642,2.41176470588235,0.753308733815629
-2.2731444,53.4330202,5001996401062793216,56,6,0,7,3,4,10,3.16227766016838,2.5,0.790569415042095
-2.2731559,53.4348179,-5002643803686093824,60,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.273179,53.4384133,2237530767514188544,111,2,3,8,6,4.75,7.58333333333333,2.75378527364305,1.59649122807018,0.579744268135379
-2.2732656,53.4518959,9156358274044822528,53,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2732945,53.45639,-8811690804357720064,89,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2733349,53.4626819,-7105965250063825920,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2733927,53.4716702,6071504796879255552,201,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2733985,53.4725691,-6162438705596695552,90,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2735837,53.5013317,5172263114791432192,279,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2736938,53.5184095,1203003398241309440,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,4,1,7,3,3.75,6.25,2.5,1.66666666666667,0.666666666666667
