"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1966862,53.4987866,-3879016185841830400,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234563,53.4295282,-6505924250374686720,54,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236263,53.4618865,-7447616784203378688,29,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189551,53.4322331,4898593277224024064,98,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2190616,53.4529065,-2223326287545167104,90,3,0,6,3,3,6,2.44948974278318,2,0.816496580927726
-2.2190801,53.4565019,7923439204486822912,31,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2190847,53.4574007,-7464201272799882240,68,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2191171,53.4636926,5814445318286533632,143,3,3,3,0,2.25,2.25,1.5,1,0.666666666666667
-2.2192006,53.4798717,-6895003298816284672,384,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.222139,53.4654847,-7652411716295223296,119,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2222283,53.4825626,-1150255533967032576,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204788,53.4358257,-8676053694684579840,128,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2205394,53.4475107,7797470595648336896,18,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207027,53.4789701,3333559694201947648,291,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2207354,53.4852619,6668774395166291968,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207728,53.4924526,-6647324948629858304,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2208055,53.4987444,-3599739687276271104,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.194927,53.4439599,137602192069833440,161,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1949311,53.4448587,5216311033695200256,170,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1949352,53.4457576,4938740172817969152,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949435,53.4475552,227954749385575136,116,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1949806,53.4556448,96276796096056032,249,5,3,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.1950383,53.4682286,4134311190095589888,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952407,53.5122716,7968889790134636544,127,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2174684,53.4358312,5287792171290238976,262,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2174914,53.4403255,-1187077546590457088,130,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2175373,53.4493139,-2633314819883707904,55,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2175419,53.4502127,6644748820134717440,187,6,3,7,4,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2175465,53.4511116,-1216143048738657536,51,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.217703,53.4816721,528997141554148096,236,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.218969,53.4349296,4239925667657063936,84,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2189875,53.438525,5056124051611773952,68,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2190708,53.4547042,-1191176549956408576,32,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2191913,53.478074,-939458843052648704,369,5,1,4,6,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2192191,53.483467,6848841817050928128,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1934501,53.4502542,-3569382503338783232,113,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1934746,53.4556473,-6918446170169850880,225,1,2,6,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.1934828,53.457445,6296413472467018752,217,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.1934869,53.4583438,-3138397144225148416,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1935033,53.4619392,8874500259909496832,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937369,53.5131729,8383837274986130432,163,0,0,2,0,0.5,1,1,2,2
-2.216219,53.486169,-8071257530894796800,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1920256,53.4682335,696891277688376064,51,0,3,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.1921801,53.5023893,1532073993756099328,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.1921923,53.5050858,1630621163299550976,76,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1922249,53.5122765,8676387509275561984,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145667,53.4574089,785458229233080064,196,5,3,9,6,5.75,6.25,2.5,1.08695652173913,0.434782608695652
-2.2147893,53.5014519,4424844881669426688,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.21745,53.4322359,6573641081655578624,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174546,53.4331347,845763919739278080,90,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2175097,53.4439208,-1668983151242769664,420,4,10,6,12,8,13.3333333333333,3.65148371670111,1.66666666666667,0.456435464587638
-2.2175925,53.4601,7871970925901477888,200,1,8,1,6,4,12.6666666666667,3.55902608401044,3.16666666666667,0.889756521002609
-2.1904024,53.4421695,182619526340645600,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.1904668,53.456551,5946605848587792384,185,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.190495,53.4628429,-2069308132216547584,79,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1905272,53.4700336,6476892265579947008,55,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.1905514,53.4754266,-3915180366974728704,58,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2130427,53.4538162,5676112977088355328,71,5,2,5,3,3.75,2.25,1.5,0.6,0.4
-2.2130652,53.4583104,1306347628576430848,155,4,3,5,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2130698,53.4592093,2239599347428331264,122,2,2,6,5,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2130833,53.4619058,5695310461992340480,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130878,53.4628047,3805895292286862848,81,2,7,1,3,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.213178,53.4807814,3907263138390538752,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159358,53.4304409,1995523630764164864,101,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159723,53.4376317,-7660865022765880320,221,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2159768,53.4385305,4128408142008906240,144,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.215986,53.4403282,-8077657927603057664,46,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2160362,53.4502155,8781373356796624896,53,0,3,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2160727,53.4574062,-8932390757387279360,183,7,5,10,7,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.2161001,53.4627992,6823005531966265344,110,1,1,1,1,1,0,0,0,0
-2.2161916,53.480776,-7362452121864584192,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.0731609,53.5492612,6638385371126956032,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.0731858,53.5636425,-3001669807121323520,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2114162,53.4295502,8669816536334891008,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2114787,53.442134,3.601700921835e+18,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115905,53.464605,-8671786190700973056,38,1,1,1,1,1,0,0,0,0
-2.2117115,53.4888736,6424435794770015232,133,0,0,2,0,0.5,1,1,2,2
-2.1890168,53.4691371,4495545636222872064,90,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1890928,53.4862151,5430330480684280832,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.1891248,53.4934058,-3631990242364800512,49,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1891329,53.4952034,-6372290715663218688,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891609,53.5014953,-6963775858018472960,90,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2144534,53.4349379,-6695460622819486720,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.214467,53.4376344,-1451084589082723584,104,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2145123,53.4466228,2198890687514254080,69,4,1,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2145577,53.4556112,4314821179516872192,73,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2145622,53.4565101,2109227431437233920,160,7,4,7,6,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.214594,53.462802,4327946745153987072,106,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2100887,53.4655065,6121964913258558464,88,4,4,3,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2102043,53.4888763,7380432326436146176,73,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1874034,53.4448708,-2747461547222545920,184,0,0,1,0,0.25,0.25,0.5,1,2
-2.1875461,53.4772291,5962809685840631808,70,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1875818,53.4853186,1998442774160377600,192,1,2,6,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.1876335,53.4970035,-314582251457952000,72,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2131058,53.4664,-3737465384751445504,81,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2114564,53.4376398,7747037999724097536,147,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2115413,53.4547178,-3908788869269920256,87,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2115995,53.4664027,-4375355609104653824,82,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.211698,53.4861771,-2555177140259823104,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2084546,53.4394427,-4660139483738853376,98,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2085119,53.4511277,-292142257963811072,126,5,5,3,2,3.75,2.25,1.5,0.6,0.4
-2.2085163,53.4520265,9099168009669939200,84,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.208578,53.4646103,-2277532424610833664,19,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.208631,53.4753964,7285721710409582592,48,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1859096,53.4475697,-9030355711776573440,169,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1859214,53.4502662,1868774803036939008,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.1859882,53.4655465,-3891399665227479552,86,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.186004,53.4691419,-6784709202013861888,78,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1844078,53.4484708,4352780208753089024,172,0,0,1,0,0.25,0.25,0.5,1,2
-2.1844859,53.4664477,-3218694384884460032,21,0,3,0,0,0.75,2.25,1.5,3,2
-2.1845757,53.487121,4988868454744708096,103,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1846539,53.5050977,2549693841014852096,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100266,53.4529227,7770018597257919488,96,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2100488,53.4574169,8559084414285454336,149,9,4,4,4,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2101376,53.4753937,9207086356544565248,22,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2069493,53.4394454,7246939213905454080,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2069536,53.4403442,500782193450653440,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.206958,53.441243,-931107592138181888,250,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070105,53.4520292,-2100680054456673536,112,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2070149,53.452928,2812694562695162368,83,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2070324,53.4565234,3310171620568766976,174,2,6,7,2,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2070543,53.4610176,1461243527354478336,81,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2070762,53.4655118,-2624483619627176448,73,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2070806,53.4664106,1080672607212338944,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071331,53.4771967,6911242469151454208,82,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2071901,53.4888816,-2022722526248049920,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2071989,53.4906792,4136238420841185792,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2073086,53.5131501,5732654288712035328,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073218,53.5158466,7800128028220546048,194,0,1,0,0,0.25,0.25,0.5,1,2
-2.1829292,53.4547651,891600935741294336,107,0,0,2,0,0.5,1,1,2,2
-2.182937,53.4565627,-8703034848053273600,97,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1829408,53.4574616,-4554850685264926208,69,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1831035,53.4952128,-8916665973865242624,92,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1831384,53.5033024,9222213592093977600,102,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2084458,53.4376451,1776032141435859712,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2084943,53.4475323,-2610960024307441152,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085075,53.4502289,8912351051710738432,78,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2085428,53.4574196,-3494010045461966336,93,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2085869,53.466408,6990252445493864448,69,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2086531,53.4798906,5076670453585219584,39,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2086972,53.4888789,-793285308788019456,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2087547,53.5005638,2253357375026819840,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2054917,53.4493352,-797370599622512896,97,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2055395,53.4592225,-7445363769653041152,143,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2055438,53.4601213,760807676055702272,76,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2055525,53.461919,7567861060712493056,133,4,6,7,4,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2055829,53.4682109,-7640139576167387136,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1813812,53.4448801,-6193738287569123328,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.1815078,53.4745419,56693567207167720,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1815308,53.4799349,803784284974033664,62,0,0,0,3,0.75,2.25,1.5,3,2
-2.1815577,53.4862268,-5540700462678672384,89,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1816077,53.4979117,4827449577020017664,99,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1817039,53.5203825,4340536955836806656,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2071288,53.4762978,2704528948579225088,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071375,53.4780955,1738404345646629632,104,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2071463,53.4798932,587751825497957120,57,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2039472,53.4412482,2687610970600194560,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.203986,53.4493378,-7327396276001576960,133,0,2,0,0,0.5,1,1,2,2
-2.2040809,53.4691123,6929863311970290688,60,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2041068,53.4745054,9132008125468238848,65,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1799441,53.4610615,-3093677166016122368,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.1799593,53.4646569,151720066682565344,62,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1799631,53.4655557,5871636147581748224,43,2,0,0,0,0.5,1,1,2,2
-2.1801537,53.5104976,4269307553161224704,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.1802072,53.5230813,8368231332775339008,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2054265,53.4358526,5372267968036839424,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2054743,53.4457399,1545825485981505280,51,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2055569,53.4628179,-6389611270146326528,159,4,6,3,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2055612,53.4637167,-447046511361940736,122,2,4,2,2,2.5,1,1,0.4,0.4
-2.2055873,53.4691097,3934770057996566016,113,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2055916,53.4700086,-8078358398755904512,107,2,3,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.202476,53.4484415,7225789134011280384,136,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2024931,53.4520369,8154197765889713152,150,0,3,1,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2024974,53.4529358,5649909906756016128,178,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2025145,53.4565311,-5694482858108743680,84,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2025659,53.4673172,-4812509796922314752,19,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2026302,53.4807998,-7097955983692210176,135,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.1784078,53.4538731,4194857254322959872,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2039084,53.4331586,2046878051794349824,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2039386,53.4394505,4187168441412913664,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2039946,53.4511355,-3197491584693756416,90,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2040075,53.453832,1434124373276798720,157,2,4,2,2,2.5,1,1,0.4,0.4
-2.2040205,53.4565286,9137931684010579968,192,5,7,4,3,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2040248,53.4574274,2390816536876153344,73,1,0,5,4,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2040291,53.4583262,-2079705973405741312,131,2,8,3,3,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.2042797,53.5104588,7624820942415236096,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2009448,53.443051,-1279577697926301952,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2009576,53.4457476,3579859863406163456,136,2,0,0,0,0.5,1,1,2,2
-2.2009618,53.4466464,5362193668865606656,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2009788,53.4502418,4489607138376343040,223,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2010043,53.4556348,4047677863734708736,10,2,0,0,0,0.5,1,1,2,2
-2.2010213,53.4592302,-689446641930581248,43,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2012853,53.5149581,-8481372668910962688,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.178453,53.4646592,-6050337762763232256,60,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1785135,53.4790406,-6481206603361563648,44,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1785891,53.4970174,-7099165071735417856,89,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2024417,53.4412508,-2618510769268204032,163,0,0,2,0,0.5,1,1,2,2
-2.2024503,53.4430485,2383204428383876608,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2024888,53.4511381,-8800223037350428672,82,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2025017,53.4538346,-7510046631956366336,144,4,2,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.1994309,53.4412559,1638267632832130816,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.1996081,53.4790072,1052079842006350592,121,3,1,0,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2026259,53.479901,5213220090827918336,76,2,0,0,0,0.5,1,1,2,2
-2.2027547,53.506866,-1538685102439419136,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.1769393,53.4628637,-2236122393868350720,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1769543,53.4664591,4201375458913080832,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.1769842,53.4736498,-5533600144036261888,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1770404,53.4871324,2709137334497663488,77,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1770854,53.4979185,7251291297421270016,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.1770929,53.4997161,483211497938445056,17,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1754072,53.4565741,-7028456604641888256,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.175422,53.4601694,-5520333373711029248,202,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1755185,53.4835393,4359094691985611264,89,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1755594,53.4934265,-3737486910796928512,182,4,1,6,4,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.1755668,53.4952242,-2057218426668050688,107,3,2,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.1755892,53.5006172,-5785716408273310720,99,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1755929,53.501516,88420108079096544,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756487,53.5149986,5052713243334169600,74,2,0,0,0,0.5,1,1,2,2
-2.2009193,53.437658,8983802168133950464,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2009321,53.4403545,-3151898652076811776,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2009406,53.4421522,-3315145625371682304,206,0,2,0,0,0.5,1,1,2,2
-2.200983,53.4511406,8148717644179868672,183,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2010255,53.460129,-9204271102399450112,70,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2011234,53.4808023,7004836307652965376,26,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012512,53.5077674,-5769589975709376512,193,1,0,0,0,0.25,0.25,0.5,1,2
-2.1979506,53.4466514,-1158092430714366208,114,0,2,0,0,0.5,1,1,2,2
-2.1980092,53.4592352,-4120159738111025664,73,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1980134,53.4601341,-4856335857801933824,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1980511,53.4682236,-1883834853159056640,96,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.1964325,53.4439574,-3992935570526460416,154,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1964533,53.4484516,-5439576972442008576,162,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1994056,53.4358628,-3833169172662233600,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.199452,53.4457501,-4045971353280607744,63,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1994731,53.4502443,1880267063915370240,302,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1995152,53.4592327,6640554604221884416,35,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1995532,53.4673223,4143205034092660224,93,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1995574,53.4682211,4450985585653689856,83,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1995954,53.4763107,-5847430423767592960,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1739858,53.4772496,-5477093727171540992,98,0,2,0,0,0.5,1,1,2,2
-2.1741776,53.5239891,1681766928440668928,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.1964699,53.452047,-7551635857383094272,46,0,1,0,0,0.25,0.25,0.5,1,2
