"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2085075,53.4502289,8912351051710738432,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085428,53.4574196,-3494010045461966336,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085869,53.466408,6990252445493864448,69,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2086531,53.4798906,5076670453585219584,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2086972,53.4888789,-793285308788019456,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2087547,53.5005638,2253357375026819840,92,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2054917,53.4493352,-797370599622512896,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055395,53.4592225,-7445363769653041152,143,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055525,53.461919,7567861060712493056,133,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2055829,53.4682109,-7640139576167387136,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1815577,53.4862268,-5540700462678672384,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1816077,53.4979117,4827449577020017664,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2071288,53.4762978,2704528948579225088,69,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2071375,53.4780955,1738404345646629632,104,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2073174,53.5149478,4039695900602632704,174,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.203986,53.4493378,-7327396276001576960,133,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1801232,53.503307,2941454498545731072,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2054265,53.4358526,5372267968036839424,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055569,53.4628179,-6389611270146326528,159,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2055612,53.4637167,-447046511361940736,122,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055873,53.4691097,3934770057996566016,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055916,53.4700086,-8078358398755904512,107,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2057353,53.4996702,1137863229532546816,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.205792,53.511355,1363805089976022784,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2058181,53.516748,-7202737245875158016,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.202476,53.4484415,7225789134011280384,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.2024931,53.4520369,8154197765889713152,150,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2024974,53.4529358,5649909906756016128,178,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2026302,53.4807998,-7097955983692210176,135,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2027718,53.5104614,3159164886137833984,134,0,1,0,0,0.25,0.25,0.5,1,2
-2.1784493,53.4637603,-1088939798872717568,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2039946,53.4511355,-3197491584693756416,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2040075,53.453832,1434124373276798720,157,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040248,53.4574274,2390816536876153344,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040291,53.4583262,-2079705973405741312,131,0,1,0,0,0.25,0.25,0.5,1,2
-2.2009618,53.4466464,5362193668865606656,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2009788,53.4502418,4489607138376343040,223,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2010213,53.4592302,-689446641930581248,43,2,0,0,0,0.5,1,1,2,2
-2.178453,53.4646592,-6050337762763232256,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2024888,53.4511381,-8800223037350428672,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2025017,53.4538346,-7510046631956366336,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.1996081,53.4790072,1052079842006350592,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026259,53.479901,5213220090827918336,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2027547,53.506866,-1538685102439419136,132,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.175422,53.4601694,-5520333373711029248,202,1,0,0,0,0.25,0.25,0.5,1,2
-2.1755185,53.4835393,4359094691985611264,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1755594,53.4934265,-3737486910796928512,182,0,0,2,0,0.5,1,1,2,2
-2.1755892,53.5006172,-5785716408273310720,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1756487,53.5149986,5052713243334169600,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2009321,53.4403545,-3151898652076811776,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.200983,53.4511406,8148717644179868672,183,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2010255,53.460129,-9204271102399450112,70,0,0,0,2,0.5,1,1,2,2
-2.1979506,53.4466514,-1158092430714366208,114,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1980134,53.4601341,-4856335857801933824,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1964533,53.4484516,-5439576972442008576,162,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.199452,53.4457501,-4045971353280607744,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1994731,53.4502443,1880267063915370240,302,0,0,2,0,0.5,1,1,2,2
-2.1995152,53.4592327,6640554604221884416,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1995532,53.4673223,4143205034092660224,93,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1995574,53.4682211,4450985585653689856,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1995954,53.4763107,-5847430423767592960,63,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1997603,53.5113653,-3869518274774213120,90,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1739858,53.4772496,-5477093727171540992,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.1964699,53.452047,-7551635857383094272,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.1964865,53.4556424,8107781478484720640,140,0,1,0,0,0.25,0.25,0.5,1,2
-2.196499,53.4583389,2473363577804904960,172,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.196578,53.4754168,-9096457842332698624,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1965946,53.4790122,-3230400874580940288,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.1951167,53.4853065,-3577941587789909504,220,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1979297,53.4421572,2190524760911900416,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.198005,53.4583364,4422177209209291264,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1980846,53.4754144,-5110514093772726272,94,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1725485,53.4943297,28810888279260904,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.1725522,53.4952286,6856719382947456000,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1965447,53.4682261,2801737722840466944,72,0,2,0,0,0.5,1,1,2,2
-2.1709218,53.4646702,4636518509422786560,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1709435,53.4700632,3792156049672368640,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1710122,53.4871412,-5178589676517280768,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1934256,53.4448612,7819225862464782336,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.1934951,53.4601415,-3637992676977561088,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.1935647,53.4754218,-6757402233086808064,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937246,53.5104764,2260345709672935168,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922086,53.5086812,6507512950391196672,147,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922167,53.5104788,-793555026368467200,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1949764,53.454746,9190742358768813056,252,0,1,0,0,0.25,0.25,0.5,1,2
-2.1949888,53.4574425,7242406280481385472,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952656,53.5176646,2488126145493072384,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1889568,53.4556545,3389584128681168384,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1934665,53.4538496,-4935912518510374912,122,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1934787,53.4565461,4622762629376160768,179,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1937328,53.5122741,8186111256785440768,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.193778,53.5221612,-8614232350024186880,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.1889688,53.458351,6657613680464445440,66,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1889728,53.4592499,2858753844682129920,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.1890128,53.4682383,-7167764643991361536,112,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.189197,53.5095848,-530594302047849728,147,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1680871,53.5096164,1044505218025360128,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.1919768,53.4574474,6764274329990265856,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.1919931,53.4610428,-8383197219847225344,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.1920296,53.4691323,4322796145558027776,66,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1664946,53.4880464,3555655328619557376,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1665405,53.4997313,2112201531071075072,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1905474,53.4745278,-3857028218686737920,70,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1907008,53.5086836,80363533195641568,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.1859922,53.4664453,-8803721119830925312,102,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1889169,53.4466661,-1250250814750591232,148,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1890088,53.4673395,-2749923757079227904,64,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1863234,53.5419475,4565702511107537408,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1873836,53.4403765,2137952800135382784,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.1874668,53.4592523,-8470602091394556928,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.1874866,53.4637465,-7797409598493618176,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1875858,53.4862175,-978191789385528576,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.1875977,53.488914,5899007498460938240,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876215,53.494307,-8211509053649627136,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1635255,53.4997355,2347390606851249664,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.1635636,53.5096227,428756000263328512,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.1844781,53.46465,5433021080980656128,109,0,0,0,2,0.5,1,1,2,2
-2.1859175,53.4493673,-2530467598049053184,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.1859961,53.4673442,-1364425292556843264,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.186067,53.4835233,-6004943457109172224,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.1860867,53.4880175,6495890527566235648,74,0,2,0,0,0.5,1,1,2,2
-2.1845718,53.4862222,-5759817689601300480,115,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1830958,53.4934152,8732427314049419264,193,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1829718,53.4646523,-2182105027155580160,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1830725,53.4880221,-1682260501903220992,56,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.183119,53.4988082,-6166930508298010624,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.1815962,53.4952151,6655816924716179456,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.1589693,53.4907532,-9107758036828382208,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.181527,53.4790361,-705503497484477696,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.1815885,53.4934175,6927280176045315072,209,3,0,0,0,0.75,2.25,1.5,3,2
-2.1816154,53.4997093,-5690036559106644992,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.1817232,53.5248767,6796838178521917440,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1801041,53.4988128,791752161179197184,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.1784908,53.4736476,4381718766542902784,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.1783738,53.4457835,6625125684518231040,166,0,1,0,0,0.25,0.25,0.5,1,2
-2.1769094,53.455673,-2937647739021865472,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1770292,53.4844359,4391505296633990656,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1770367,53.4862336,-1674886410202745088,88,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1769955,53.4763463,-4129448377243924992,205,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1770817,53.4970196,-957736432214427904,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1771342,53.5096033,-1280361713769103616,113,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1771642,53.516794,-1225977129522056448,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.175448,53.4664613,2162519054246293248,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.1755743,53.4970218,5223568975946124288,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.1755817,53.4988195,-5273526713747359744,176,0,0,1,0,0.25,0.25,0.5,1,2
-2.1755854,53.4997184,130364754793405152,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.1755222,53.4844381,8046454796019740672,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.1756524,53.5158974,8122401310380525568,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.1529341,53.4889634,7094160503074369536,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1530022,53.507839,-8094499507095621632,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.1740263,53.4871368,1998312221805027072,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.1515233,53.5159305,3908739715314469376,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1725778,53.5015204,7136214190072708096,129,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1726253,53.5132053,-365236860771060992,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.172501,53.4826448,-2095242015195740416,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725229,53.4880379,-4218414771515963904,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1710448,53.4952307,522363207932299008,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.1695662,53.5024236,1916003073669601024,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.1679235,53.4682698,1138099228890081024,108,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1680515,53.500628,4871361534900956160,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1680551,53.5015269,516530391529034496,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.1663995,53.4637777,-2597261101533550080,131,0,0,0,1,0.25,0.25,0.5,1,2
-2.1649561,53.479959,-3428243731446612480,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1649806,53.4862508,-4077151603404066304,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1650365,53.5006322,-1684912469891641600,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1650749,53.5105194,5617827975572301824,171,0,0,1,0,0.25,0.25,0.5,1,2
-2.16504,53.5015311,-4597684354010972672,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1620283,53.5024341,1240392236051492608,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.161922,53.4745701,-2587025940506917376,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.1589323,53.480866,-9208344402637532160,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1589659,53.4898544,600427852965552896,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.1590299,53.5069323,-6660220588257643520,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.1590502,53.5123253,-2213586636509270272,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1589357,53.4817648,9137311265016089600,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1559153,53.4799711,3795456333218222592,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1544707,53.497051,410506001846807296,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.1544772,53.4988487,-5385592547261515776,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1529665,53.4979518,-762209811367288064,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.1513821,53.4763816,3991030074565720576,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.1499135,53.4871696,306716715607246592,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.1378133,53.4737015,-3577750945956659712,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835425,53.4123223,4092111883932151296,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2805041,53.4078352,4332814010222559744,39,7,9,11,6,8.25,4.91666666666667,2.21735578260835,0.595959595959596,0.268770397891921
-2.2805219,53.4105317,-6015351269025639424,53,5,2,1,6,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2759856,53.4069469,-2205655814230337792,3,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2759914,53.4078457,4777511861683042304,87,53,51,43,49,49,18.6666666666667,4.32049379893857,0.380952380952381,0.0881733428354811
-2.2761371,53.4303168,-6680092111658938368,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746669,53.4357133,1854218814845587200,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2750039,53.4878458,-6380420867332874240,305,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2716679,53.4375179,5003222950860179456,181,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.271777,53.4545958,3342321746022199808,111,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699916,53.410556,-7559990922938913792,34,7,9,6,10,8,3.33333333333333,1.82574185835055,0.416666666666667,0.228217732293819
-2.2701056,53.4285329,-3531350171022767616,65,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2884637,53.4725336,6502429663306309632,138,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865453,53.4114163,213093448322459360,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835485,53.4132212,3969861542643270144,54,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807293,53.4419912,2735796126523288064,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,2,3,3,6,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.277648,53.4312121,1227214242440264448,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776539,53.432111,6695401924199279616,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2777595,53.4482901,-1993959904031063296,103,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2760264,53.4132388,-7356249526671361024,61,8,6,9,7,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2747656,53.4509936,851610594382067456,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,4,3,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2729945,53.4096503,2502485987015978496,36,8,8,11,10,9.25,2.25,1.5,0.243243243243243,0.162162162162162
-2.2715017,53.4114515,2607368371861881344,58,12,12,11,15,12.5,3,1.73205080756888,0.24,0.13856406460551
-2.2716852,53.4402144,6530072751043307520,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2687766,53.4564003,-7668937294224548864,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672029,53.4456176,-5211466365345526784,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672085,53.4465165,-5363372068425533440,80,0,0,0,2,0.5,1,1,2,2
-2.2672311,53.4501118,7813297353197392896,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672876,53.4591002,6221633269961437184,220,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,7,4,2,3,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2655739,53.4258465,-1372853988095750400,75,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2655795,53.4267453,2602561539043859968,63,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2656187,53.4330372,2968887566554638848,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656244,53.4339361,2287985126169965312,43,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657984,53.4618001,-4293718806817120768,234,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639631,53.4087718,6419323174849324032,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,5,13,8,6,8,12.6666666666667,3.55902608401044,1.58333333333333,0.444878260501305
-2.2640523,53.4231533,-8927705407691116544,82,10,4,5,4,5.75,8.25,2.87228132326901,1.43478260869565,0.499527186655481
-2.264069,53.4258498,-8208756088474010624,76,3,4,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2641025,53.4312429,-2216400916937346304,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.264108,53.4321417,3796949023131756032,116,2,2,2,6,3,4,2,1.33333333333333,0.666666666666667
-2.2641583,53.4402313,-947231051617197312,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641862,53.4447255,4671994816060926976,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2627139,53.4501218,1666220193117069056,107,2,0,0,0,0.5,1,1,2,2
-2.2627861,53.4618067,1114298860440391424,283,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2628695,53.4752893,2842998703478311424,490,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2609766,53.4123738,6767299994667765760,24,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611034,53.4330472,-1399624223321788672,56,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2611972,53.4483275,-170507877429714208,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2613242,53.4690007,2169434686120717056,68,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2595434,53.424062,3229871874647482880,73,3,8,5,3,4.75,5.58333333333333,2.3629078131263,1.17543859649123,0.497454276447643
-2.2581095,53.4357503,-6594409411172225024,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581367,53.4402445,-6513768258552242176,60,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2581531,53.442941,-5151860205004775424,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2582895,53.4654119,-2560022124097187328,125,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2583059,53.4681085,-1649724789058776320,143,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2567507,53.4600222,-6618180047953788928,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2549537,53.411488,271997167839682272,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550075,53.4204764,4889346266604027904,44,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.255126,53.4402509,1392409829177935616,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551745,53.4483405,-1964760841307088128,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551907,53.451037,-7834504497996876800,76,2,0,0,0,0.5,1,1,2,2
-2.2552554,53.4618231,-883406053632905472,273,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2535831,53.4339623,-2480775390005595648,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2537332,53.4591298,1180709154182036224,211,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2521365,53.4438527,-2616081952171698688,129,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2521738,53.4501446,1206691125702303488,62,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
