"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2265141,53.438511,459579124626397952,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266626,53.466375,-254817631341122848,139,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2219513,53.429531,-6636460636960217088,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.224947,53.4268289,3409607382210668032,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250231,53.4412103,8565332304426508288,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1979715,53.4511457,-1327856937116328192,292,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204369,53.4277361,4522486159256214016,85,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205021,53.4403199,4316256402110081536,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205627,53.4520049,9726216082945766,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205814,53.4556002,-4531406116051098112,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.220628,53.4645886,-7083486304166363136,132,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2190616,53.4529065,-2223326287545167104,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190847,53.4574007,-7464201272799882240,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2191171,53.4636926,5814445318286533632,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192006,53.4798717,-6895003298816284672,384,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.222139,53.4654847,-7652411716295223296,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204323,53.4268373,-2320410871299418624,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205394,53.4475107,7797470595648336896,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174362,53.4295393,-1038950933230075136,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2174684,53.4358312,5287792171290238976,262,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174914,53.4403255,-1187077546590457088,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175419,53.4502127,6644748820134717440,187,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2175465,53.4511116,-1216143048738657536,51,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2189227,53.4259412,6474408224264775680,82,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2191913,53.478074,-939458843052648704,369,0,0,0,2,0.5,1,1,2,2
-2.1934501,53.4502542,-3569382503338783232,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.1934746,53.4556473,-6918446170169850880,225,2,0,0,0,0.5,1,1,2,2
-2.2145667,53.4574089,785458229233080064,196,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2174546,53.4331347,845763919739278080,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175097,53.4439208,-1668983151242769664,420,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2175925,53.4601,7871970925901477888,200,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130427,53.4538162,5676112977088355328,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130698,53.4592093,2239599347428331264,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159723,53.4376317,-7660865022765880320,221,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160727,53.4574062,-8932390757387279360,183,0,1,0,0,0.25,0.25,0.5,1,2
-2.2114787,53.442134,3.601700921835e+18,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2143764,53.4196575,4931121256044575744,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145123,53.4466228,2198890687514254080,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145577,53.4556112,4314821179516872192,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145622,53.4565101,2109227431437233920,160,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2099068,53.428654,4.841458982671e+18,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2099378,53.4349459,9085777925492971520,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2128987,53.4250533,-80539057828408608,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2129437,53.4340417,1323603767214475008,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2114564,53.4376398,7747037999724097536,147,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115995,53.4664027,-4375355609104653824,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2084546,53.4394427,-4660139483738853376,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085119,53.4511277,-292142257963811072,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085163,53.4520265,9099168009669939200,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100266,53.4529227,7770018597257919488,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100488,53.4574169,8559084414285454336,149,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.206958,53.441243,-931107592138181888,250,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070324,53.4565234,3310171620568766976,174,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085869,53.466408,6990252445493864448,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2086531,53.4798906,5076670453585219584,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055525,53.461919,7567861060712493056,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.203986,53.4493378,-7327396276001576960,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055916,53.4700086,-8078358398755904512,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2024974,53.4529358,5649909906756016128,178,1,0,0,0,0.25,0.25,0.5,1,2
-2.2040205,53.4565286,9137931684010579968,192,0,0,0,1,0.25,0.25,0.5,1,2
-2.2009618,53.4466464,5362193668865606656,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2009788,53.4502418,4489607138376343040,223,0,0,0,1,0.25,0.25,0.5,1,2
-2.2025017,53.4538346,-7510046631956366336,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.1979506,53.4466514,-1158092430714366208,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.1980092,53.4592352,-4120159738111025664,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1994731,53.4502443,1880267063915370240,302,0,0,1,0,0.25,0.25,0.5,1,2
-2.1995954,53.4763107,-5847430423767592960,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1949971,53.4592402,3806737370125402624,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.1875064,53.4682407,1952494710802469632,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1905474,53.4745278,-3857028218686737920,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.3031572,53.4203638,7466313462824640512,102,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3019011,53.4554223,8035121471213516800,149,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986684,53.4239705,-2341890803987610112,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986873,53.4266671,5575980569779792896,66,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.298845,53.449138,2605174458813149696,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971322,53.4194801,7061379916810712064,63,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2956588,53.423978,483049491454616320,37,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958024,53.4446513,-3926746654397739520,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2958336,53.4491455,7957480023418455040,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940608,53.4104991,6805972097028032512,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940981,53.4158922,-7653002929335693312,89,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2941105,53.4176899,-4079662238247700992,69,0,0,0,2,0.5,1,1,2,2
-2.2942969,53.444655,7230431595982765056,68,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2925318,53.4069075,-849431360796148992,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.292538,53.4078063,-4278298099956472320,61,1,5,0,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2925503,53.409604,-4257410814770956800,55,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2925997,53.4167947,-7356423982893709312,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2926121,53.4185924,7261055444540641280,81,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2928965,53.459939,7122948769543405568,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910092,53.4042146,-7166893108748075008,91,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2910276,53.4069111,9067846060861673472,17,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910399,53.4087088,4916357816591114240,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2896029,53.4185997,6770078212719731712,89,2,6,1,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2900009,53.4770241,1234487550863039232,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2879646,53.3988288,-8214662094497826816,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,8,6,2,13,7.25,20.9166666666667,4.57347424467075,2.88505747126437,0.630824033747689
-2.2882504,53.4410744,-2320103284477404672,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2882808,53.4455686,-6905844825964241920,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,6,5,4,8,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2867692,53.4446734,7026238936092591104,92,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2867753,53.4455722,-8734101792171214848,110,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2868722,53.4599536,3098908862549294592,255,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2850289,53.4096222,3333036380710774272,91,22,18,24,17,20.25,10.9166666666667,3.30403793359983,0.539094650205761,0.16316236709135
-2.285071,53.4159141,7609748759723276288,45,4,5,8,3,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2852275,53.4392839,-4889560653554221056,53,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2852576,53.4437781,4998579757929406464,55,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2854265,53.4689455,-8956227703945235456,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,8,3,10,5,6.5,9.66666666666667,3.1091263510296,1.48717948717949,0.478327130927632
-2.2835425,53.4123223,4092111883932151296,82,25,19,18,11,18.25,32.9166666666667,5.7373048260195,1.80365296803653,0.314372867179151
-2.2837521,53.4437817,5518598489355799552,87,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2820084,53.4078317,7333750788004378624,15,14,14,9,10,11.75,6.91666666666667,2.62995563967658,0.588652482269504,0.223826011887369
-2.2822109,53.4383923,-5048163023474009088,85,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2822526,53.4446841,5967166358792491008,135,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2822765,53.4482795,5898746799275918336,86,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2822943,53.450976,-2510818542532947456,86,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2804568,53.4006444,-7307347436380393472,77,4,4,7,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2805041,53.4078352,4332814010222559744,39,36,35,34,35,35,0.666666666666667,0.816496580927726,0.019047619047619,0.0233284737407922
-2.2805219,53.4105317,-6015351269025639424,53,44,23,33,35,33.75,74.25,8.61684396980704,2.2,0.25531389540169
-2.2806996,53.437497,2464739337659654656,118,3,5,6,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2791413,53.4294109,-3082914048703432192,14,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2791649,53.4330063,7451149983005605888,61,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2792887,53.4518819,-1750336519932233984,95,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2792946,53.4527808,-5477314922690989056,114,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2776597,53.4330098,3365870502216337920,51,1,5,5,3,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.277736,53.4446947,6817225665996893184,101,3,1,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2777477,53.4464924,1694254426441431808,103,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2777536,53.4473912,3401136704999441920,120,0,3,3,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2777947,53.4536831,-8943107289932849152,60,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2778064,53.4554808,2357837384917331456,98,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.275939,53.3997561,-110450123331777824,60,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2759856,53.4069469,-2205655814230337792,3,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2759914,53.4078457,4777511861683042304,87,77,79,80,79,78.75,1.58333333333333,1.25830573921179,0.0201058201058201,0.0159784855772926
-2.2761371,53.4303168,-6680092111658938368,35,5,2,6,6,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2762013,53.440204,9110268804319643648,178,7,4,8,7,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2762188,53.4429005,-5041047851360405504,149,5,2,5,6,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.276283,53.4527878,-4524304615071183360,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746611,53.4348145,1.271329661463e+18,122,4,4,11,6,6.25,10.9166666666667,3.30403793359983,1.74666666666667,0.528646069375974
-2.2746669,53.4357133,1854218814845587200,118,8,8,8,8,8,0,0,0,0
-2.2747714,53.4518924,3676873874247833088,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2750039,53.4878458,-6380420867332874240,305,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729311,53.399763,519043629920144128,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729369,53.4006619,8381259875176366080,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,5,6,3,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2732309,53.4465028,5193039806807220224,75,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2734043,53.4734679,-8896635958563103744,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716048,53.4276306,-1766416173655746816,58,5,4,8,5,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2716679,53.4375179,5003222950860179456,181,5,8,7,12,8,8.66666666666667,2.94392028877595,1.08333333333333,0.367990036096994
-2.2717311,53.4474051,-5305301237305063424,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717598,53.4518993,-7152625772941876224,79,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.271777,53.4545958,3342321746022199808,111,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2717828,53.4554946,1248677751392405248,92,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2718977,53.4734714,-7400709325706885120,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,16,12,12,14,13.5,3.66666666666667,1.91485421551268,0.271604938271605,0.141841053000939
-2.2701056,53.4285329,-3531350171022767616,65,6,9,10,8,8.25,2.91666666666667,1.70782512765993,0.353535353535354,0.207009106383022
-2.2701569,53.4366224,4052061087619699200,20,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2703111,53.4608911,4864329931833854976,146,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.3182173,53.4221223,-1633006173487716608,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.3092411,53.4293367,587032916983963392,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.3018437,53.4473328,-2877661200311797248,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2986557,53.4221729,8114805387829886976,119,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2970444,53.4068963,-9002571956177654784,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2970758,53.4113905,5482293847707927552,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.297082,53.4122894,-924925311882809600,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2957961,53.4437525,-6346092447596902400,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940857,53.4140945,-4049504859972070912,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925565,53.4105028,72669577546732256,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925689,53.4123005,-8174700728232592384,58,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2926306,53.4212889,8774786776734358528,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2929089,53.4617366,2114040765554812672,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910829,53.4150007,2730522490691058176,80,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2910952,53.4167984,5954948526461914112,56,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2913289,53.4509543,1848960747214344960,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2895723,53.4141055,-2454571912481395200,54,0,4,2,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2896151,53.4203974,-973752223649514752,18,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882686,53.4437709,4736772389836994560,84,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2882747,53.4446697,-8951383340615403520,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,9,15,7,10,10.25,11.5833333333333,3.40342964277702,1.13008130081301,0.33204191636849
-2.2865453,53.4114163,213093448322459360,71,6,4,9,9,7,6,2.44948974278318,0.857142857142857,0.349927106111883
-2.2865513,53.4123151,-9203901165702087680,71,7,8,5,8,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.2865755,53.4159105,-4282506801400496640,68,7,4,3,9,5.75,7.58333333333333,2.75378527364305,1.31884057971014,0.478919178024878
-2.2849507,53.3979372,5668853858829250560,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,21,29,22,23,23.75,12.9166666666667,3.5939764421413,0.543859649122807,0.151325323879634
-2.2852215,53.4383851,8313083513856907264,145,1,1,5,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2852335,53.4401828,-7436438440459991040,61,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2852516,53.4428793,-4058477722108299776,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2834588,53.3997385,2472559005947290112,100,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2835485,53.4132212,3969861542643270144,54,14,8,11,13,11.5,7,2.64575131106459,0.608695652173913,0.230065331396921
-2.2837162,53.4383887,7017646126747674624,105,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2837282,53.4401864,-7863105246469695488,30,0,0,2,0,0.5,1,1,2,2
-2.2838121,53.4527701,-3762182560877849088,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2840463,53.4878246,-8452002135825615872,127,1,0,0,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,5,3,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2806937,53.4365981,-4540313691170691584,113,6,3,1,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2807115,53.4392946,8131313333571099648,132,2,2,2,4,2.5,1,1,0.4,0.4
-2.2807293,53.4419912,2735796126523288064,140,5,2,6,2,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2807352,53.44289,7631212488994437120,54,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807708,53.448283,-1984603250591761664,102,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2807945,53.4518784,-5288027510274851840,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2789528,53.400648,-1713120401885512960,52,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2791531,53.4312086,-8030801606999246848,24,1,1,1,1,1,0,0,0,0
-2.279159,53.4321075,-9044881486293306368,50,2,2,5,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2791767,53.434804,425471505472654080,63,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2791884,53.4366017,-6235169724405933056,119,4,6,3,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2792002,53.4383993,191626166514737888,95,1,3,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2792651,53.4482866,-6769672757695867904,135,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2792828,53.4509831,-4621675585906267136,18,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2793005,53.4536796,1089631989960982272,90,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2793301,53.4581738,5031304472671886336,63,2,0,0,0,0.5,1,1,2,2
-2.2795842,53.4968236,9161952856167397376,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.277443,53.3997526,-4210844858518674944,27,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2775308,53.4132353,-5149174110885966848,56,26,31,27,27,27.75,4.91666666666667,2.21735578260835,0.177177177177177,0.0799047128867872
-2.277648,53.4312121,1227214242440264448,76,5,7,7,4,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2776539,53.432111,6695401924199279616,86,3,8,6,8,6.25,5.58333333333333,2.3629078131263,0.893333333333333,0.378065250100209
-2.2777595,53.4482901,-1993959904031063296,103,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760264,53.4132388,-7356249526671361024,61,34,32,35,30,32.75,4.91666666666667,2.21735578260835,0.150127226463104,0.0677055200796441
-2.2761546,53.4330133,2383885469390545408,65,6,4,2,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2746379,53.4312191,-6661857503448316928,60,2,7,5,5,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2746843,53.4384098,1970624787746293504,59,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2747191,53.4438029,1781727478986381056,11,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2747481,53.448297,-848017074998619392,113,3,4,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2747656,53.4509936,851610594382067456,104,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2729081,53.3961677,8571357216674953216,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,8,6,9,6,7.25,2.25,1.5,0.310344827586207,0.206896551724138
-2.2729945,53.4096503,2502485987015978496,36,23,19,22,22,21.5,3,1.73205080756888,0.13953488372093,0.0805605026776222
-2.2732194,53.4447051,-930591515113294080,66,1,3,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.273254,53.4500982,-6460167089804533760,132,1,6,4,3,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2733869,53.4707714,2419310330035053056,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2734101,53.4743668,6516326059052453888,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,32,22,22,23,24.75,23.5833333333333,4.85626742811116,0.952861952861953,0.196212825378228
-2.271622,53.4303271,-755899295280231680,78,8,7,9,5,7.25,2.91666666666667,1.70782512765993,0.402298850574713,0.235562086573784
-2.2716852,53.4402144,6530072751043307520,95,6,3,7,5,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2717024,53.4429109,2182803760216143616,99,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2717426,53.4492028,3731953173108518400,78,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2718,53.4581912,3690237217026505216,70,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2703226,53.4626888,-5342477990709922816,73,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2686177,53.4312328,5929106712768066560,54,5,5,7,6,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2687141,53.4465131,8849014886642386944,56,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2687766,53.4564003,-7668937294224548864,84,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
