"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2522325,53.4600318,8543147373524100096,76,2,0,0,0,0.5,1,1,2,2
-2.2522538,53.4636272,5570994679541965824,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523872,53.486098,1305490327132299008,213,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2507317,53.4609338,5457953313237250048,105,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2508059,53.4735175,2890529023403421184,121,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2489993,53.4222868,-5237516961016422400,83,7,12,3,6,7,14,3.74165738677394,2,0.534522483824849
-2.249194,53.4555439,-2555471105533601280,98,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492941,53.4726218,-7503026198377778176,259,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2493627,53.4843067,3242767463398636032,184,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474841,53.4204923,-6979345056475914240,75,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.247505,53.4240876,-5205000300118915072,118,3,5,4,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2475415,53.4303795,6133815442277615616,92,7,7,10,5,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.2477456,53.4654343,-6524035854039251968,128,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2478138,53.4771192,7782047750853406720,384,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2478715,53.4870063,7938018983203928064,789,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460209,53.4276861,-1166773496888475904,136,9,13,12,10,11,3.33333333333333,1.82574185835055,0.303030303030303,0.165976532577323
-2.2461717,53.4537525,8538480275637993472,10,0,2,0,0,0.5,1,1,2,2
-2.246281,53.4726281,-114605786331484448,503,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2463696,53.4879083,5164665623570096128,522,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444695,53.4195996,8051937357357747200,62,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2444902,53.423195,-9138741663229698048,172,9,4,8,4,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2445883,53.440273,-8304408661760650240,175,9,10,8,11,9.5,1.66666666666667,1.29099444873581,0.175438596491228,0.135894152498506
-2.2446348,53.4483626,-2910396938985803264,36,1,3,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2429905,53.4240969,-5890709221281136640,154,4,4,1,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2430418,53.4330853,6957310206042220544,102,5,6,5,11,6.75,8.25,2.87228132326901,1.22222222222222,0.425523159002817
-2.243047,53.4339842,6465734951348644864,101,6,5,11,2,6,14,3.74165738677394,2.33333333333333,0.623609564462324
-2.2430572,53.4357819,-9108469538994463744,87,5,4,7,3,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2431137,53.4456691,-8422640051890391040,100,2,1,4,10,4.25,16.25,4.03112887414927,3.82352941176471,0.948500911564535
-2.2431189,53.446568,1469483198272535296,111,5,7,2,1,3.75,7.58333333333333,2.75378527364305,2.02222222222222,0.734342739638147
-2.2431548,53.4528598,-934343203528443136,173,6,0,4,4,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.24316,53.4537587,-2698915147386016256,133,2,5,4,6,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2431651,53.4546575,5739930672738113536,186,4,4,6,8,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2431754,53.4564552,-178726488977349920,81,1,1,4,3,2.25,2.25,1.5,1,0.666666666666667
-2.2432474,53.4690389,4080046100937956864,144,1,1,1,5,2,4,2,2,1
-2.2417205,53.4654466,-5837198932688941056,178,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2417461,53.4699408,-5455778566803806208,38,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2419201,53.5005012,-860542534310240512,177,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399606,53.4205076,-1034257458141834496,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,4,5,5,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.240199,53.4627532,1277754388787709696,132,2,2,3,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2402041,53.463652,8420902001935208448,199,4,2,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2402854,53.4780334,2045925308699164416,149,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2384408,53.4178141,2289582072962436864,107,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384862,53.4259037,-2760525554343344640,96,0,4,5,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2385214,53.4321956,-6904877971093409792,83,2,8,6,3,4.75,7.58333333333333,2.75378527364305,1.59649122807018,0.579744268135379
-2.2385869,53.4438806,7035008688135823360,102,5,2,2,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2386021,53.4465771,7598250604897443840,76,2,5,1,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2386071,53.4474759,1299482156555677440,30,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2386222,53.4501724,-4949194335952387072,163,9,6,6,7,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.2386323,53.4519701,-3001702074976093696,198,4,8,7,5,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2386374,53.452869,-365786342603668736,155,5,3,3,6,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2386525,53.4555655,2170932627127265024,207,5,6,9,4,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2386626,53.4573632,1182691298379235072,201,2,6,3,6,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.238809,53.4834294,-5885008051851832320,298,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2369963,53.4286032,5653339338588610560,119,2,2,3,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2370113,53.4312998,-1978238725930452224,128,3,2,7,6,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2370263,53.4339963,1792755887877624576,60,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2371115,53.4492766,2344762110301972992,161,9,5,13,6,8.25,12.9166666666667,3.5939764421413,1.56565656565657,0.43563350813834
-2.2371616,53.458265,-2265605960169986304,115,3,1,6,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2372619,53.4762418,-3791133026960412160,122,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2372971,53.4825336,-4780003580208137216,334,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2355261,53.4348981,4239481920974085632,65,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.235546,53.4384935,4407275766793588224,89,4,5,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.235551,53.4393923,-1096417476978799872,88,2,5,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.235556,53.4402912,306878654154283776,93,3,7,2,5,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2355759,53.4438865,-6347256605029767168,61,2,2,0,5,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2355958,53.4474819,5410327202688686080,47,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2339666,53.4250138,1944837842154731264,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339962,53.4304069,1324871697041470208,126,3,3,8,2,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.2340259,53.4357999,4844095113545219072,77,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2340407,53.4384964,-6837020209379975168,77,2,4,4,6,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2340654,53.4429907,714908316503496448,105,6,3,3,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2340951,53.4483837,-4669747336218050560,80,3,3,3,6,3.75,2.25,1.5,0.6,0.4
-2.2341496,53.4582709,930560490126702336,154,8,3,5,5,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2343131,53.4879326,9115871128966553600,535,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2325501,53.4411959,-5409724307345445888,50,4,3,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2325895,53.4483866,8168275209867833344,87,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2326042,53.4510832,4.722927003277e+18,105,5,6,11,8,7.5,7,2.64575131106459,0.933333333333333,0.352766841475279
-2.232619,53.4537797,6587906498723319808,200,7,10,8,14,9.75,9.58333333333333,3.09569593683445,0.982905982905983,0.317507275572764
-2.2326386,53.4573751,1634945888954949376,215,10,10,9,10,9.75,0.25,0.5,0.0256410256410256,0.0512820512820513
-2.2326583,53.4609704,-713330639290562816,67,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.232742,53.4762507,1375572817060250368,218,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2327863,53.4843402,5173548043123133440,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232806,53.4879355,-6856678287751572480,171,0,0,2,0,0.5,1,1,2,2
-2.2329095,53.506811,-6581433011578084352,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.230913,53.4169301,6630881231908228096,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309374,53.4214243,8451893241256805376,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310252,53.4376035,-8543740415067029504,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,6,3,12,7,7,14,3.74165738677394,2,0.534522483824849
-2.2310643,53.4447942,-6169606853829037056,67,3,5,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2310838,53.4483896,6186007305853790208,74,4,4,3,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.231118,53.4546815,8939482039788779520,128,3,6,6,7,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2311229,53.4555803,-8696518199353304064,183,4,10,7,5,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2312598,53.4807478,-5766163884718156800,288,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2294327,53.4214272,-6550930651028420608,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2294375,53.422326,5109490113281945600,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2294908,53.4322133,4454310071612728832,125,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2295248,53.4385052,5490546867625473024,106,1,3,5,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2295442,53.4421006,-6844104792376127488,55,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.229753,53.4807507,-5113238427436042240,114,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2297724,53.484346,-4629193656445664256,90,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2298989,53.5077157,5535524595060193280,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279231,53.4205312,6727954787754353664,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279665,53.4286208,2002219221063584512,97,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2279905,53.433115,9047565372022458368,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280869,53.4510919,5295842032891677696,188,10,8,13,8,9.75,5.58333333333333,2.3629078131263,0.572649572649573,0.242349519295006
-2.2281158,53.4564849,8580724502765486080,137,6,8,6,3,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2264424,53.4250283,8909198281189561344,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265045,53.4367133,-4987460484616721408,216,7,10,3,6,6.5,8.33333333333333,2.88675134594813,1.28205128205128,0.444115591684328
-2.2266722,53.4681727,-508249844927910144,98,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2266818,53.4699704,-2388123360561537536,59,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2267297,53.4789588,-3608920055520923136,103,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.224966,53.4304242,-8632736167207730176,87,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2250278,53.4421092,6096227417914675200,138,4,5,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2250326,53.443008,798366337426970368,143,6,6,1,8,5.25,8.91666666666667,2.98607881119482,1.6984126984127,0.568776916418061
-2.2250849,53.4528953,-2136857592419248384,182,12,7,7,9,8.75,5.58333333333333,2.3629078131263,0.638095238095238,0.270046607214435
-2.2251515,53.465479,-8602981167190795264,50,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.225223,53.4789616,8922997167439106048,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.225347,53.5023313,-7446144588792611840,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234468,53.4277305,-1665286631779139840,130,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2234515,53.4286294,-3885051586594279936,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234893,53.4358201,-1899443703693874432,233,7,4,5,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.2235035,53.4385167,5622205092667658240,197,2,8,6,9,6.25,9.58333333333333,3.09569593683445,1.53333333333333,0.495311349893512
-2.2235743,53.4519993,8229687098762861568,84,5,2,4,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2236121,53.45919,-272257359556245792,147,8,6,9,4,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2236452,53.4654819,6027422162636010496,12,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2239437,53.5221085,766162653379677952,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219841,53.4358229,-6999757172534777856,65,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2219888,53.4367218,-4750652279158873088,129,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2220216,53.4430137,-991230110429085952,71,4,1,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2220638,53.4511033,-8784078499380245504,56,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2221484,53.4672824,-8785472286239898624,30,0,0,0,2,0.5,1,1,2,2
-2.2222659,53.4897533,6178892292817720320,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.22228,53.4924498,-8231517386837950464,84,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2204416,53.428635,7285485591490677760,92,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204695,53.434028,-4548536731069058560,74,2,0,0,0,0.5,1,1,2,2
-2.2204742,53.4349269,3448430917424407040,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204882,53.4376234,-7807233609197935616,125,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2207074,53.4798689,2292041943498474240,162,5,1,4,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2207307,53.4843631,-6624253781028410368,65,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2207447,53.4870596,2769616793896364544,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2188904,53.4196493,5043446889134772224,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2190477,53.45021,6353453723756538880,40,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2190569,53.4520077,3409504150950240768,111,4,0,4,3,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.219094,53.4591984,6890874038582469632,108,6,9,4,5,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2192238,53.4843659,-1271374014002740480,352,5,7,1,2,3.75,7.58333333333333,2.75378527364305,2.02222222222222,0.734342739638147
-2.2192331,53.4861635,-4995314647092410368,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2193213,53.5032414,4170500989969951232,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2174822,53.4385278,3946161321782524416,119,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2175143,53.4448197,8946372284072706048,1072,28,29,22,28,26.75,10.25,3.20156211871642,0.383177570093458,0.119684565185661
-2.2175327,53.448415,-4457607030783422976,50,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2175879,53.4592011,-3309632300885990912,351,17,16,12,14,14.75,4.91666666666667,2.21735578260835,0.333333333333333,0.150329205600566
-2.2176938,53.4798744,7738095316149320704,70,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2177214,53.4852674,-245874515257346336,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2177261,53.4861663,1834814275713151744,74,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2159403,53.4313398,8152756498381279232,100,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159632,53.435834,3216089962247170560,225,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2159677,53.4367328,9151508420562744320,198,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2159905,53.441227,-2042129372955110656,76,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.216059,53.4547097,-7072716896338862080,190,8,5,7,3,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2161047,53.4636981,-1069129961236210944,94,5,3,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2161139,53.4654958,2869798625816891904,162,6,2,9,5,5.5,8.33333333333333,2.88675134594813,1.51515151515152,0.524863881081478
-2.2162419,53.4906632,7231641835827573760,96,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2144307,53.4304436,-3580705199699239424,131,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2145803,53.4601054,-2789228683691352576,150,11,5,3,7,6.5,11.6666666666667,3.41565025531987,1.79487179487179,0.525484654664595
-2.214603,53.4645996,1684737096720074496,150,5,2,5,6,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2146167,53.4672961,4488415403868907008,106,1,1,4,3,2.25,2.25,1.5,1,0.666666666666667
-2.2146802,53.4798799,-6987348694884674560,49,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2146848,53.4807787,-8611502345959823360,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2146893,53.4816776,-7781891204508412928,64,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2147757,53.4987554,-4026076762939275776,104,3,0,0,0,0.75,2.25,1.5,3,2
-2.2147984,53.5032496,7197145588664274944,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130067,53.4466255,-7771660722871677952,27,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130562,53.4565128,6176097716415318016,183,6,2,9,6,5.75,8.25,2.87228132326901,1.43478260869565,0.499527186655481
-2.2130923,53.4637035,-9047134745425948672,93,3,3,3,6,3.75,2.25,1.5,0.6,0.4
-2.2132095,53.4870733,-3612685866855105024,115,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.211443,53.4349432,-7515390176565191680,203,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2114609,53.4385386,-5765462554586834944,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115458,53.4556166,793422381378285312,159,4,1,3,7,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2115503,53.4565154,-3460602531935847936,225,3,5,8,4,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2115592,53.4583131,5302180976370570240,139,7,2,5,4,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2116532,53.4771888,8849926229130962944,50,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.211707,53.4879748,5055992430088783872,80,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2099422,53.4358447,326207266914133760,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.210031,53.4538216,6583795228201438208,58,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2100532,53.4583158,-7284607890536436736,82,0,4,6,2,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2100576,53.4592146,5799519179495390208,148,3,1,8,5,4.25,8.91666666666667,2.98607881119482,2.09803921568627,0.702606779104663
-2.2100665,53.4610123,7063135060682806272,51,2,2,7,3,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2084987,53.4484312,8146950393721975808,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085472,53.4583184,-5502592089877715968,126,5,2,5,6,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2085516,53.4592173,-3417133085267348992,63,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.208556,53.4601161,1997569151921823488,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085957,53.4682057,4297503610413060608,34,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2086619,53.4816882,4920737889694931968,95,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2087724,53.5041591,-8744149203476345856,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2069799,53.4457373,-6831998840555460608,36,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2070718,53.4646129,-3625986114183307776,151,4,6,4,6,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2054309,53.4367514,-733637835437216000,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2054613,53.4430433,4327240956521524736,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2054656,53.4439422,9039424521422705664,22,0,2,0,0,0.5,1,1,2,2
-2.2055004,53.4511329,-3898422543634193920,108,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2055047,53.4520318,-2423363260010752512,114,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2055091,53.4529306,-6232360108379428864,86,0,0,2,5,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2056351,53.478997,-703888178776918272,54,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.205683,53.4888842,-4848791778574047232,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056917,53.4906818,1368773767671126784,161,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.205744,53.5014679,-6324648147307406336,17,0,0,0,2,0.5,1,1,2,2
-2.2041241,53.4781007,8395207692841869312,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.204137,53.4807972,-8518545935933476864,98,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2024204,53.4367566,-2457050572250227200,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.202446,53.4421496,2156531485321822976,134,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2024589,53.4448462,-8413077380445907968,47,0,0,4,0,1,4,2,4,2
-2.2025359,53.4610253,-5779171706430993408,32,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2026045,53.4754068,-4813211486478086144,65,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2026216,53.4790021,2580064331449902592,140,8,6,2,4,5,6.66666666666667,2.58198889747161,1.33333333333333,0.516397779494322
-2.2026345,53.4816986,6571831401282942976,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009278,53.4394557,-5136236957986850816,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012896,53.5158569,5865797784320613376,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1993593,53.4259755,-5021294723152461824,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.1994815,53.452042,3285391639236438528,110,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1996166,53.4808049,545872208871266048,61,1,4,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.1997476,53.5086688,5585136203895420928,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.1979171,53.4394607,1409663803591229184,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1979422,53.4448538,4275156216815710720,92,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1980427,53.466426,3803204224799979008,97,4,2,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.1980888,53.4763132,8327034619636567040,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1981014,53.4790097,4384003320483059200,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1981055,53.4799085,-4141022215804058112,80,5,1,3,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.1964657,53.4511481,-4296574306104858112,73,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.1964782,53.4538447,6855492062553808896,70,0,0,0,3,0.75,2.25,1.5,3,2
