"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.3044819,53.3951924,-6416223997673178112,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.3045204,53.4005855,-8582592247321059328,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.3045526,53.4050797,1967504760080730880,84,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3045911,53.4104727,3412167578014428672,51,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3046425,53.4176634,-1443002075747159296,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.3075349,53.4014766,7573075646250625024,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.3075868,53.4086673,-5597148019203744768,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.3076582,53.4185546,-2943828685973301760,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2622984,53.3827086,3201426497875908096,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2623537,53.391697,3689199835964462592,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.262409,53.4006855,2339924641393844736,68,5,3,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2624256,53.403382,-1444987350031112448,64,6,9,2,6,5.75,8.25,2.87228132326901,1.43478260869565,0.499527186655481
-2.2624478,53.4069774,-3304283702880860672,25,1,4,1,10,4,18,4.24264068711928,4.5,1.06066017177982
-2.2624644,53.409674,-7543058671280571392,58,11,7,9,11,9.5,3.66666666666667,1.91485421551268,0.385964912280702,0.201563601632913
-2.2625641,53.4258532,67320696059877096,65,5,4,3,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.262603,53.432145,2409055791577830912,32,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3029909,53.3969939,9115797352213474304,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3030101,53.3996904,4429006424476140032,72,0,0,0,2,0.5,1,1,2,2
-2.3030229,53.4014881,7871849724886369280,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3030293,53.402387,6519259084581787648,65,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3031188,53.4149708,-2955864041851375104,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.3031252,53.4158696,-1286879184206720256,53,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.303138,53.4176673,-3985186894809643520,84,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3060632,53.4059747,-5607349696265467904,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3061084,53.4122666,-4654303956773711872,36,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3061148,53.4131654,-8140357364943785984,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.3061859,53.4230526,-8422657448735564800,73,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3062117,53.426648,-7465899137706813440,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.3015061,53.3996943,3604246161832651264,105,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3015507,53.4059862,-5760434837237763072,50,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.3015634,53.4077838,-998132255865046272,79,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.301678,53.423963,472940409327164160,30,0,2,0,0,0.5,1,1,2,2
-2.3045783,53.408675,3417653927525767680,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.304649,53.4185623,4643442296184291328,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.3000402,53.4050911,1970056368320855808,27,0,2,0,0,0.5,1,1,2,2
-2.3000781,53.4104842,2674580142457382400,103,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.3001035,53.4140795,-8783668980316268544,89,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.3001288,53.4176749,-7736123144332840960,30,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3001351,53.4185737,-6616898555571709952,100,3,3,3,1,2.5,1,1,0.4,0.4
-2.3001732,53.4239668,759422294648155904,30,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.302959,53.3924997,27216304659095272,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.3030804,53.4095777,6158526995765099520,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2985801,53.4113868,-8887702915408758784,63,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2986494,53.421274,-1107043577769150720,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.3015252,53.4023908,6852140354822498304,86,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3015697,53.4086827,5508530991914288128,72,4,2,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.3016589,53.4212665,-6048474570089967616,183,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.3016907,53.4257606,-1906869876246314240,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971197,53.4176824,-190821894221795616,36,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2971636,53.4239743,1391764835600771840,63,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2971761,53.425772,5358970825085919232,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971949,53.4284685,1641278208701418240,47,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2608775,53.3961946,-8202972701321310208,116,1,1,1,1,1,0,0,0,0
-2.260905,53.4006888,4517535575464479232,15,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2609326,53.405183,2813211950249461248,53,9,5,6,4,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2609601,53.4096773,1868635445575148288,40,6,6,7,4,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2610317,53.4213622,-5735252502786714624,85,12,12,4,9,9.25,14.25,3.77491721763537,1.54054054054054,0.408099158663284
-2.2610979,53.4321483,1427492348846529280,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611475,53.4402379,-8332816056464968704,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.261164,53.4429344,-8828416249273709568,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611861,53.4465298,6578398253306949632,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2956213,53.418585,-9061179711315367936,72,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.3000908,53.4122818,6414555056379252736,100,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.3001541,53.4212702,-9222257258821883904,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.3002048,53.428461,-1739709236809732352,35,0,0,0,3,0.75,2.25,1.5,3,2
-2.2593573,53.3935013,6712376455810334720,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594558,53.4096805,199652923980791520,66,11,7,9,6,8.25,4.91666666666667,2.21735578260835,0.595959595959596,0.268770397891921
-2.2594722,53.4123771,2702838308815289856,18,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2595215,53.4204667,6062355611800478720,19,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2595489,53.4249609,7864600312900605952,30,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2985486,53.4068926,-1640809970283621632,66,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2986116,53.415881,-6882462033982239744,79,3,4,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2986936,53.4275659,-6205777825729498112,65,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2986999,53.4284647,-3291334663039051264,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940174,53.4042072,2069050094122721024,202,22,19,17,18,19,4.66666666666667,2.16024689946929,0.245614035087719,0.113697205235226
-2.2940422,53.4078026,-8785470104030972928,41,5,2,7,4,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2940919,53.4149933,7782881528810356736,70,3,2,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2941167,53.4185887,9172017330033300480,67,5,3,6,1,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.297057,53.408694,-8773050079369365504,20,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971385,53.4203789,-6593242995827581952,71,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2925812,53.4140982,-19534944677082392,63,2,8,4,5,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2910154,53.4051135,7711251020055723008,90,16,23,19,11,17.25,25.5833333333333,5.05799696849784,1.48309178743961,0.293217215565092
-2.2911136,53.4194949,1830392010003815168,74,7,5,3,2,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2579406,53.4078861,-552617993935126784,55,5,5,5,6,5.25,0.25,0.5,0.0476190476190476,0.0952380952380952
-2.2580386,53.4240653,6490642147098196992,18,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2581476,53.4420421,-3234324659832059392,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2955527,53.4086977,5536634503046775808,62,1,2,6,5,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2955776,53.4122931,-128456591041470752,81,3,2,6,6,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2956338,53.4203827,2446369667994151424,56,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2563606,53.3953055,-2421848108169049600,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.2564364,53.4078894,574378414119166720,100,9,8,9,4,7.5,5.66666666666667,2.38047614284762,0.755555555555556,0.317396819046349
-2.2564526,53.4105859,9188386392745144320,68,3,3,2,11,4.75,17.5833333333333,4.19324854180304,3.70175438596491,0.882789166695377
-2.2565176,53.421372,5108103008332199936,84,5,8,10,7,7.5,4.33333333333333,2.08166599946613,0.577777777777778,0.277555466595484
-2.2893769,53.3853425,-6417528547232405504,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2894257,53.3925333,-4737811066378118144,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2894379,53.394331,750816583081520896,77,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2895784,53.4150044,-2567676465695010304,72,9,7,12,13,10.25,7.58333333333333,2.75378527364305,0.739837398373984,0.268661977916395
-2.2548139,53.3881179,2080905829289604864,141,0,0,1,0,0.25,0.25,0.5,1,2
-2.2549644,53.4132857,3752556113932359168,2,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550344,53.4249706,-5429919343774576640,25,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2940733,53.4122968,-8472457175122293760,79,4,9,4,8,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2941043,53.416791,-6793811220095349760,68,2,3,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2941353,53.4212852,-5130979702437812224,24,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2941415,53.4221841,8544967142051624960,53,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2880314,53.4087161,2123037964926902016,58,18,25,15,28,21.5,36.3333333333333,6.02771377334171,1.68992248062016,0.280358780155428
-2.2864002,53.389844,-383178051621397760,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925257,53.4060086,3344460366490965504,47,10,4,4,3,5.25,10.25,3.20156211871642,1.95238095238095,0.609821355945986
-2.2926183,53.4194912,-8533885198498919424,37,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2926368,53.4221878,5212150209142179840,38,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.292643,53.4230866,-4759052868210039808,39,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.290954,53.396125,4311152467921533440,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910215,53.4060123,-2095188834851877120,26,4,11,2,3,5,16.6666666666667,4.08248290463863,3.33333333333333,0.816496580927726
-2.2910338,53.40781,4979797056913476608,39,6,14,10,2,8,26.6666666666667,5.16397779494322,3.33333333333333,0.645497224367903
-2.2911013,53.4176972,214612812674326240,61,5,4,3,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2533424,53.3935142,7267985456593931264,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2533905,53.4016039,6123649011158336512,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2534172,53.4060981,8134502895720931328,65,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2535188,53.4231761,4935823284298679296,38,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2850229,53.4087234,409476000844406528,70,42,41,44,49,44,12.6666666666667,3.55902608401044,0.287878787878788,0.0808869564547827
-2.2894441,53.3952298,-6659140294330176512,90,3,3,5,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2894624,53.3979264,-2612019158191555072,29,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2894685,53.3988252,-7640988434495872000,84,6,8,10,7,7.75,2.91666666666667,1.70782512765993,0.376344086021505,0.220364532601282
-2.2895601,53.4123079,-8456947228188320768,48,6,10,6,5,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2895662,53.4132067,-3669090793800192512,66,8,11,12,12,10.75,3.58333333333333,1.89296944860009,0.333333333333333,0.176090181265125
-2.2895906,53.4168021,-5380451831818369024,26,3,7,0,5,3.75,8.91666666666667,2.98607881119482,2.37777777777778,0.796287682985285
-2.2834169,53.3934466,1517196030241036032,51,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2834528,53.3988397,5749464968298724352,82,24,21,17,26,22,15.3333333333333,3.91578004149024,0.696969696969697,0.17799000188592
-2.2834887,53.4042327,5480973216696864768,3,3,3,3,3,3,0,0,0,0
-2.2835665,53.4159177,4708560188020030464,19,5,4,3,8,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2518439,53.3944163,8284395568708250624,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2520194,53.4240782,-4029385930463460864,8,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521418,53.4447515,-7475026625864054784,24,2,0,0,0,0.5,1,1,2,2
-2.287922,53.3925369,-6057526548114635776,134,2,1,3,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2879828,53.4015254,-4725598123552062464,17,5,3,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2880739,53.415008,-8805924310384728064,49,9,10,9,7,8.75,1.58333333333333,1.25830573921179,0.180952380952381,0.143806370195633
-2.2880861,53.4168057,-6420352827167486976,70,8,14,5,14,10.25,20.25,4.5,1.97560975609756,0.439024390243902
-2.2880922,53.4177045,-8164340207879610368,40,6,9,5,4,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2505093,53.4231825,6628683474516175872,22,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506522,53.4474512,281848067484166880,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2818716,53.3871582,5040086495445989376,99,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2820262,53.4105282,-6993816095967597568,78,46,47,44,52,47.25,11.5833333333333,3.40342964277702,0.245149911816578,0.0720302569899899
-2.2820381,53.4123259,4521266347863023104,102,42,49,49,51,47.75,15.5833333333333,3.947573094109,0.326352530541012,0.0826716878347435
-2.2820441,53.4132247,5068586746212902912,82,37,28,44,38,36.75,43.5833333333333,6.60176744011279,1.1859410430839,0.179639930343205
-2.282187,53.4347969,-5967112764018907136,63,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.282193,53.4356957,6395875676562509824,12,0,0,0,2,0.5,1,1,2,2
-2.2822407,53.4428865,-3859621159145252352,35,0,0,0,2,0.5,1,1,2,2
-2.2865815,53.4168093,-7354990357956311040,85,14,16,19,16,16.25,4.25,2.06155281280883,0.261538461538462,0.126864788480543
-2.2865876,53.4177082,-6772940572518487040,15,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2867329,53.4392803,6693215526986369024,148,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2805101,53.408734,3803755351891642880,58,54,51,53,55,53.25,2.91666666666667,1.70782512765993,0.054773082942097,0.0320718333832851
-2.2805337,53.4123294,6286779909240819712,35,20,15,17,20,18,6,2.44948974278318,0.333333333333333,0.136082763487954
-2.2806878,53.4356993,-7932563451538482176,81,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807056,53.4383958,3864041440458893824,165,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2807174,53.4401935,-9188406391547172864,111,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2491044,53.4402637,3443014223230494208,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2849087,53.3916453,3194100686495455744,83,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2849207,53.393443,-7355693201230099456,70,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2849387,53.3961395,5780010934265757696,69,4,3,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2474632,53.4168969,-6567357901915138048,68,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2474945,53.4222899,909802374220202752,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475259,53.427683,-7128910767788945408,258,6,5,4,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2475572,53.4330761,-8995200221639173120,42,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2476357,53.4465587,-5543172652556741632,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2849627,53.3997349,2861301721993387520,93,27,37,18,28,27.5,60.3333333333333,7.76745346515403,2.19393939393939,0.282452853278328
-2.2850529,53.4132176,-7291662867618130944,79,21,30,28,30,27.25,18.25,4.27200187265877,0.669724770642202,0.156770710923257
-2.2789293,53.3970526,7669437105717321728,57,8,12,5,6,7.75,9.58333333333333,3.09569593683445,1.23655913978495,0.399444637010897
-2.2789411,53.3988503,-6952214396244710400,74,18,23,19,20,20,4.66666666666667,2.16024689946929,0.233333333333333,0.108012344973464
-2.2792238,53.4419947,-5111024067496212480,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.283405,53.3916489,1420461183052923648,83,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2834468,53.3979408,-5608258394925960192,79,17,17,8,16,14.5,19,4.35889894354067,1.31034482758621,0.300613720244184
-2.2835605,53.4150188,-3273877110427586048,83,30,21,24,20,23.75,20.25,4.5,0.852631578947368,0.189473684210526
-2.2835904,53.419513,-6790819397038874624,3,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837042,53.436591,-6620737267847881728,35,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837581,53.4446806,170050974039093984,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2837641,53.4455794,966883350509288192,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774254,53.3970561,-3227774559054047744,54,5,6,4,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2775015,53.4087411,5363137156921495552,63,60,57,59,57,58.25,2.25,1.5,0.0386266094420601,0.0257510729613734
-2.2776656,53.4339087,401512533336626944,84,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2776715,53.4348075,-8044260108193429504,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2777184,53.4419982,-6118395762681905152,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820143,53.4087305,-6319005833060256768,80,69,71,69,64,68.25,8.91666666666667,2.98607881119482,0.130647130647131,0.043752070493697
-2.28205,53.4141236,7887452235174274048,55,22,16,18,24,20,13.3333333333333,3.65148371670111,0.666666666666667,0.182574185835055
-2.2822168,53.4392911,-6185887513084434432,118,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2822347,53.4419876,-890641555378154752,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,23,26,24,24,24.25,1.58333333333333,1.25830573921179,0.0652920962199313,0.0518888964623419
-2.2459586,53.4169,1499006593122484992,21,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.245969,53.4186977,-3108892039341574656,56,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2460001,53.4240907,5612041608555156480,93,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2460261,53.428585,5507697464088118272,125,0,3,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2460521,53.4330792,-860753230545620224,45,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2789234,53.3961537,8989087353833640960,70,6,8,5,4,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2790117,53.4096364,3222282463000109568,39,31,31,36,34,33,6,2.44948974278318,0.181818181818182,0.0742269619025205
-2.2791825,53.4357028,6127601817006550016,46,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2758692,53.38897,-9049234175529624576,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2758867,53.3916665,-9097511434836587520,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759158,53.3961607,-2602273730229652992,51,2,4,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2760147,53.4114411,-3066518883296056832,63,39,37,44,47,41.75,20.9166666666667,4.57347424467075,0.500998003992016,0.109544293285527
-2.2761604,53.4339121,-4823199879787985920,78,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2762596,53.4491924,6817970204625825792,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2773611,53.3871688,-3248732994585598464,33,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2773962,53.3925619,7848730819510756352,60,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2774137,53.3952584,1424723791404484352,40,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2774196,53.3961573,7362621461262631936,64,2,3,5,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2774371,53.3988538,1323722972846437120,20,5,9,7,3,6,6.66666666666667,2.58198889747161,1.11111111111111,0.430331482911935
-2.2775191,53.4114376,-5015170962975179776,48,33,35,31,32,32.75,2.91666666666667,1.70782512765993,0.089058524173028,0.052147332142288
-2.2775367,53.4141341,-4454020003751537152,6,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2776773,53.4357063,-92743849036503328,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.274302,53.3790861,109681198782437088,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744235,53.3979619,-5039917325892457472,24,1,3,8,4,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2746553,53.4339156,-1557298178968487168,56,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2746727,53.4366121,-8671516106816580608,152,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746901,53.4393087,-3813540227619304960,142,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2443354,53.3962296,-3180479901136075264,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445057,53.4258915,-2721111788938592768,48,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244516,53.4276892,-4019674055898551808,39,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244547,53.4330823,-5261281563527304192,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445625,53.4357788,-4381012373027911168,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759099,53.3952619,7845229452438435840,58,4,2,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2759216,53.3970596,2755327538502619648,79,5,8,14,5,8,18,4.24264068711928,2.25,0.530330085889911
-2.2759274,53.3979584,5000637973452318720,34,5,5,6,5,5.25,0.25,0.5,0.0476190476190476,0.0952380952380952
-2.2760089,53.4105423,51677131423877864,65,46,54,46,49,48.75,14.25,3.77491721763537,0.292307692307692,0.0774341993361103
-2.2762305,53.4446982,-8917608695507056640,125,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2743888,53.3925688,-4563386169433356800,74,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.274522,53.4132423,365457881041660672,61,35,32,30,38,33.75,12.25,3.5,0.362962962962963,0.103703703703704
-2.2746495,53.4330168,-396033011914754304,76,1,8,3,4,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2746785,53.437511,-3547398808570075648,54,0,2,0,0,0.5,1,1,2,2
-2.2747307,53.4456005,-5145503747491841024,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2428265,53.3953338,4452562663729974784,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430059,53.4267934,-5682574701162925056,127,0,4,0,0,1,4,2,4,2
-2.243011,53.4276923,1579437725778467584,124,0,1,6,0,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2431035,53.4438714,1901680070413341440,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2731444,53.4330202,5001996401062793216,56,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
