"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2371015,53.4474789,6890271188361994240,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2372318,53.4708487,1280469893969302272,83,0,0,2,0,0.5,1,1,2,2
-2.2374277,53.5059033,-2243976457485189376,113,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385466,53.4366898,-3045771558207058432,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385567,53.4384875,5001438565792470016,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385617,53.4393863,-5383613564102695936,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386273,53.4510713,-7458230612698633216,174,5,2,0,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2386575,53.4564643,2602098476074661376,199,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.238713,53.4663515,111874473168013024,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2387231,53.4681492,8149675673867313152,558,2,6,2,6,4,5.33333333333333,2.3094010767585,1.33333333333333,0.577350269189626
-2.2387534,53.4735422,8923439282830436352,194,0,1,3,8,3,12.6666666666667,3.55902608401044,4.22222222222222,1.18634202800348
-2.2389152,53.5023049,-8.265864934481e+18,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2389658,53.5112933,247792713489390304,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355859,53.4456842,-3544378325941254656,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356406,53.4555715,-234624192546008352,139,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2357603,53.4771436,2718124728853813760,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2357752,53.4798401,-7967697472074744832,196,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2358251,53.4888284,-7580536322211442688,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.235915,53.5050074,-8911910543952340992,210,1,0,0,0,0.25,0.25,0.5,1,2
-2.2086354,53.4762952,-8931963604232022016,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370514,53.4384905,4679179301214771200,114,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370914,53.4456812,-6832987794177685504,67,0,2,0,0,0.5,1,1,2,2
-2.2371265,53.4519731,3347708777785751040,197,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2372519,53.4744441,7802894094407436288,69,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2372569,53.4753429,5801264947119809536,399,2,9,3,1,3.75,12.9166666666667,3.5939764421413,3.44444444444444,0.958393717904348
-2.237267,53.4771406,-3202943176831903232,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2373071,53.4843313,3938205411621058048,154,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2374328,53.5068021,-1815204555850782976,238,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374428,53.5085998,-5320908525909847040,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341199,53.4528779,-7586951715246673920,107,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341694,53.4618663,1232823185523473152,70,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2342536,53.4771465,-9015753689935988736,205,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342635,53.4789442,8208601223596141568,96,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2342883,53.4834384,3298490095076470272,124,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.235566,53.4420889,-6528336501431363584,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356108,53.4501784,-7221966839376309248,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356357,53.4546726,8146461216011890688,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356456,53.4564703,-7090515567336528896,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2343081,53.4870337,-4501975536633482752,437,1,3,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.234318,53.4888314,6263959909779194880,184,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2070981,53.470006,2619840901840121344,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2357553,53.4762447,5827525037023120384,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235905,53.5032098,-3361148729427977728,154,0,0,0,1,0.25,0.25,0.5,1,2
-2.23603,53.5256805,8395207977532477440,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325207,53.4358029,2884437461950035456,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326091,53.451982,7561456141671546880,165,0,0,2,0,0.5,1,1,2,2
-2.2327617,53.479846,7782872228309412864,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2327715,53.4816437,-1289896658103901440,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2328109,53.4888344,-2517794315810798080,195,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2329786,53.5193947,6209578487114324992,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340457,53.4393953,-4955154512097529856,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340852,53.446586,4895843668546739200,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341595,53.4600686,-307041771856754944,36,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2344024,53.5041116,-3734696168147196416,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.234457,53.5139987,465293827124509440,156,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310887,53.4492884,6409571101401140224,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310936,53.4501873,2384788253011336704,229,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2311326,53.457378,6030006341259376640,91,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2057135,53.495176,-2204800163471260928,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.229549,53.4429994,-872931499044448512,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296461,53.4609762,-9140959868106435584,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296606,53.4636728,-5798361391974392832,96,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2296995,53.4708635,-6995032583237355520,142,0,0,0,2,0.5,1,1,2,2
-2.2325256,53.4367017,-7442163478538897408,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2326239,53.4546785,-8559087933587131392,161,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326337,53.4564762,8863649986182614016,206,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2328997,53.5050134,8979160571113270272,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280532,53.4448,-5600403979923439616,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2281882,53.4699675,-5869094531825753088,117,0,0,2,0,0.5,1,1,2,2
-2.2282365,53.4789559,269714000904527584,145,1,0,0,0,0.25,0.25,0.5,1,2
-2.2282413,53.4798547,6022152474928392192,149,0,1,0,0,0.25,0.25,0.5,1,2
-2.231206,53.4708606,-8716455985745008640,96,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2312745,53.4834443,6904052025489850368,239,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2026131,53.4772044,-1702604220699597056,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295636,53.445696,-4594585730248010240,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265763,53.4501959,-8100009322548903936,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266099,53.4564878,6184807769558372352,169,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2266674,53.4672739,2634849316605727232,129,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2295927,53.451089,-8881718509402341376,248,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2296946,53.4699646,2529405112503009792,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2297092,53.4726611,-3371435117014223360,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2298162,53.4924355,-6101046763825167360,112,0,2,0,0,0.5,1,1,2,2
-2.2250801,53.4519964,-1655227462110507264,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251134,53.4582883,4226395756200803840,266,0,0,0,1,0.25,0.25,0.5,1,2
-2.2281834,53.4690687,-3734600897113523712,84,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2282123,53.4744617,-8124609231267767296,342,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2235838,53.453797,2993541090459808256,114,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266626,53.466375,-254817631341122848,139,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2267729,53.4870483,2177753630259554048,72,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.199549,53.4664234,4002786689368893952,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222753,53.491551,-5202566474848382976,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.220628,53.4645886,-7083486304166363136,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191171,53.4636926,5814445318286533632,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192006,53.4798717,-6895003298816284672,384,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.222139,53.4654847,-7652411716295223296,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207354,53.4852619,6668774395166291968,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194328,53.5248133,5739394997297329152,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148303,53.5095414,-3733189835684849152,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175925,53.4601,7871970925901477888,200,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132682,53.4987581,-3257162971153923584,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159768,53.4385305,4128408142008906240,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160727,53.4574062,-8932390757387279360,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.2117115,53.4888736,6424435794770015232,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145622,53.4565101,2109227431437233920,160,0,0,1,0,0.25,0.25,0.5,1,2
-2.214594,53.462802,4327946745153987072,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070324,53.4565234,3310171620568766976,174,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070762,53.4655118,-2624483619627176448,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2086531,53.4798906,5076670453585219584,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.1921719,53.5005916,-8060062068638014464,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.3197625,53.4275113,-7346559676360691712,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.3127797,53.5012355,2326990051805278720,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.3048678,53.4491228,1189475246031685376,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.30317,53.4221615,-2020111133115113728,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.3036123,53.4841811,752520086327847680,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.3036252,53.4859788,-633614368321209600,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.3016079,53.4140757,8137081170784151552,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.3003126,53.4437412,1148681659758863104,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.300319,53.44464,2543286471138525696,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986305,53.4185775,-4616507914942872576,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986684,53.4239705,-2341890803987610112,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986873,53.4266671,5575980569779792896,66,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.298845,53.449138,2605174458813149696,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2988703,53.4527333,-729231274287928576,29,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2973331,53.4482429,-7465297773044043776,76,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.297377,53.4545348,-6206892487046321152,73,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2958024,53.4446513,-3926746654397739520,69,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2958336,53.4491455,7957480023418455040,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958399,53.4500443,-4734201224063144960,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2960965,53.4868965,540133871101225728,162,0,1,0,0,0.25,0.25,0.5,1,2
-2.2961027,53.4877953,-1245579544784234752,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940608,53.4104991,6805972097028032512,81,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2940981,53.4158922,-7653002929335693312,89,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2941105,53.4176899,-4079662238247700992,69,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2942969,53.444655,7230431595982765056,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2944088,53.4608341,6042592647729975296,88,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2945458,53.4806084,3925687241865331200,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2945895,53.4869002,4160006559131666944,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2946144,53.4904956,717636014041114368,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.292538,53.4078063,-4278298099956472320,61,2,0,0,0,0.5,1,1,2,2
-2.2925503,53.409604,-4257410814770956800,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925997,53.4167947,-7356423982893709312,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2926121,53.4185924,7261055444540641280,81,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2927913,53.4446587,-1450127311273989376,42,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.292878,53.4572425,-216366970846428448,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2928965,53.459939,7122948769543405568,71,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2929894,53.4734215,1801810311488352000,246,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2930762,53.4860051,3305373478547030528,215,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2910276,53.4069111,9067846060861673472,17,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2910399,53.4087088,4916357816591114240,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2915322,53.4806158,-8180673308957770752,215,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2916001,53.490503,-2894525004178714112,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2900009,53.4770241,1234487550863039232,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2900991,53.4914055,3364450342405650944,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,7,8,5,5,6.25,2.25,1.5,0.36,0.24
-2.2881043,53.4195022,6027126306910742528,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2881347,53.4239964,-3105418448792361472,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882504,53.4410744,-2320103284477404672,83,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2882808,53.4455686,-6905844825964241920,70,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2885613,53.4869149,-6296597563381809152,210,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2865694,53.4150116,8348876262697287680,70,7,8,5,7,6.75,1.58333333333333,1.25830573921179,0.234567901234568,0.186415665068414
-2.2867692,53.4446734,7026238936092591104,92,3,3,7,1,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2867753,53.4455722,-8734101792171214848,110,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2868722,53.4599536,3098908862549294592,255,3,6,4,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2869268,53.4680431,-4904504666122087424,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2869936,53.4779303,146121389193475808,76,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2870057,53.4797279,1619576523237901056,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2870179,53.4815256,9176501683803518976,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2870422,53.4851209,2790468043328324096,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2849687,53.4006338,2674822763020854784,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,26,16,25,14,20.25,37.5833333333333,6.13052471924984,1.8559670781893,0.302741961444437
-2.285071,53.4159141,7609748759723276288,45,8,8,9,13,9.5,5.66666666666667,2.38047614284762,0.596491228070176,0.250576436089223
-2.2852275,53.4392839,-4889560653554221056,53,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2852576,53.4437781,4998579757929406464,55,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2854265,53.4689455,-8956227703945235456,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2856319,53.4995058,531157502906013440,95,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2835126,53.4078281,-6821609640677653504,11,7,6,9,3,6.25,6.25,2.5,1,0.4
-2.2835425,53.4123223,4092111883932151296,82,25,27,28,27,26.75,1.58333333333333,1.25830573921179,0.059190031152648,0.0470394668864221
-2.2837521,53.4437817,5518598489355799552,87,5,6,5,1,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2839862,53.4788363,7776669561623432192,45,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2840703,53.4914199,5523110993419382784,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,14,11,13,11,12.25,2.25,1.5,0.183673469387755,0.122448979591837
-2.2822109,53.4383923,-5048163023474009088,85,4,2,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2822526,53.4446841,5967166358792491008,135,4,8,8,5,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2822765,53.4482795,5898746799275918336,86,6,3,1,3,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2822943,53.450976,-2510818542532947456,86,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2825512,53.4896259,-1696101586829351168,180,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804568,53.4006444,-7307347436380393472,77,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2805041,53.4078352,4332814010222559744,39,36,39,38,38,37.75,1.58333333333333,1.25830573921179,0.0419426048565121,0.0333326023632263
-2.2805219,53.4105317,-6015351269025639424,53,44,36,40,35,38.75,16.9166666666667,4.11298755975102,0.436559139784946,0.106141614445188
-2.2806996,53.437497,2464739337659654656,118,9,8,6,6,7.25,2.25,1.5,0.310344827586207,0.206896551724138
-2.281044,53.4896294,7512253365131288576,80,0,3,0,0,0.75,2.25,1.5,3,2
-2.2810797,53.4950224,-444992067314249984,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2810857,53.4959212,5317938451657319424,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.281169,53.5085048,1660566287888619264,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.281175,53.5094037,-3693975531141010944,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791413,53.4294109,-3082914048703432192,14,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2791649,53.4330063,7451149983005605888,61,2,0,5,9,4,15.3333333333333,3.91578004149024,3.83333333333333,0.978945010372561
-2.2792887,53.4518819,-1750336519932233984,95,2,4,5,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2792946,53.4527808,-5477314922690989056,114,6,1,4,9,5,11.3333333333333,3.36650164612069,2.26666666666667,0.673300329224139
-2.2794068,53.4698586,-7030166353163401216,82,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2794128,53.4707575,-2897801374846538240,90,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2795961,53.4986213,-4943036653321094144,199,0,0,0,1,0.25,0.25,0.5,1,2
-2.279602,53.4995201,6908190882905868288,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2796257,53.5031154,8804389074287642624,182,0,0,1,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,5,2,7,4,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.277736,53.4446947,6817225665996893184,101,5,8,8,4,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2777477,53.4464924,1694254426441431808,103,7,2,5,3,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2777536,53.4473912,3401136704999441920,120,6,6,5,4,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2777947,53.4536831,-8943107289932849152,60,3,4,3,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2778064,53.4554808,2357837384917331456,98,1,5,4,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2778123,53.4563796,-8601682839641043968,101,5,1,2,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2779416,53.476154,4692281252611728384,84,2,3,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2780592,53.4941306,-5303818360391065600,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2759914,53.4078457,4777511861683042304,87,57,55,53,53,54.5,3.66666666666667,1.91485421551268,0.0672782874617737,0.0351349397341775
-2.2761371,53.4303168,-6680092111658938368,35,0,5,4,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2762013,53.440204,9110268804319643648,178,13,7,17,13,12.5,17,4.12310562561766,1.36,0.329848450049413
-2.2762188,53.4429005,-5041047851360405504,149,11,15,7,6,9.75,16.9166666666667,4.11298755975102,1.73504273504274,0.421844877923182
-2.276283,53.4527878,-4524304615071183360,71,0,2,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2764349,53.4761575,-9012964791317126144,64,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2764408,53.4770563,6631617892506071040,88,1,1,1,1,1,0,0,0,0
-2.2746611,53.4348145,1.271329661463e+18,122,12,16,7,9,11,15.3333333333333,3.91578004149024,1.39393939393939,0.35598000377184
-2.2746669,53.4357133,1854218814845587200,118,11,11,10,13,11.25,1.58333333333333,1.25830573921179,0.140740740740741,0.111849399041048
-2.2747714,53.4518924,3676873874247833088,68,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2749225,53.4752621,-5650756604703148032,47,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2750039,53.4878458,-6380420867332874240,305,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2750155,53.4896435,4687131480143624192,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,8,14,10,9,10.25,6.91666666666667,2.62995563967658,0.67479674796748,0.256581038017228
-2.2732309,53.4465028,5193039806807220224,75,5,6,3,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2734043,53.4734679,-8896635958563103744,45,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2734274,53.4770633,-4897347913767068672,57,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2735489,53.4959387,-6355902470773153792,168,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2716048,53.4276306,-1766416173655746816,58,4,7,4,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2716679,53.4375179,5003222950860179456,181,14,17,18,18,16.75,3.58333333333333,1.89296944860009,0.213930348258706,0.113013101408961
-2.2717311,53.4474051,-5305301237305063424,40,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2717598,53.4518993,-7152625772941876224,79,6,2,3,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.271777,53.4545958,3342321746022199808,111,4,6,10,4,6,8,2.82842712474619,1.33333333333333,0.471404520791032
-2.2717828,53.4554946,1248677751392405248,92,3,2,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2718977,53.4734714,-7400709325706885120,73,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2720646,53.4995375,8781654314475582464,281,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2699916,53.410556,-7559990922938913792,34,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2701056,53.4285329,-3531350171022767616,65,8,4,7,7,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
