"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2431548,53.4528598,-934343203528443136,173,5,8,1,6,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.24316,53.4537587,-2698915147386016256,133,4,3,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2431651,53.4546575,5739930672738113536,186,8,1,10,4,5.75,16.25,4.03112887414927,2.82608695652174,0.701065891156396
-2.2431754,53.4564552,-178726488977349920,81,4,1,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2432474,53.4690389,4080046100937956864,144,7,3,3,5,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2434689,53.5076888,8297671088164459520,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2435204,53.5166771,-8509657745209663488,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2417461,53.4699408,-5455778566803806208,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419201,53.5005012,-860542534310240512,177,0,0,1,0,0.25,0.25,0.5,1,2
-2.2419457,53.5049954,8716002447035774976,124,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.240199,53.4627532,1277754388787709696,132,2,4,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2402041,53.463652,8420902001935208448,199,8,2,5,5,5,6,2.44948974278318,1.2,0.489897948556636
-2.2402854,53.4780334,2045925308699164416,149,2,0,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2402905,53.4789322,2700961717011752448,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.240321,53.4843252,8591442245080368128,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404228,53.5023019,6410190910028704768,95,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240489,53.5139867,-3373800610260643328,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385869,53.4438806,7035008688135823360,102,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2386021,53.4465771,7598250604897443840,76,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386071,53.4474759,1299482156555677440,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386222,53.4501724,-4949194335952387072,163,1,4,1,6,3,6,2.44948974278318,2,0.816496580927726
-2.2386323,53.4519701,-3001702074976093696,198,2,1,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2386374,53.452869,-365786342603668736,155,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2386525,53.4555655,2170932627127265024,207,3,5,8,8,6,6,2.44948974278318,1,0.408248290463863
-2.2386626,53.4573632,1182691298379235072,201,8,3,6,6,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.238809,53.4834294,-5885008051851832320,298,9,4,3,3,4.75,8.25,2.87228132326901,1.73684210526316,0.60469080489874
-2.2389911,53.5157874,8091205218724295680,151,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369963,53.4286032,5653339338588610560,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371115,53.4492766,2344762110301972992,161,0,3,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2371616,53.458265,-2265605960169986304,115,1,3,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2372619,53.4762418,-3791133026960412160,122,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2372971,53.4825336,-4780003580208137216,334,2,0,5,5,3,6,2.44948974278318,2,0.816496580927726
-2.2373674,53.4951173,-8371829886994181120,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355261,53.4348981,4239481920974085632,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.235546,53.4384935,4407275766793588224,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355759,53.4438865,-6347256605029767168,61,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355958,53.4474819,5410327202688686080,47,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2357054,53.4672564,-8.448976763032e+18,2,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23599,53.5184899,-5765693576289022976,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2361251,53.5427583,1028950767874045696,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340407,53.4384964,-6837020209379975168,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340654,53.4429907,714908316503496448,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340951,53.4483837,-4669747336218050560,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341496,53.4582709,930560490126702336,154,0,4,1,6,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.2343131,53.4879326,9115871128966553600,535,7,11,9,9,9,2.66666666666667,1.63299316185545,0.296296296296296,0.181443684650606
-2.2344173,53.5068081,2578719206920947200,151,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325501,53.4411959,-5409724307345445888,50,0,0,0,2,0.5,1,1,2,2
-2.2325895,53.4483866,8168275209867833344,87,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2326042,53.4510832,4.722927003277e+18,105,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.232619,53.4537797,6587906498723319808,200,2,0,5,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2326386,53.4573751,1634945888954949376,215,2,2,4,2,2.5,1,1,0.4,0.4
-2.2326583,53.4609704,-713330639290562816,67,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.232742,53.4762507,1375572817060250368,218,3,9,3,6,5.25,8.25,2.87228132326901,1.57142857142857,0.547101204432193
-2.2327863,53.4843402,5173548043123133440,73,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.232806,53.4879355,-6856678287751572480,171,7,2,2,4,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2328849,53.5023169,2958489866879959552,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2329095,53.506811,-6581433011578084352,135,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.232949,53.5140017,-3069399362500723200,177,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2329687,53.517597,9145397227807869952,164,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2330675,53.5355736,8127605484570691584,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310252,53.4376035,-8543740415067029504,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310643,53.4447942,-6169606853829037056,67,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310838,53.4483896,6186007305853790208,74,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.231118,53.4546815,8939482039788779520,128,1,3,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2311229,53.4555803,-8696518199353304064,183,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2312598,53.4807478,-5766163884718156800,288,6,4,5,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2314704,53.5193976,7532356666166410240,98,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2314851,53.5220941,69435111222568680,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2315637,53.5364753,9136054131470415872,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295248,53.4385052,5490546867625473024,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.229753,53.4807507,-5113238427436042240,114,6,1,4,1,3,6,2.44948974278318,2,0.816496580927726
-2.2297724,53.484346,-4629193656445664256,90,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2298648,53.5014239,-2915095795601400320,92,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2298843,53.5050192,-8399140149435923456,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2298989,53.5077157,5535524595060193280,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2299671,53.5202993,6357958636609925120,140,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2300305,53.5319841,-1286886251255422208,40,2,0,0,0,0.5,1,1,2,2
-2.2280869,53.4510919,5295842032891677696,188,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2281158,53.4564849,8580724502765486080,137,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2282751,53.4861466,-4810751739296727040,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.2285364,53.5346835,-694328646413930752,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266722,53.4681727,-508249844927910144,98,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2266818,53.4699704,-2388123360561537536,59,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2267297,53.4789588,-3608920055520923136,103,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2268113,53.494239,6795346958769676288,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2269843,53.5265969,-3286733982454898176,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2271432,53.5562582,-5025158209325258752,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250326,53.443008,798366337426970368,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2250849,53.4528953,-2136857592419248384,182,2,4,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2251515,53.465479,-8602981167190795264,50,0,0,0,3,0.75,2.25,1.5,3,2
-2.225223,53.4789616,8922997167439106048,60,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.225347,53.5023313,-7446144588792611840,50,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2253661,53.5059267,-8169434822984583168,69,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2236121,53.45919,-272257359556245792,147,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2237352,53.4825598,3326620604662166016,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2237494,53.4852563,-8199606018420188160,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2238015,53.4951435,5520742790818523136,75,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2239437,53.5221085,766162653379677952,166,0,0,3,0,0.75,2.25,1.5,3,2
-2.2220638,53.4511033,-8784078499380245504,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221484,53.4672824,-8785472286239898624,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222659,53.4897533,6178892292817720320,66,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.22228,53.4924498,-8231517386837950464,84,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2226289,53.5589632,4550461530133156352,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207074,53.4798689,2292041943498474240,162,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2207307,53.4843631,-6624253781028410368,65,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2207447,53.4870596,2769616793896364544,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2209084,53.5185188,-5476822209109345280,60,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2209365,53.5239117,1601475986032420608,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2211146,53.5580672,-79376220923383072,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190569,53.4520077,3409504150950240768,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.219094,53.4591984,6890874038582469632,108,0,2,0,0,0.5,1,1,2,2
-2.2192238,53.4843659,-1271374014002740480,352,6,6,7,6,6.25,0.25,0.5,0.04,0.08
-2.2192331,53.4861635,-4995314647092410368,47,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.219247,53.48886,-6521060827134878720,79,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2193213,53.5032414,4170500989969951232,75,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2194747,53.5329028,7341432813542718464,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175143,53.4448197,8946372284072706048,1072,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175879,53.4592011,-3309632300885990912,351,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2176938,53.4798744,7738095316149320704,70,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2177214,53.4852674,-245874515257346336,56,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2177261,53.4861663,1834814275713151744,74,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2178506,53.5104348,-765613620216850688,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.216059,53.4547097,-7072716896338862080,190,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2161047,53.4636981,-1069129961236210944,94,3,0,0,0,0.75,2.25,1.5,3,2
-2.2161139,53.4654958,2869798625816891904,162,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2162374,53.4897644,-2792484909347444224,55,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2162419,53.4906632,7231641835827573760,96,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.216361,53.5140329,-2038474076392195328,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2163885,53.5194259,4395415266636564992,123,0,2,0,0,0.5,1,1,2,2
-2.2163931,53.5203247,6499671207291994112,133,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2145803,53.4601054,-2789228683691352576,150,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.214603,53.4645996,1684737096720074496,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.2146167,53.4672961,4488415403868907008,106,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2146802,53.4798799,-6987348694884674560,49,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2146848,53.4807787,-8611502345959823360,56,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2146893,53.4816776,-7781891204508412928,64,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2147757,53.4987554,-4026076762939275776,104,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2147984,53.5032496,7197145588664274944,31,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2148257,53.5086426,-3297519570856307200,44,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2148667,53.5167321,-6361866715000011776,120,3,4,0,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2149441,53.5320122,1963091893511669504,112,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2130562,53.4565128,6176097716415318016,183,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2130923,53.4637035,-9047134745425948672,93,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132095,53.4870733,-3612685866855105024,115,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2133224,53.5095441,7272284472091745280,98,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2134174,53.5284196,-681764785301050624,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2134219,53.5293184,1919302442317345536,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2116532,53.4771888,8849926229130962944,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.211707,53.4879748,5055992430088783872,80,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2117787,53.5023562,-17026141128617242,34,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.211846,53.5158387,1207015817191431936,94,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119044,53.5275235,-1640902515070975232,57,0,2,0,0,0.5,1,1,2,2
-2.2100576,53.4592146,5799519179495390208,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085472,53.4583184,-5502592089877715968,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085957,53.4682057,4297503610413060608,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2086619,53.4816882,4920737889694931968,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2087724,53.5041591,-8744149203476345856,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.208821,53.5140463,5031208116216752128,37,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2088786,53.5257311,-2149021286794750208,114,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2089007,53.5302253,-8494828704119174144,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.207313,53.5140489,-568228821260059904,87,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2056351,53.478997,-703888178776918272,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.205683,53.4888842,-4848791778574047232,16,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2056917,53.4906818,1368773767671126784,161,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2057789,53.5086585,-8709065954555062272,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2059622,53.5464094,-3953564354587393536,20,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2060015,53.5544989,-2812628098120877568,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2061327,53.5814636,-3565077859891331584,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.204137,53.4807972,-8518545935933476864,98,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2043663,53.5284354,8156345246435624960,72,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.204388,53.5329296,-1741334255360785664,28,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2044053,53.5365249,8776605931659411456,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026045,53.4754068,-4813211486478086144,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2026216,53.4790021,2580064331449902592,140,2,0,0,0,0.5,1,1,2,2
-2.202759,53.5077649,3308169611498333696,106,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2028922,53.5356286,2212252985025809152,53,0,0,0,2,0.5,1,1,2,2
-2.2029266,53.5428193,-7522866069025734656,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.202974,53.5527064,-3328467250960520704,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012725,53.5122616,9.064418835827e+18,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012896,53.5158569,5865797784320613376,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2013664,53.5320359,6076159853447610368,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2014133,53.541923,-6880576957850626048,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2015074,53.5616972,-1707131984772774144,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2015159,53.5634949,7127443330461616128,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997476,53.5086688,5585136203895420928,117,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1997773,53.5149606,-4244405545991714304,66,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.199845,53.5293419,-4978929215583415296,94,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1998789,53.5365326,619649641646719744,41,0,0,2,0,0.5,1,1,2,2
-2.1981055,53.4799085,-4141022215804058112,80,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1982314,53.5068736,-7477812741028860928,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1982524,53.5113678,-4143071873907040768,72,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1982608,53.5131655,8484075029959095296,184,1,0,5,4,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.1983239,53.5266479,-8632388426808073216,84,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1983323,53.5284456,-5794126777188448256,58,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1983407,53.5302433,-8012939091304342528,60,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.198408,53.5446245,3931087471538251264,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1984122,53.5455234,-5079661028194438144,51,2,0,0,0,0.5,1,1,2,2
-2.1985006,53.5643987,-930944138547340544,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1985049,53.5652976,-8406884133316874240,81,0,0,2,0,0.5,1,1,2,2
-2.1966279,53.4862029,-8739805003930412032,196,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1967987,53.5230551,7512640735032309760,61,2,0,0,0,0.5,1,1,2,2
-2.1969031,53.5455259,4582376381742297600,72,0,0,0,3,0.75,2.25,1.5,3,2
-2.1952614,53.5167658,3133030811295895040,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1953567,53.5374389,4142698767472344576,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1953732,53.5410342,8501658425450993664,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1953815,53.5428319,-3739063456820293120,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1954728,53.5626061,461583453274860288,45,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1936795,53.5005892,4497427915002298880,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937821,53.52306,7593825173680583680,70,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1937862,53.5239589,5011664062728954880,71,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1937903,53.5248577,7829080733920760832,62,1,1,1,1,1,0,0,0,0
-2.1938519,53.5383402,3022239132899317248,40,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.193926,53.5545191,-434819549854236928,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1920215,53.4673346,-2966274342691628544,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922004,53.5068835,-4063779902158067200,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922127,53.50958,6048465724094118912,60,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1922412,53.5158718,-7865842318693653504,34,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.192339,53.5374438,-2852460250128398848,53,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1924084,53.5527239,-2536298994714083840,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.1905998,53.4862127,-5952360462964388864,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1906685,53.5014929,6641494111882726400,74,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1906967,53.5077847,6913481946193925120,192,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.1907048,53.5095824,-7501413195434214400,87,0,3,0,0,0.75,2.25,1.5,3,2
-2.190721,53.5131777,5.959408965618e+18,58,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1908261,53.5365474,-28322930504370456,68,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1909031,53.5536251,4751941299800830976,21,2,0,0,0,0.5,1,1,2,2
-2.1891769,53.5050906,-7478687480288555008,21,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1892571,53.5230673,8992197918757944320,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.1893253,53.5383474,4505789923347771904,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1893776,53.5500322,6515991526163474432,101,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1894097,53.5572228,669393727729440512,96,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1878045,53.5356533,-220458993764198688,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1878444,53.5446416,8046507305852579840,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1860709,53.4844221,-7966335218536305664,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.1861458,53.5015,-6631387566857070592,102,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1861813,53.5095896,7646787736742387712,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1862207,53.5185779,6703079688199697408,94,0,5,1,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.1862958,53.5356557,-4417646331837246976,81,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1863906,53.5572276,7683201460384128000,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
