"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2431703,53.4555564,5071148158388771840,228,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.243232,53.4663424,-6954104579196142592,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432731,53.4735331,2143976240054480640,580,5,0,2,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2432886,53.4762296,1389523121647570688,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.241552,53.4357849,-6.125740427307e+18,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416082,53.4456722,1086229531972190976,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416133,53.446571,-8417502553363108864,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416541,53.4537617,1931030205438616320,182,1,0,0,0,0.25,0.25,0.5,1,2
-2.241695,53.4609525,3070521702022918656,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417103,53.463649,1161034493514112768,191,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2417615,53.4726373,-2941069330955527680,198,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419355,53.5031977,-6626992376636487680,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2419867,53.512186,2445259650206376448,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2420636,53.5256685,-1399797575304477952,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400367,53.4339903,-7794109970716496896,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400823,53.4420799,1769312763793713920,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401127,53.4474729,-4075745423687112192,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.240128,53.4501694,-4326530161537608192,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.240194,53.4618543,1042347493832645376,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.2402092,53.4645508,9117812188546505728,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2403515,53.4897183,-7822131823258100736,621,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.240438,53.5049984,27998139252746984,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2404431,53.5058972,1889628270802216704,146,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389101,53.5014061,-6605660611382893568,190,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389203,53.5032038,-3475634411702791680,165,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2390063,53.5184839,1292552312637190912,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2391076,53.5364605,-4824512503158831104,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371416,53.4546696,7782874499567438848,152,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371516,53.4564673,-2327882606240945664,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2375787,53.5328682,-3001381021009615360,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2357952,53.4834354,1292592068295549696,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2358002,53.4843343,4349227678980715008,142,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23589,53.5005133,-592420690869960960,58,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.235895,53.5014121,-7458844759115777024,198,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.235925,53.5068051,4052932663947100672,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.23608,53.5346688,89381181306707680,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341149,53.4519791,7425251102689444864,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341397,53.4564733,-7111100781040061440,238,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344918,53.5202905,-4143062292764505600,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.232614,53.4528809,-1235858856937512192,208,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326632,53.4618692,2459985931257276928,122,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2327174,53.4717565,-5827861275037247488,171,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2327469,53.4771495,-2891343070637345280,118,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2310984,53.4510861,5698718543070881792,249,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311131,53.4537826,3736304214627385856,292,0,0,0,1,0.25,0.25,0.5,1,2
-2.2314067,53.5077128,-7633084022842045440,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2314459,53.5149034,1971820798335551232,137,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2314753,53.5202964,-6448711677429428224,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2297044,53.4717623,-6452880200401675264,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2297675,53.4834472,-5589356257353687040,316,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2283621,53.5023256,-5371353997505895424,79,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266195,53.4582855,2977045962529776128,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266242,53.4591843,8741451993315398656,680,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2267537,53.4834529,1192822849794961152,224,0,0,1,0,0.25,0.25,0.5,1,2
-2.226893,53.5095191,-4008966413750221312,199,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2237446,53.4843575,5091276997210346496,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2220732,53.4529009,2255462054528927488,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221437,53.4663835,-6683322362111994880,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2224024,53.5158195,-787990962240015616,116,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2207494,53.4879584,-2958042334616135168,156,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2208102,53.4996433,4108836178509388288,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.2209131,53.5194176,7767948230781831168,115,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2191496,53.4699845,-5139436602775707648,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192099,53.4816693,2517578326928251392,444,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.219312,53.5014437,-7171641749670922240,17,2,0,0,0,0.5,1,1,2,2
-2.2193445,53.5077356,-7771214836544789504,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2193491,53.5086344,-2189572401192536320,148,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.219391,53.5167239,-3408637396047986176,111,0,0,0,2,0.5,1,1,2,2
-2.2194096,53.5203192,4942114974143518720,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.217786,53.4978511,-6632426888415164416,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2178967,53.5194231,2268012345087814400,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2179614,53.5320067,386192131932812032,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2164619,53.5338071,-6215764433260505088,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147166,53.4870706,-7155424801555375104,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2147302,53.4897671,7892019512122614784,184,0,1,0,0,0.25,0.25,0.5,1,2
-2.2149669,53.5365064,4766808993837066240,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2149715,53.5374052,-5166776956281263104,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2133631,53.5176336,-568075907813427456,66,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2134491,53.5347114,-1473843036930563328,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117966,53.5059515,5118968612694478848,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2119224,53.5311188,-3140974019389843968,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2104316,53.5347168,8807144687411318784,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2072428,53.4996676,877145497192017664,88,0,0,0,2,0.5,1,1,2,2
-2.2058574,53.5248375,-1747815704204952832,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.204362,53.5275366,2755680137163484672,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.201281,53.5140593,5363073645633356800,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2013792,53.5347324,5353036655842894848,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1997434,53.5077699,5910801379800603648,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968446,53.5329423,-9195471906415273984,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1969073,53.5464247,-2716272637219254784,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952863,53.5221588,-4753652407513427968,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1906846,53.5050882,-2871627918716212736,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1906927,53.5068859,-3772709289598120448,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1861182,53.4952082,-759959778474173696,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2928594,53.4545459,-7838784797896479744,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2911321,53.4221915,-3237651230923631104,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1847478,53.5266697,7339999767132227584,218,0,0,1,0,0.25,0.25,0.5,1,2
-2.1832122,53.5203802,-4639355067185433600,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.285065,53.4150153,2412845697256959488,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820322,53.411427,1918676013147418368,72,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2822228,53.4401899,-8720563642454519808,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2823182,53.4545713,8043821423416743936,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1757679,53.5437612,7848483498155149312,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805515,53.4150259,-6147769700265172992,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2808005,53.4527772,2871180193639244288,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2809192,53.4707539,6776804180948930560,270,0,2,0,0,0.5,1,1,2,2
-2.2810202,53.4860341,-4597144789056281088,193,0,1,0,0,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,14,22,19,13,17,18,4.24264068711928,1.05882352941176,0.249567099242311
-2.2790176,53.4105353,-720198948206891264,57,11,9,11,4,8.75,10.9166666666667,3.30403793359983,1.24761904761905,0.377604335268553
-2.2790293,53.4123329,1060538646293085952,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2795133,53.4860376,2295627857423220480,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,10,12,9,6,9.25,6.25,2.5,0.675675675675676,0.27027027027027
-2.277525,53.4123365,-6903218495024681984,5,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2776891,53.437504,6502269602544243712,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2777008,53.4393017,966742290589213440,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759973,53.4087446,5090933542953084928,48,7,9,5,12,8.25,8.91666666666667,2.98607881119482,1.08080808080808,0.361948946811493
-2.2761488,53.4321145,-2536246044545556992,73,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2761663,53.434811,1828973165260305152,67,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2761779,53.4366087,2020125837648897792,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2761896,53.4384063,-6995716818889705472,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,1,6,1,0,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2745046,53.4105457,1638892240774247168,56,7,5,3,4,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2745162,53.4123434,-3003564523107644928,76,5,6,5,8,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.273006,53.411448,8034210142837127168,50,1,3,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2731905,53.440211,7387672678771811328,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731963,53.4411098,-8559598611388450816,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2732367,53.4474017,7264645882796450816,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732771,53.4536935,6566853868043886592,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2732829,53.4545924,-9189900713025543168,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2733291,53.4617831,9037283594598137856,144,0,2,0,0,0.5,1,1,2,2
-2.2719035,53.4743702,6731476154965862400,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2701227,53.4312294,3859221988505240064,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2702254,53.4474085,-4306743170342090240,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.2702426,53.450105,-2637700037617734144,176,0,2,0,0,0.5,1,1,2,2
-2.2686687,53.4393224,7932443612553640960,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2687368,53.4501084,3602646261540043264,154,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2688903,53.474377,7345442756991867904,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2690326,53.4968478,-4505881616334956032,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2691408,53.5139256,-7566933673217132544,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671577,53.4384269,4136874467411105280,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.267169,53.4402246,3211599838933637632,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672537,53.4537072,5982661460626046976,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.267395,53.4761781,-7197749838550767616,44,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.267412,53.4788746,2976316768333132288,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655627,53.4240488,-1222251125867362560,56,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2655851,53.4276442,1410803942446144256,76,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2655907,53.428543,3654799337265088000,81,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.265658,53.4393291,-9022927791816162304,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657142,53.4483175,7489921481145237504,107,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657366,53.4519129,-2566786252661553664,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657422,53.4528117,-5554478448805780480,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657703,53.4573059,-4893425533842394112,163,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658209,53.4653954,7487213159386931200,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2658827,53.4752826,-4731661565919946752,173,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2640579,53.4240521,-9012056442493735936,82,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2641694,53.442029,8397302619339650048,109,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2641973,53.4465232,2507985112781928960,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642252,53.4510174,786919756375283456,139,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.264242,53.4537139,-3050530982840783360,13,0,0,0,2,0.5,1,1,2,2
-2.2642532,53.4555115,1304111749374564096,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642923,53.4618034,6620411415886220288,214,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2643538,53.4716906,-208910411438819616,218,0,0,0,1,0.25,0.25,0.5,1,2
-2.2646113,53.5130369,-2301721119132854528,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625641,53.4258532,67320696059877096,65,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.262603,53.432145,2409055791577830912,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626973,53.4474253,-2295204125105538304,243,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2627417,53.454616,5736598282764537856,133,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2627528,53.4564137,-5521862887262101504,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2628639,53.4743904,3331536812864911872,286,0,1,0,0,0.25,0.25,0.5,1,2
-2.2628862,53.4779858,1883520577511245568,193,1,0,0,0,0.25,0.25,0.5,1,2
-2.2630476,53.5040519,204648293830144736,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610979,53.4321483,1427492348846529280,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611475,53.4402379,-8332816056464968704,69,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.261164,53.4429344,-8828416249273709568,63,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2611861,53.4465298,6578398253306949632,76,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2612413,53.4555182,-6783843767917886464,130,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612579,53.4582147,-6938707162052950016,161,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2613463,53.4725961,-5894874084097830912,687,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2614956,53.4968646,7893844495915439104,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2615067,53.4986622,-7651116580509801472,121,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2958524,53.451842,-7394987493983494144,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595489,53.4249609,7864600312900605952,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596586,53.4429377,-6280778974835227648,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.259697,53.4492296,-5562017415333307392,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597629,53.4600157,3715407115861762560,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597848,53.463611,153141434820433632,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597958,53.4654087,8198938661003607040,186,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581476,53.4420421,-3234324659832059392,51,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583496,53.4752991,5.797310758494e+18,341,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2583551,53.476198,6383839575797324800,31,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2585411,53.5067583,2822244253400708608,183,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2587987,53.5490032,5789680697826391040,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566476,53.4429442,-4205185386415289856,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566639,53.4456408,1651854181845602048,46,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2567073,53.4528315,7956012417635956736,103,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567996,53.4681117,-3976977318342768128,134,0,0,0,1,0.25,0.25,0.5,1,2
-2.2569191,53.4878861,-5804769129618789376,141,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552716,53.4645196,-7117025392836433920,63,0,2,0,0,0.5,1,1,2,2
-2.2552878,53.4672161,-1171805951994118400,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552986,53.4690138,-8182759205304930304,165,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2553418,53.4762045,-4078304350102842880,226,0,1,0,0,0.25,0.25,0.5,1,2
-2.2553688,53.4806986,7164794392173973504,188,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2554066,53.4869905,-5341521459159898112,170,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2554986,53.5022706,691493832329599744,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.255504,53.5031694,-8902370089299622912,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2538513,53.4789042,6594826366007774208,245,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2540717,53.5157563,-3870721861036725760,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850229,53.4087234,409476000844406528,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835665,53.4159177,4708560188020030464,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521472,53.4456504,-9116477081914216448,16,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522218,53.4582341,1707913742408567552,136,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2525583,53.5148607,1108924276647397120,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880861,53.4168057,-6420352827167486976,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507052,53.4564396,680515521914214144,86,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2507847,53.4699222,2836997445603542528,34,0,0,2,0,0.5,1,1,2,2
-2.2509546,53.4986849,7526188887498961920,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2510184,53.5094709,6992550889796227072,282,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820262,53.4105282,-6993816095967597568,78,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2820381,53.4123259,4521266347863023104,102,1,4,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2820441,53.4132247,5068586746212902912,82,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2822705,53.4473806,-1852657990460499200,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2824078,53.4680539,7090089392334692352,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2825033,53.4824352,-8870902030833744896,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,9,8,8,10,8.75,0.916666666666667,0.957427107756338,0.104761904761905,0.109420240886439
-2.2805337,53.4123294,6286779909240819712,35,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2806878,53.4356993,-7932563451538482176,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2807174,53.4401935,-9188406391547172864,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491044,53.4402637,3443014223230494208,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491202,53.4429602,-4232530643667750400,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2493574,53.4834079,-5956914957622670336,341,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2493732,53.4861044,1294832331840359168,85,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476357,53.4465587,-5543172652556741632,99,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.247688,53.4555471,1775538202596283136,108,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2477666,53.4690296,4004800640467211776,110,0,0,0,2,0.5,1,1,2,2
-2.2850529,53.4132176,-7291662867618130944,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2478505,53.483411,195576475003249376,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,17,14,16,13,15,3.33333333333333,1.82574185835055,0.222222222222222,0.121716123890037
-2.2776715,53.4348075,-8044260108193429504,63,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.277824,53.4581773,7222477065611484160,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,4,2,1,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.28205,53.4141236,7887452235174274048,55,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2805456,53.4141271,2483096042101985792,55,5,0,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2460521,53.4330792,-860753230545620224,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.246255,53.4681339,2815309418826743296,132,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2790117,53.4096364,3222282463000109568,39,6,9,6,8,7.25,2.25,1.5,0.310344827586207,0.206896551724138
-2.2760147,53.4114411,-3066518883296056832,63,6,8,6,8,7,1.33333333333333,1.15470053837925,0.19047619047619,0.164957219768465
-2.2761604,53.4339121,-4823199879787985920,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762596,53.4491924,6817970204625825792,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762772,53.4518889,-2226605164698526976,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762947,53.4545854,884192148793237248,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2763998,53.4707645,-7664406636378491904,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,3,5,7,4,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
