"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.3136435,53.4140447,-6664113337381797888,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.3091889,53.422146,6524532304228743168,84,0,0,2,0,0.5,1,1,2,2
-2.2684646,53.406964,4211769263826427392,3,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2684816,53.4096606,8549456409320923136,24,6,9,9,9,8.25,2.25,1.5,0.272727272727273,0.181818181818182
-2.2686687,53.4393224,7932443612553640960,75,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2687368,53.4501084,3602646261540043264,154,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2668928,53.3961813,-2029463371071993088,139,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2669491,53.4051697,-8755749279210094592,17,1,0,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2669548,53.4060686,9216274055279208448,17,4,3,1,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2671577,53.4384269,4136874467411105280,87,2,4,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.267169,53.4402246,3211599838933637632,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672537,53.4537072,5982661460626046976,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3075673,53.4059708,-7106232705476626432,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.3077231,53.427543,3803061839565227520,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.265361,53.3916904,-4482931335456107008,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.265389,53.3961846,-9155212330799498240,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2653946,53.3970835,-2945817359466387968,44,2,0,0,0,0.5,1,1,2,2
-2.2654786,53.4105662,5190976375843750912,27,3,7,5,6,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2655627,53.4240488,-1222251125867362560,56,7,8,8,6,7.25,0.916666666666667,0.957427107756338,0.126436781609195,0.132058911414667
-2.2655851,53.4276442,1410803942446144256,76,3,3,7,7,5,5.33333333333333,2.3094010767585,1.06666666666667,0.461880215351701
-2.2655907,53.428543,3654799337265088000,81,3,7,11,5,6.5,11.6666666666667,3.41565025531987,1.79487179487179,0.525484654664595
-2.265658,53.4393291,-9022927791816162304,39,0,0,0,3,0.75,2.25,1.5,3,2
-2.2657366,53.4519129,-2566786252661553664,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657703,53.4573059,-4893425533842394112,163,0,0,0,1,0.25,0.25,0.5,1,2
-2.3060954,53.4104689,-609302619231353088,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2638907,53.3970868,-5247972449408963584,108,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2639297,53.4033787,-1309014585007319296,61,3,1,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2640411,53.4213556,-2287196320567020800,92,10,8,15,10,10.75,8.91666666666667,2.98607881119482,0.829457364341085,0.277774773134402
-2.2640579,53.4240521,-9012056442493735936,82,10,8,3,6,6.75,8.91666666666667,2.98607881119482,1.32098765432099,0.442382046102936
-2.2641694,53.442029,8397302619339650048,109,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641973,53.4465232,2507985112781928960,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642252,53.4510174,786919756375283456,139,2,0,0,0,0.5,1,1,2,2
-2.2642308,53.4519162,8855852899831280640,71,0,0,2,0,0.5,1,1,2,2
-2.3045526,53.4050797,1967504760080730880,84,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3045911,53.4104727,3412167578014428672,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.3076582,53.4185546,-2943828685973301760,78,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.262409,53.4006855,2339924641393844736,68,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2624256,53.403382,-1444987350031112448,64,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2624478,53.4069774,-3304283702880860672,25,1,2,0,9,3,16.6666666666667,4.08248290463863,5.55555555555556,1.36082763487954
-2.2624644,53.409674,-7543058671280571392,58,4,6,10,5,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2625641,53.4258532,67320696059877096,65,8,10,4,8,7.5,6.33333333333333,2.51661147842358,0.844444444444444,0.335548197123144
-2.262603,53.432145,2409055791577830912,32,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2626362,53.4375381,1455254807740701440,15,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626973,53.4474253,-2295204125105538304,243,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3030229,53.4014881,7871849724886369280,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3030293,53.402387,6519259084581787648,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.303138,53.4176673,-3985186894809643520,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.3059405,53.3888966,-2498661921777278464,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.3061859,53.4230526,-8422657448735564800,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015507,53.4059862,-5760434837237763072,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.301678,53.423963,472940409327164160,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.304649,53.4185623,4643442296184291328,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3047004,53.425753,-6987138995606069248,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.3000402,53.4050911,1970056368320855808,27,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000781,53.4104842,2674580142457382400,103,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.3001035,53.4140795,-8783668980316268544,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001288,53.4176749,-7736123144332840960,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.3001351,53.4185737,-6616898555571709952,100,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3001478,53.4203714,812740250930347776,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.3001732,53.4239668,759422294648155904,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.3030804,53.4095777,6158526995765099520,21,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2985801,53.4113868,-8887702915408758784,63,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3015252,53.4023908,6852140354822498304,86,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3015697,53.4086827,5508530991914288128,72,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3016589,53.4212665,-6048474570089967616,183,0,0,2,0,0.5,1,1,2,2
-2.3016907,53.4257606,-1906869876246314240,49,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971636,53.4239743,1391764835600771840,63,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2971949,53.4284685,1641278208701418240,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.260773,53.3791165,-4506725569528076800,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2608775,53.3961946,-8202972701321310208,116,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.260905,53.4006888,4517535575464479232,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2609326,53.405183,2813211950249461248,53,2,2,3,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2609601,53.4096773,1868635445575148288,40,6,3,5,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2610317,53.4213622,-5735252502786714624,85,8,9,15,14,11.5,12.3333333333333,3.51188458428425,1.07246376811594,0.30538126819863
-2.2611475,53.4402379,-8332816056464968704,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.261164,53.4429344,-8828416249273709568,63,0,3,0,0,0.75,2.25,1.5,3,2
-2.2956213,53.418585,-9061179711315367936,72,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2958086,53.4455502,3622243550583540224,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.3000908,53.4122818,6414555056379252736,100,4,3,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2593409,53.3908048,478361083786755840,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,6,8,2,8,6,8,2.82842712474619,1.33333333333333,0.471404520791032
-2.2594722,53.4123771,2702838308815289856,18,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2595215,53.4204667,6062355611800478720,19,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2595489,53.4249609,7864600312900605952,30,3,4,8,4,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.259697,53.4492296,-5562017415333307392,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597958,53.4654087,8198938661003607040,186,0,0,1,0,0.25,0.25,0.5,1,2
-2.2985486,53.4068926,-1640809970283621632,66,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2986116,53.415881,-6882462033982239744,79,0,3,0,0,0.75,2.25,1.5,3,2
-2.2986936,53.4275659,-6205777825729498112,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986999,53.4284647,-3291334663039051264,70,2,0,0,0,0.5,1,1,2,2
-2.2940174,53.4042072,2069050094122721024,202,5,6,4,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2940422,53.4078026,-8785470104030972928,41,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2940919,53.4149933,7782881528810356736,70,0,2,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2941167,53.4185887,9172017330033300480,67,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.297057,53.408694,-8773050079369365504,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971385,53.4203789,-6593242995827581952,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925812,53.4140982,-19534944677082392,63,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2910154,53.4051135,7711251020055723008,90,7,5,7,5,6,1.33333333333333,1.15470053837925,0.222222222222222,0.192450089729875
-2.2911136,53.4194949,1830392010003815168,74,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2579406,53.4078861,-552617993935126784,55,0,4,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2580386,53.4240653,6490642147098196992,18,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581476,53.4420421,-3234324659832059392,51,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2955527,53.4086977,5536634503046775808,62,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2955776,53.4122931,-128456591041470752,81,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2956338,53.4203827,2446369667994151424,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2563606,53.3953055,-2421848108169049600,157,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2564364,53.4078894,574378414119166720,100,4,2,1,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2564526,53.4105859,9188386392745144320,68,5,4,7,3,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2565176,53.421372,5108103008332199936,84,4,8,6,6,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2566639,53.4456408,1651854181845602048,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567073,53.4528315,7956012417635956736,103,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2894379,53.394331,750816583081520896,77,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895784,53.4150044,-2567676465695010304,72,6,4,5,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2550344,53.4249706,-5429919343774576640,25,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2940733,53.4122968,-8472457175122293760,79,3,5,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2941043,53.416791,-6793811220095349760,68,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2941353,53.4212852,-5130979702437812224,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2941415,53.4221841,8544967142051624960,53,0,0,0,2,0.5,1,1,2,2
-2.2880314,53.4087161,2123037964926902016,58,8,10,10,13,10.25,4.25,2.06155281280883,0.414634146341463,0.201127103688666
-2.2925257,53.4060086,3344460366490965504,47,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2926183,53.4194912,-8533885198498919424,37,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2926368,53.4221878,5212150209142179840,38,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.292643,53.4230866,-4759052868210039808,39,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2910215,53.4060123,-2095188834851877120,26,2,1,3,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2910338,53.40781,4979797056913476608,39,4,5,0,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2911013,53.4176972,214612812674326240,61,5,3,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2534172,53.4060981,8134502895720931328,65,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2535188,53.4231761,4935823284298679296,38,0,5,1,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2850229,53.4087234,409476000844406528,70,30,31,26,29,29,4.66666666666667,2.16024689946929,0.160919540229885,0.0744912723954926
-2.2852757,53.4464746,4749367198609575936,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2893464,53.3808483,7003509227708715008,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2894441,53.3952298,-6659140294330176512,90,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2894624,53.3979264,-2612019158191555072,29,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2894685,53.3988252,-7640988434495872000,84,5,2,0,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2895601,53.4123079,-8456947228188320768,48,4,5,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2895662,53.4132067,-3669090793800192512,66,5,8,5,8,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2895906,53.4168021,-5380451831818369024,26,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2897497,53.4401719,-7422777246071971840,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2834169,53.3934466,1517196030241036032,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2834528,53.3988397,5749464968298724352,82,5,6,9,6,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2834887,53.4042327,5480973216696864768,3,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2835665,53.4159177,4708560188020030464,19,3,3,7,3,4,4,2,1,0.5
-2.2520194,53.4240782,-4029385930463460864,8,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521418,53.4447515,-7475026625864054784,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521472,53.4456504,-9116477081914216448,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.287916,53.3916381,5081494158588140544,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2879828,53.4015254,-4725598123552062464,17,2,4,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2880739,53.415008,-8805924310384728064,49,3,8,3,6,5,6,2.44948974278318,1.2,0.489897948556636
-2.2880861,53.4168057,-6420352827167486976,70,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2880922,53.4177045,-8164340207879610368,40,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2882443,53.4401755,-3277336706365721088,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2505093,53.4231825,6628683474516175872,22,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820262,53.4105282,-6993816095967597568,78,37,37,34,44,38,18,4.24264068711928,0.473684210526316,0.111648439134718
-2.2820381,53.4123259,4521266347863023104,102,32,32,26,39,32.25,28.25,5.31507290636732,0.875968992248062,0.16480846221294
-2.2820441,53.4132247,5068586746212902912,82,26,27,24,28,26.25,2.91666666666667,1.70782512765993,0.111111111111111,0.0650600048632355
-2.282187,53.4347969,-5967112764018907136,63,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2865815,53.4168093,-7354990357956311040,85,5,5,7,7,6,1.33333333333333,1.15470053837925,0.222222222222222,0.192450089729875
-2.2865876,53.4177082,-6772940572518487040,15,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2867329,53.4392803,6693215526986369024,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,39,48,45,47,44.75,16.25,4.03112887414927,0.363128491620112,0.0900810921597603
-2.2805337,53.4123294,6286779909240819712,35,6,15,13,11,11.25,14.9166666666667,3.86221007541882,1.32592592592593,0.343307562259451
-2.28067,53.4330028,-2270203131645253888,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2806878,53.4356993,-7932563451538482176,81,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2807056,53.4383958,3864041440458893824,165,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807174,53.4401935,-9188406391547172864,111,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491044,53.4402637,3443014223230494208,45,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2491202,53.4429602,-4232530643667750400,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2849087,53.3916453,3194100686495455744,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2849387,53.3961395,5780010934265757696,69,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2474632,53.4168969,-6567357901915138048,68,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2474945,53.4222899,909802374220202752,55,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2475259,53.427683,-7128910767788945408,258,4,9,6,8,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2475572,53.4330761,-8995200221639173120,42,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2476357,53.4465587,-5543172652556741632,99,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.247688,53.4555471,1775538202596283136,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2849627,53.3997349,2861301721993387520,93,7,9,10,8,8.5,1.66666666666667,1.29099444873581,0.196078431372549,0.151881699851271
-2.2850529,53.4132176,-7291662867618130944,79,18,14,14,15,15.25,3.58333333333333,1.89296944860009,0.234972677595628,0.124129144170498
-2.2789293,53.3970526,7669437105717321728,57,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2789411,53.3988503,-6952214396244710400,74,8,6,5,8,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.2792238,53.4419947,-5111024067496212480,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.283405,53.3916489,1420461183052923648,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2834468,53.3979408,-5608258394925960192,79,2,0,6,5,3.25,7.58333333333333,2.75378527364305,2.33333333333333,0.847318545736323
-2.2835605,53.4150188,-3273877110427586048,83,17,15,14,15,15.25,1.58333333333333,1.25830573921179,0.103825136612022,0.0825118517515929
-2.2835904,53.419513,-6790819397038874624,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2837042,53.436591,-6620737267847881728,35,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837641,53.4455794,966883350509288192,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774254,53.3970561,-3227774559054047744,54,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2775015,53.4087411,5363137156921495552,63,54,52,50,56,53,6.66666666666667,2.58198889747161,0.125786163522013,0.0487167716504078
-2.2776656,53.4339087,401512533336626944,84,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2776715,53.4348075,-8044260108193429504,63,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2777184,53.4419982,-6118395762681905152,89,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.277824,53.4581773,7222477065611484160,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,53,55,58,49,53.75,14.25,3.77491721763537,0.265116279069767,0.0702310180025186
-2.28205,53.4141236,7887452235174274048,55,12,16,14,10,13,6.66666666666667,2.58198889747161,0.512820512820513,0.198614530574739
-2.2822168,53.4392911,-6185887513084434432,118,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822287,53.4410888,-9160582186348368896,47,0,0,2,0,0.5,1,1,2,2
-2.2822347,53.4419876,-890641555378154752,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804036,53.3925548,8070596276634619904,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,15,10,9,17,12.75,14.9166666666667,3.86221007541882,1.16993464052288,0.302918437287751
-2.2459586,53.4169,1499006593122484992,21,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.245969,53.4186977,-3108892039341574656,56,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2460001,53.4240907,5612041608555156480,93,4,5,5,2,4,2,1.4142135623731,0.5,0.353553390593274
-2.2460261,53.428585,5507697464088118272,125,2,4,6,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2460521,53.4330792,-860753230545620224,45,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2461821,53.4555502,-7710526997768890368,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2789234,53.3961537,8989087353833640960,70,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2790117,53.4096364,3222282463000109568,39,34,31,28,30,30.75,6.25,2.5,0.203252032520325,0.0813008130081301
-2.2791825,53.4357028,6127601817006550016,46,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2758692,53.38897,-9049234175529624576,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2758867,53.3916665,-9097511434836587520,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759158,53.3961607,-2602273730229652992,51,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2760147,53.4114411,-3066518883296056832,63,40,39,35,37,37.75,4.91666666666667,2.21735578260835,0.130242825607064,0.0587379015260489
-2.2761604,53.4339121,-4823199879787985920,78,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2762947,53.4545854,884192148793237248,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2773962,53.3925619,7848730819510756352,60,0,0,0,2,0.5,1,1,2,2
-2.2774137,53.3952584,1424723791404484352,40,0,2,0,0,0.5,1,1,2,2
-2.2774196,53.3961573,7362621461262631936,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774371,53.3988538,1323722972846437120,20,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2775191,53.4114376,-5015170962975179776,48,31,29,33,25,29.5,11.6666666666667,3.41565025531987,0.395480225988701,0.115784754417623
-2.2775367,53.4141341,-4454020003751537152,6,3,2,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2776773,53.4357063,-92743849036503328,40,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777419,53.4455936,-3312331478362573312,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744235,53.3979619,-5039917325892457472,24,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746553,53.4339156,-1557298178968487168,56,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2746727,53.4366121,-8671516106816580608,152,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2746901,53.4393087,-3813540227619304960,142,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2747598,53.4500947,1912648101854110464,148,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2443354,53.3962296,-3180479901136075264,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445057,53.4258915,-2721111788938592768,48,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.244516,53.4276892,-4019674055898551808,39,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244547,53.4330823,-5261281563527304192,46,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
