"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2819608,53.4006409,3110230472439719424,73,4,3,6,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2820322,53.411427,1918676013147418368,72,7,15,13,5,10,22.6666666666667,4.76095228569523,2.26666666666667,0.476095228569523
-2.2822228,53.4401899,-8720563642454519808,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.280445,53.3988468,-1283496020838701312,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805515,53.4150259,-6147769700265172992,21,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2807233,53.4410923,4813159392861824000,84,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807827,53.4500807,6929192570264481792,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2789352,53.3979514,9013477877722927104,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,28,25,24,20,24.25,10.9166666666667,3.30403793359983,0.450171821305842,0.136248986952571
-2.2790176,53.4105353,-720198948206891264,57,14,15,13,14,14,0.666666666666667,0.816496580927726,0.0476190476190476,0.0583211843519804
-2.2790293,53.4123329,1060538646293085952,3,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792474,53.44559,-4471308034543216128,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,10,17,14,17,14.5,11,3.3166247903554,0.758620689655172,0.228732744162441
-2.277525,53.4123365,-6903218495024681984,5,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2776891,53.437504,6502269602544243712,73,0,0,2,0,0.5,1,1,2,2
-2.2777653,53.4491889,1059615194740659968,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,15,16,14,9,13.5,9.66666666666667,3.1091263510296,0.716049382716049,0.230305655631823
-2.2761488,53.4321145,-2536246044545556992,73,0,0,2,0,0.5,1,1,2,2
-2.2761663,53.434811,1828973165260305152,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2761779,53.4366087,2020125837648897792,128,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2761896,53.4384063,-6995716818889705472,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762363,53.4455971,6475762239881448448,186,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3228064,53.4319974,-4310138967650817536,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,7,9,11,10,9.25,2.91666666666667,1.70782512765993,0.315315315315315,0.184629743530804
-2.2745046,53.4105457,1638892240774247168,56,9,9,8,4,7.5,5.66666666666667,2.38047614284762,0.755555555555556,0.317396819046349
-2.2745162,53.4123434,-3003564523107644928,76,6,10,10,7,8.25,4.25,2.06155281280883,0.515151515151515,0.249885189431373
-2.3167259,53.423924,-3438929268708032000,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273006,53.411448,8034210142837127168,50,7,7,8,6,7,0.666666666666667,0.816496580927726,0.0952380952380952,0.116642368703961
-2.2731963,53.4411098,-8559598611388450816,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2732771,53.4536935,6566853868043886592,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2732829,53.4545924,-9189900713025543168,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717655,53.4527981,7126922127217232896,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2701227,53.4312294,3859221988505240064,63,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2701284,53.4321282,3871936820706994688,29,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702254,53.4474085,-4306743170342090240,126,0,2,0,0,0.5,1,1,2,2
-2.2702426,53.450105,-2637700037617734144,176,2,0,0,0,0.5,1,1,2,2
-2.3135046,53.395169,2358411551128863232,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.3091889,53.422146,6524532304228743168,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.3093979,53.4509088,-6998847067092801536,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684816,53.4096606,8549456409320923136,24,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2686687,53.4393224,7932443612553640960,75,0,0,3,0,0.75,2.25,1.5,3,2
-2.2687368,53.4501084,3602646261540043264,154,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3121457,53.4149475,-1056371529183742208,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2669548,53.4060686,9216274055279208448,17,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671577,53.4384269,4136874467411105280,87,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.3077231,53.427543,3803061839565227520,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654786,53.4105662,5190976375843750912,27,2,0,0,0,0.5,1,1,2,2
-2.2655627,53.4240488,-1222251125867362560,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655851,53.4276442,1410803942446144256,76,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2655907,53.428543,3654799337265088000,81,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2657366,53.4519129,-2566786252661553664,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2638907,53.3970868,-5247972449408963584,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639297,53.4033787,-1309014585007319296,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2640579,53.4240521,-9012056442493735936,82,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2641694,53.442029,8397302619339650048,109,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641973,53.4465232,2507985112781928960,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.3045911,53.4104727,3412167578014428672,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3046425,53.4176634,-1443002075747159296,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.3078922,53.4509127,6572088699435548672,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624256,53.403382,-1444987350031112448,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624644,53.409674,-7543058671280571392,58,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2625641,53.4258532,67320696059877096,65,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.262603,53.432145,2409055791577830912,32,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2626362,53.4375381,1455254807740701440,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2626973,53.4474253,-2295204125105538304,243,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627417,53.454616,5736598282764537856,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.3030101,53.3996904,4429006424476140032,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.3031188,53.4149708,-2955864041851375104,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.303138,53.4176673,-3985186894809643520,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.3031892,53.424858,-6741493565166086144,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.3061148,53.4131654,-8140357364943785984,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.3015061,53.3996943,3604246161832651264,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.3015507,53.4059862,-5760434837237763072,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.3015634,53.4077838,-998132255865046272,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.301678,53.423963,472940409327164160,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.3000781,53.4104842,2674580142457382400,103,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001035,53.4140795,-8783668980316268544,89,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001288,53.4176749,-7736123144332840960,30,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001478,53.4203714,812740250930347776,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.3001732,53.4239668,759422294648155904,30,2,0,0,0,0.5,1,1,2,2
-2.3030868,53.4104765,2460891631412107776,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2985801,53.4113868,-8887702915408758784,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015252,53.4023908,6852140354822498304,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.3015697,53.4086827,5508530991914288128,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.3016589,53.4212665,-6048474570089967616,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971197,53.4176824,-190821894221795616,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971636,53.4239743,1391764835600771840,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971761,53.425772,5358970825085919232,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971949,53.4284685,1641278208701418240,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609326,53.405183,2813211950249461248,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609601,53.4096773,1868635445575148288,40,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2610317,53.4213622,-5735252502786714624,85,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2611475,53.4402379,-8332816056464968704,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2612413,53.4555182,-6783843767917886464,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.2956213,53.418585,-9061179711315367936,72,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.3000908,53.4122818,6414555056379252736,100,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3001541,53.4212702,-9222257258821883904,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.3003063,53.4428424,-7074603372902884352,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,0,0,3,0,0.75,2.25,1.5,3,2
-2.2594722,53.4123771,2702838308815289856,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986116,53.415881,-6882462033982239744,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986999,53.4284647,-3291334663039051264,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940174,53.4042072,2069050094122721024,202,0,2,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2940422,53.4078026,-8785470104030972928,41,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940919,53.4149933,7782881528810356736,70,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2941167,53.4185887,9172017330033300480,67,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.297057,53.408694,-8773050079369365504,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971385,53.4203789,-6593242995827581952,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925812,53.4140982,-19534944677082392,63,1,6,2,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2910154,53.4051135,7711251020055723008,90,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2911136,53.4194949,1830392010003815168,74,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2913535,53.4545496,3698412406099955200,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579406,53.4078861,-552617993935126784,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2955527,53.4086977,5536634503046775808,62,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2955776,53.4122931,-128456591041470752,81,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2956338,53.4203827,2446369667994151424,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2958211,53.4473478,7631946367604031488,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2564364,53.4078894,574378414119166720,100,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2564526,53.4105859,9188386392745144320,68,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2565176,53.421372,5108103008332199936,84,1,1,1,1,1,0,0,0,0
-2.2566639,53.4456408,1651854181845602048,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2894379,53.394331,750816583081520896,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2895784,53.4150044,-2567676465695010304,72,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2940733,53.4122968,-8472457175122293760,79,1,1,1,1,1,0,0,0,0
-2.2941043,53.416791,-6793811220095349760,68,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2941415,53.4221841,8544967142051624960,53,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2880314,53.4087161,2123037964926902016,58,2,2,5,6,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2925257,53.4060086,3344460366490965504,47,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2926183,53.4194912,-8533885198498919424,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2926368,53.4221878,5212150209142179840,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.292643,53.4230866,-4759052868210039808,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910215,53.4060123,-2095188834851877120,26,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2910338,53.40781,4979797056913476608,39,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2911013,53.4176972,214612812674326240,61,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2912735,53.4428648,7394384574495038464,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850229,53.4087234,409476000844406528,70,8,10,14,16,12,13.3333333333333,3.65148371670111,1.11111111111111,0.304290309725092
-2.2894624,53.3979264,-2612019158191555072,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2894685,53.3988252,-7640988434495872000,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2895601,53.4123079,-8456947228188320768,48,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895662,53.4132067,-3669090793800192512,66,0,1,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2895906,53.4168021,-5380451831818369024,26,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2898354,53.4527556,-2264293332166942976,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2834528,53.3988397,5749464968298724352,82,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2834887,53.4042327,5480973216696864768,3,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2835665,53.4159177,4708560188020030464,19,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837461,53.4428829,-8105822237240065024,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2837881,53.4491747,7270290762028152832,63,3,0,0,0,0.75,2.25,1.5,3,2
-2.287922,53.3925369,-6057526548114635776,134,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880739,53.415008,-8805924310384728064,49,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2880861,53.4168057,-6420352827167486976,70,1,4,1,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2880922,53.4177045,-8164340207879610368,40,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2505093,53.4231825,6628683474516175872,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,22,22,16,19,19.75,8.25,2.87228132326901,0.417721518987342,0.14543196573514
-2.2820381,53.4123259,4521266347863023104,102,19,20,11,16,16.5,16.3333333333333,4.04145188432738,0.98989898989899,0.244936477838023
-2.2820441,53.4132247,5068586746212902912,82,10,8,7,9,8.5,1.66666666666667,1.29099444873581,0.196078431372549,0.151881699851271
-2.282187,53.4347969,-5967112764018907136,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822407,53.4428865,-3859621159145252352,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822884,53.4500772,873673505031067392,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865815,53.4168093,-7354990357956311040,85,5,2,4,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2865876,53.4177082,-6772940572518487040,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2867329,53.4392803,6693215526986369024,148,0,0,0,5,1.25,6.25,2.5,5,2
-2.2867571,53.4428757,-2388088380866012672,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,23,22,18,22,21.25,4.91666666666667,2.21735578260835,0.231372549019608,0.104346154475687
-2.2805337,53.4123294,6286779909240819712,35,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2806878,53.4356993,-7932563451538482176,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807056,53.4383958,3864041440458893824,165,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2807174,53.4401935,-9188406391547172864,111,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492414,53.4636335,6950493433909664768,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2849387,53.3961395,5780010934265757696,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474945,53.4222899,909802374220202752,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475259,53.427683,-7128910767788945408,258,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2849627,53.3997349,2861301721993387520,93,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2850529,53.4132176,-7291662867618130944,79,3,5,5,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2789411,53.3988503,-6952214396244710400,74,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2792238,53.4419947,-5111024067496212480,80,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2835605,53.4150188,-3273877110427586048,83,8,5,6,6,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.2837042,53.436591,-6620737267847881728,35,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2837641,53.4455794,966883350509288192,135,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2775015,53.4087411,5363137156921495552,63,29,26,15,21,22.75,37.5833333333333,6.13052471924984,1.65201465201465,0.26947361403296
-2.2776656,53.4339087,401512533336626944,84,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2776715,53.4348075,-8044260108193429504,63,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777184,53.4419982,-6118395762681905152,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,29,20,25,33,26.75,30.9166666666667,5.56027577253743,1.15576323987539,0.207860776543455
-2.28205,53.4141236,7887452235174274048,55,4,6,5,9,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2822168,53.4392911,-6185887513084434432,118,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2822287,53.4410888,-9160582186348368896,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,4,5,3,8,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2807471,53.4446877,3080107494653491712,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.245969,53.4186977,-3108892039341574656,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460261,53.428585,5507697464088118272,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,12,12,9,9,10.5,3,1.73205080756888,0.285714285714286,0.164957219768465
-2.2791825,53.4357028,6127601817006550016,46,1,1,1,1,1,0,0,0,0
-2.279336,53.4590726,-4424810121981343232,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2758692,53.38897,-9049234175529624576,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,13,9,8,8,9.5,5.66666666666667,2.38047614284762,0.596491228070176,0.250576436089223
-2.2761604,53.4339121,-4823199879787985920,78,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2762596,53.4491924,6817970204625825792,60,0,2,0,0,0.5,1,1,2,2
-2.2762772,53.4518889,-2226605164698526976,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762947,53.4545854,884192148793237248,103,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2773962,53.3925619,7848730819510756352,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774137,53.3952584,1424723791404484352,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774371,53.3988538,1323722972846437120,20,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775191,53.4114376,-5015170962975179776,48,11,10,9,5,8.75,6.91666666666667,2.62995563967658,0.790476190476191,0.300566358820181
-2.2775367,53.4141341,-4454020003751537152,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2777419,53.4455936,-3312331478362573312,125,2,0,0,0,0.5,1,1,2,2
-2.2744235,53.3979619,-5039917325892457472,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,0,0,2,0,0.5,1,1,2,2
-2.2746727,53.4366121,-8671516106816580608,152,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746901,53.4393087,-3813540227619304960,142,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2747598,53.4500947,1912648101854110464,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445057,53.4258915,-2721111788938592768,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446917,53.4582498,5467269354677258240,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759216,53.3970596,2755327538502619648,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,15,11,15,11,13,5.33333333333333,2.3094010767585,0.41025641025641,0.177646236673731
-2.276213,53.4420017,-1607713464534886656,91,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762305,53.4446982,-8917608695507056640,125,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762655,53.4500912,7536084731400424448,86,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2762713,53.4509901,2161024926012489472,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,6,4,8,4,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2746495,53.4330168,-396033011914754304,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746785,53.437511,-3547398808570075648,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430059,53.4267934,-5682574701162925056,127,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731444,53.4330202,5001996401062793216,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731559,53.4348179,-5002643803686093824,60,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.273179,53.4384133,2237530767514188544,111,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2732656,53.4518959,9156358274044822528,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,3,6,5,16,7.5,33.6666666666667,5.8022983951764,4.48888888888889,0.77363978602352
-2.271473,53.4069572,1471869860922582784,10,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714787,53.4078561,7375910396340187136,58,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2715131,53.4132491,-3905420946526375424,30,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2716163,53.4294283,9124723498899170304,65,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2716278,53.431226,5268189562357836800,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716335,53.4321248,-1705584502937914624,79,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716909,53.4411132,405693282628759296,89,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2717713,53.453697,-3062903410565240320,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414806,53.4232011,-7676717327526175744,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415622,53.4375826,-1843965391292332288,118,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731271,53.4303237,393611883354116864,52,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2732021,53.4420086,-4816411199396185088,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714329,53.4006653,-4490554658350668288,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
