"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2535295,53.4249738,-1114411201296975104,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2536742,53.4492425,-6646689016269980672,99,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2536795,53.4501414,5028887103000397824,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2506257,53.442957,5468445250962450432,119,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2506416,53.4456535,-9181877882936622080,47,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2219372,53.4268345,8808082938225589248,78,2,0,0,0,0.5,1,1,2,2
-2.2521312,53.4429539,1.611487079377e+18,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521578,53.4474481,-7464237364225688576,125,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2521685,53.4492457,2409144714555855360,110,0,2,0,0,0.5,1,1,2,2
-2.2490045,53.4231857,-4642616204984065024,96,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2490571,53.4321741,-6550757506561768448,19,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492256,53.460937,8117824180759190528,220,1,0,0,0,0.25,0.25,0.5,1,2
-2.2203764,53.4160511,-2333059159372334592,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205068,53.4412188,8684825251900955648,210,0,1,0,0,0.25,0.25,0.5,1,2
-2.250393,53.4034079,6353844081439939584,132,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2503983,53.4043068,712469054086555392,56,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507105,53.4573385,4992932742214551552,115,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490466,53.4303764,-1266090373574905088,230,4,8,4,11,6.75,11.5833333333333,3.40342964277702,1.71604938271605,0.504211798929929
-2.2491308,53.4447579,1106512711554363136,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491518,53.4483532,7307523009065219072,141,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492994,53.4735207,4840897166371152896,370,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2445108,53.4267904,1975137595530422016,126,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2445418,53.4321834,-7989944672489216000,141,2,1,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2446245,53.4465649,-4995391251357620224,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446607,53.4528568,5.988385527366e+18,146,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.244671,53.4546544,1912822773261043456,168,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474684,53.4177957,-9076254581775410176,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475206,53.4267842,2494546121047137792,19,2,0,0,0,0.5,1,1,2,2
-2.2159312,53.4295421,-7460100325138041856,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160042,53.4439236,-3233442085488007680,615,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2459742,53.4195965,6187194898786892800,128,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2460625,53.4348769,-3042966171065398784,47,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415367,53.4330884,-3019881676332439040,83,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2415571,53.4366838,7332618279012343808,81,0,0,0,2,0.5,1,1,2,2
-2.2445315,53.4303857,-2372553752590448128,127,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2445676,53.4366776,8879542785316426752,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430726,53.4384784,-1760285220814487808,97,0,0,3,0,0.75,2.25,1.5,3,2
-2.2430881,53.4411749,-3487654003670655488,54,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2430983,53.4429726,-3181055574372069888,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431291,53.4483656,5659880154529508352,129,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2399708,53.4223053,475231007776441088,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400772,53.441181,-3187063237691309568,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400924,53.4438775,-390486747280194816,112,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400975,53.4447764,8830426572228422656,98,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401736,53.458259,2592167265298257408,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414704,53.4214034,-8638790299248694272,109,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2416184,53.4474699,7488254021209650176,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416286,53.4492675,-7900623898303850496,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384257,53.4151176,-7453270831568164864,74,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385063,53.4294991,6156794381938650112,148,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385416,53.435791,6322124711204847616,114,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399353,53.4160134,6850385419371609088,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400164,53.4303949,9029001922108539904,63,1,1,1,1,1,0,0,0,0
-2.2400265,53.4321926,-7742294261212988416,79,0,0,0,2,0.5,1,1,2,2
-2.2400417,53.4348891,-489448938180642048,77,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2400519,53.4366868,4630186647233637376,96,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400721,53.4402822,2124080181979167488,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401381,53.4519671,-6863277314165968896,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369913,53.4277044,6837455601937207296,59,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370063,53.4304009,576849458393803520,119,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370464,53.4375917,6296387975323174912,89,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370764,53.4429847,-895796636417503488,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370814,53.4438836,-8476625482339824640,86,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371015,53.4474789,6890271188361994240,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385466,53.4366898,-3045771558207058432,58,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2385567,53.4384875,5001438565792470016,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385617,53.4393863,-5383613564102695936,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386273,53.4510713,-7458230612698633216,174,0,1,0,0,0.25,0.25,0.5,1,2
-2.238713,53.4663515,111874473168013024,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355013,53.4304039,6617694135503920128,134,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2355062,53.4313027,1439367289769029376,136,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2355162,53.4331004,5324460222103600128,87,0,0,0,2,0.5,1,1,2,2
-2.2355859,53.4456842,-3544378325941254656,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370514,53.4384905,4679179301214771200,114,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370914,53.4456812,-6832987794177685504,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371265,53.4519731,3347708777785751040,197,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340061,53.4322045,8394302622094722048,45,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340209,53.4349011,177266905925053152,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340704,53.4438895,-3581150546710534656,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354764,53.4259097,3105855424166096384,60,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.235566,53.4420889,-6528336501431363584,110,1,1,1,1,1,0,0,0,0
-2.2356357,53.4546726,8146461216011890688,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324176,53.4169271,2632541028287357440,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.232447,53.4223202,-5983837503696869376,113,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325207,53.4358029,2884437461950035456,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339369,53.4196207,9202690034583426048,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339616,53.424115,-7949832482039846912,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340457,53.4393953,-4955154512097529856,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340506,53.4402941,3949365792641314304,110,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.23411,53.4510802,-3229591534740333056,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309276,53.4196266,2474060161390140928,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310936,53.4501873,2384788253011336704,229,0,0,0,1,0.25,0.25,0.5,1,2
-2.2294472,53.4241237,-8523821058963940352,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296461,53.4609762,-9140959868106435584,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324029,53.4142306,1116083535823505152,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324078,53.4151294,-1613593499438503168,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324372,53.4205225,6650373827907031040,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324863,53.429511,-1201733651761856768,128,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324961,53.4313086,4571315270817797632,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.232501,53.4322075,-8815377288070087680,148,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325256,53.4367017,-7442163478538897408,66,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326239,53.4546785,-8559087933587131392,161,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280532,53.4448,-5600403979923439616,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281014,53.4537884,-7411645921933659136,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2308984,53.4142335,-3588317508803163648,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309325,53.4205254,4601023483141692928,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309959,53.4322104,8119930199913714688,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264854,53.4331179,3752277847794638336,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265093,53.4376121,6800429019846628352,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266099,53.4564878,6184807769558372352,169,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,1,0,0,0,0.25,0.25,0.5,1,2
-2.227928,53.4214301,8434663217854830592,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280339,53.4412046,6049395097808434176,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219325,53.4259356,9130720089745104896,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205814,53.4556002,-4531406116051098112,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234044,53.4196409,-1234850537656840448,64,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236263,53.4618865,-7447616784203378688,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190616,53.4529065,-2223326287545167104,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204323,53.4268373,-2320410871299418624,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174041,53.4232474,-8214265791278551040,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189875,53.438525,5056124051611773952,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2144534,53.4349379,-6695460622819486720,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2114564,53.4376398,7747037999724097536,147,0,0,1,0,0.25,0.25,0.5,1,2
-2.2083974,53.4277578,-7463706464522183680,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.3226838,53.4158183,-5875408655112309760,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.319695,53.4185229,6028607286739185664,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.3181837,53.4176281,-5461210062113040384,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.3152677,53.4302198,-224388556610515232,170,0,0,0,1,0.25,0.25,0.5,1,2
-2.3121127,53.4104533,-4943295259081624576,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3093848,53.4491112,4091134657992249856,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.3061794,53.4221538,-8834383904909983744,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.3045012,53.3978889,-9129392057855104000,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.3045397,53.403282,-5272357539649253376,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.3029845,53.3960951,1941397712272460544,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.3030548,53.4059823,-8296792184637627392,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.3030676,53.40778,-8869659534010181632,125,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3030996,53.4122742,2613810229535321600,12,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3031572,53.4203638,7466313462824640512,102,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3031636,53.4212626,8931683043790061568,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.30317,53.4221615,-2020111133115113728,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.3031828,53.4239592,693713697305297664,38,0,0,2,0,0.5,1,1,2,2
-2.3016079,53.4140757,8137081170784151552,106,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3017098,53.4284572,515869394365579008,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.3019011,53.4554223,8035121471213516800,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000275,53.4032934,-7785362805429069824,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3001415,53.4194726,-5992926100187957248,63,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3003126,53.4437412,1148681659758863104,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2985612,53.4086902,4748099171970647040,18,0,0,2,0,0.5,1,1,2,2
-2.2986242,53.4176787,1715630669890026240,52,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2986305,53.4185775,-4616507914942872576,97,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986684,53.4239705,-2341890803987610112,68,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.298681,53.4257682,8437643956394214400,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971071,53.4158847,4971186829580411904,40,1,1,1,1,1,0,0,0,0
-2.2971322,53.4194801,7061379916810712064,63,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2955714,53.4113943,6567449142294918144,79,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2956588,53.423978,483049491454616320,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2958399,53.4500443,-4734201224063144960,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2939988,53.4015107,3467499030040046080,40,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2940608,53.4104991,6805972097028032512,81,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.294067,53.411398,-533098629475572992,38,5,0,3,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2940981,53.4158922,-7653002929335693312,89,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2941105,53.4176899,-4079662238247700992,69,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2925318,53.4069075,-849431360796148992,51,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.292538,53.4078063,-4278298099956472320,61,4,2,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2925503,53.409604,-4257410814770956800,55,2,5,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2925997,53.4167947,-7356423982893709312,61,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2926121,53.4185924,7261055444540641280,81,5,1,1,5,3,5.33333333333333,2.3094010767585,1.77777777777778,0.769800358919501
-2.2909724,53.3988215,2430869581379329536,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2909908,53.4015181,-9030470385945792512,55,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2910092,53.4042146,-7166893108748075008,91,7,3,5,4,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2910276,53.4069111,9067846060861673472,17,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2910399,53.4087088,4916357816591114240,58,4,8,4,5,5.25,3.58333333333333,1.89296944860009,0.682539682539683,0.36056560925716
-2.2894563,53.3970275,551757317010702080,58,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2896029,53.4185997,6770078212719731712,89,8,14,7,1,7.5,28.3333333333333,5.32290647422377,3.77777777777778,0.709720863229836
-2.2879646,53.3988288,-8214662094497826816,46,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2880435,53.4105138,-3849554264315795968,88,12,14,12,10,12,2.66666666666667,1.63299316185545,0.222222222222222,0.136082763487954
-2.2881347,53.4239964,-3105418448792361472,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882504,53.4410744,-2320103284477404672,83,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2864546,53.3979336,6897705127631354880,65,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2865694,53.4150116,8348876262697287680,70,7,5,7,9,7,2.66666666666667,1.63299316185545,0.380952380952381,0.233284737407922
-2.2866057,53.4204047,2875408246024886784,3,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867692,53.4446734,7026238936092591104,92,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867753,53.4455722,-8734101792171214848,110,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2849447,53.3970384,-2288355259366684928,86,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2849687,53.4006338,2674822763020854784,54,7,2,3,6,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2850289,53.4096222,3333036380710774272,91,34,21,27,28,27.5,28.3333333333333,5.32290647422377,1.03030303030303,0.193560235426319
-2.285071,53.4159141,7609748759723276288,45,8,4,4,5,5.25,3.58333333333333,1.89296944860009,0.682539682539683,0.36056560925716
-2.2852275,53.4392839,-4889560653554221056,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852576,53.4437781,4998579757929406464,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,11,7,8,8,8.5,3,1.73205080756888,0.352941176470588,0.203770683243397
-2.2835425,53.4123223,4092111883932151296,82,33,29,25,28,28.75,10.9166666666667,3.30403793359983,0.379710144927536,0.114923058559994
-2.2837521,53.4437817,5518598489355799552,87,0,0,2,0,0.5,1,1,2,2
-2.2820084,53.4078317,7333750788004378624,15,13,12,14,11,12.5,1.66666666666667,1.29099444873581,0.133333333333333,0.103279555898864
-2.2822109,53.4383923,-5048163023474009088,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822526,53.4446841,5967166358792491008,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822765,53.4482795,5898746799275918336,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804213,53.3952514,-3958648697741187584,98,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2804568,53.4006444,-7307347436380393472,77,14,12,24,17,16.75,27.5833333333333,5.25198375219624,1.64676616915423,0.313551268787835
-2.2805041,53.4078352,4332814010222559744,39,36,38,32,36,35.5,6.33333333333333,2.51661147842358,0.178403755868545,0.070890464180946
-2.2805219,53.4105317,-6015351269025639424,53,35,31,32,26,31,14,3.74165738677394,0.451612903225806,0.120698625379805
-2.2806996,53.437497,2464739337659654656,118,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2791413,53.4294109,-3082914048703432192,14,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2791649,53.4330063,7451149983005605888,61,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2794128,53.4707575,-2897801374846538240,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.277402,53.3934607,7637634570444322816,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774079,53.3943596,738333188937921280,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.277736,53.4446947,6817225665996893184,101,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2777477,53.4464924,1694254426441431808,103,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777536,53.4473912,3401136704999441920,120,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2777947,53.4536831,-8943107289932849152,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2778064,53.4554808,2357837384917331456,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2778123,53.4563796,-8601682839641043968,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.275939,53.3997561,-110450123331777824,60,3,6,7,6,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2759856,53.4069469,-2205655814230337792,3,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2759914,53.4078457,4777511861683042304,87,72,76,75,71,73.5,5.66666666666667,2.38047614284762,0.0770975056689342,0.0323874305149336
-2.2761371,53.4303168,-6680092111658938368,35,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2762013,53.440204,9110268804319643648,178,2,6,3,0,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2762188,53.4429005,-5041047851360405504,149,3,5,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2746611,53.4348145,1.271329661463e+18,122,4,5,1,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2746669,53.4357133,1854218814845587200,118,6,4,3,0,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2747714,53.4518924,3676873874247833088,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2728966,53.39437,5837932200631262208,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729311,53.399763,519043629920144128,56,3,0,4,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2729369,53.4006619,8381259875176366080,17,2,2,2,2,2,0,0,0,0
-2.2731848,53.4393121,3644858016702421504,103,1,1,5,6,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2732309,53.4465028,5193039806807220224,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2713986,53.3952722,-7611225291925864448,36,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716048,53.4276306,-1766416173655746816,58,5,2,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2716679,53.4375179,5003222950860179456,181,2,6,5,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2717311,53.4474051,-5305301237305063424,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.271777,53.4545958,3342321746022199808,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717828,53.4554946,1248677751392405248,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699289,53.4006687,-2012966174757235968,17,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699916,53.410556,-7559990922938913792,34,14,17,12,10,13.25,8.91666666666667,2.98607881119482,0.672955974842767,0.225364438580741
-2.2701056,53.4285329,-3531350171022767616,65,5,4,7,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2701569,53.4366224,4052061087619699200,20,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3136237,53.4113482,6859229097271643136,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.3106346,53.4140526,5748234499327947776,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.310674,53.4194456,-6763215867233527808,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.3076647,53.4194534,1633134921682572032,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3044562,53.391597,-3060612792766609920,100,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3045718,53.4077762,-5481716687040233472,75,0,0,0,1,0.25,0.25,0.5,1,2
