"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2285315,53.5337847,-4251132219243406848,137,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2285897,53.5445706,4790659267418040320,44,0,0,2,0,0.5,1,1,2,2
-2.2288422,53.5913094,-31427605272143128,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2288665,53.5958035,3378105323365791232,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.231206,53.4708606,-8716455985745008640,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2312745,53.4834443,6904052025489850368,239,0,1,5,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2313822,53.5032186,-3271785344844474880,89,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2314018,53.506814,3676925866300335616,77,3,0,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2314312,53.5122069,-4562659259038454272,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2314999,53.5247906,5199750254255594496,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2315391,53.5319812,2763428326156958208,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2026131,53.4772044,-1702604220699597056,148,0,1,0,0,0.25,0.25,0.5,1,2
-2.2029094,53.539224,-3581317789502771712,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2029611,53.5500099,-3918445194778874368,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2030171,53.5616946,-850272063184926976,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266099,53.4564878,6184807769558372352,169,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266674,53.4672739,2634849316605727232,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.226869,53.505025,4140005059668928000,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2270084,53.5310911,-7.09915003582e+18,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2270132,53.5319899,-2576757529634733568,99,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2295927,53.451089,-8881718509402341376,248,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296946,53.4699646,2529405112503009792,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2297092,53.4726611,-3371435117014223360,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2298162,53.4924355,-6101046763825167360,112,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2298794,53.5041204,7533733665224826880,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2299622,53.5194005,1042737222642293504,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2300549,53.5364783,-8879027065193071616,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2300939,53.5436689,-8137919802818644992,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012682,53.5113628,-6355666330045587456,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2013749,53.5338335,5176981153402798080,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.201392,53.5374289,-8561147307640547328,49,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2251134,53.4582883,4226395756200803840,266,1,0,0,0,0.25,0.25,0.5,1,2
-2.2253422,53.5014325,-8103740939825318912,108,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2255094,53.5328916,-8139668355997371392,94,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2255333,53.5373857,8101068215062788096,27,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281834,53.4690687,-3734600897113523712,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282123,53.4744617,-8124609231267767296,342,0,3,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2284153,53.5122127,9219968265967305728,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2286382,53.5535589,-6622562894833763328,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2237399,53.4834586,-3222050752897850880,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2238583,53.5059295,-7047581020349049856,14,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2239959,53.5319956,8495018581611616256,73,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2240244,53.5373886,7495388327069237248,27,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2242909,53.5877227,-1792940570269020416,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266626,53.466375,-254817631341122848,139,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2267729,53.4870483,2177753630259554048,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2268065,53.4933401,3445698848248231424,188,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2268978,53.510418,-8963139107435057152,74,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2269026,53.5113168,64611420420070120,55,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2269651,53.5230016,7024526763755686912,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2270277,53.5346864,-4661665606061290496,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2270373,53.536484,-5819886377438430208,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.1998747,53.5356337,-9115129979977746432,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.1999383,53.5491162,-225308912239604000,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222612,53.4888545,4518087471888949760,166,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2222753,53.491551,-5202566474848382976,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.222492,53.5328972,-8705044982565692416,79,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2226195,53.5571656,8681947368727521280,46,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2255428,53.5391834,-5417600760327565312,34,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2256146,53.5526658,4208051979779912192,82,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.225629,53.5553622,8994999243733745664,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2256768,53.5643505,8193083587597088768,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.1982734,53.515862,7624819103429312512,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.198387,53.5401304,-2974189362728204800,71,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1984543,53.5545116,-3651914973927783936,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1984754,53.5590058,2019342970286640896,67,0,0,0,2,0.5,1,1,2,2
-2.1985091,53.5661964,-8253908204649096192,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207261,53.4834642,7953891059570599936,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2208897,53.5149234,3128300801101548032,24,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.196853,53.5347399,2733176691257010688,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1969281,53.5509188,1843284969526020864,8,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1972086,53.61114,-7955615105631326208,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2238489,53.5041318,763474275720180480,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2238963,53.5131201,3971424110830039552,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.223939,53.5212096,-6591962752378757120,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.224072,53.5463768,7549593338165792768,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2243194,53.5931156,556905014427424512,156,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191171,53.4636926,5814445318286533632,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192006,53.4798717,-6895003298816284672,384,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2192284,53.4852647,4965137343240280064,133,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192563,53.4906577,-8076969948941254656,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194607,53.5302063,3052161892178196992,48,2,0,0,0,0.5,1,1,2,2
-2.21947,53.532004,6764527232093347840,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2197823,53.5922252,-7017782979369396224,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221813,53.4735742,4786256662633208832,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222471,53.486158,-726725299363182848,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222706,53.4906521,-9100271265846639616,50,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2224826,53.5310996,-4267376488138638848,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2225959,53.5526714,8689632733969433600,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2226148,53.5562667,-5716633455391279104,93,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2227944,53.590422,7993371478817849344,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2207354,53.4852619,6668774395166291968,54,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2207681,53.4915538,-2073319982632563968,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2208149,53.5005421,-7930635868138330112,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2211006,53.5553707,-8119074147974803456,71,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2211099,53.5571684,-8484843691047107584,66,0,0,2,0,0.5,1,1,2,2
-2.1952407,53.5122716,7968889790134636544,127,1,0,0,0,0.25,0.25,0.5,1,2
-2.195278,53.5203611,6312105568021578752,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1954354,53.5545166,8477470619839073280,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2178321,53.5068395,-165374080005793056,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2179568,53.5311079,5674233254889779200,45,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.217966,53.5329056,-81844406667196704,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2181001,53.5589716,6258344112452078592,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2181187,53.5625669,-5533121494753607680,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2181279,53.5643645,-8205843240612578304,105,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2182345,53.5850374,3146564088581545472,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2192191,53.483467,6848841817050928128,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192888,53.4969495,7481601565205580800,121,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2193166,53.5023426,7422998380661095424,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2193817,53.5149262,-1509265832125018368,28,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2193863,53.515825,5184259867015975936,97,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2193956,53.5176227,-8774729146862757888,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194003,53.5185215,-5445350957836282880,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194235,53.5230157,-8996342934489251840,63,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2194328,53.5248133,5739394997297329152,88,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2194886,53.5355993,-1027139296038886656,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2195445,53.5463852,-6372411786754555904,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2195958,53.5562723,7886647689466570752,72,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2196284,53.5625641,4522089109442346496,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2197403,53.5841358,-1965671268874846464,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.219801,53.5958205,-4570125135077833216,105,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937369,53.5131729,8383837274986130432,163,0,0,0,1,0.25,0.25,0.5,1,2
-2.1938355,53.5347449,-4197247969834936832,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1938602,53.5401378,8256624696276643840,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1938684,53.5419355,-6694254874145796096,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1939466,53.5590132,7936596500266993664,42,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1941568,53.6048532,6993272124970845184,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2164069,53.5230212,6943727894561659904,29,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2164161,53.5248189,3584321183214670336,95,0,0,0,2,0.5,1,1,2,2
-2.2165262,53.5463907,1278651481836685056,53,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1922452,53.5167707,-482762715019905280,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1923553,53.5410391,-6759333016656438272,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1925801,53.5904745,-4241297938275448320,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147848,53.5005531,5796870444516296704,73,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2147893,53.5014519,4424844881669426688,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2148303,53.5095414,-3733189835684849152,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148712,53.5176309,-5258185603208631296,149,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2148849,53.5203274,3839361374441135616,43,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148986,53.5230239,-162887626429104416,33,0,2,0,0,0.5,1,1,2,2
-2.2149168,53.5266192,4113970440609393152,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.214976,53.538304,6524316297750836224,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.215154,53.5733582,-6322985939180116992,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2152408,53.5904358,6363139134173893632,98,0,2,0,0,0.5,1,1,2,2
-2.2177307,53.4870651,1257773730632910592,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2178644,53.5131313,962681838616269568,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2178736,53.514929,-1009243187950753024,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1908342,53.538345,2225254820341202688,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1909314,53.5599169,8283815595992486912,172,1,0,0,0,0.25,0.25,0.5,1,2
-2.2135668,53.5580809,-2057494475148839168,84,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.213594,53.5634739,2695439757388506624,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2136757,53.5796527,2344786750403456512,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2136983,53.5841468,8568583852103543808,80,2,0,0,0,0.5,1,1,2,2
-2.2163427,53.5104376,9118232990698415104,180,3,1,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2163794,53.5176282,-7785784837402571776,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163977,53.5212235,-4272101455087713792,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2164023,53.5221224,9183647419317934080,14,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2164436,53.5302118,2900234575310955008,51,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2165722,53.555379,-6008336904148646912,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2165951,53.5598731,8131610457473252352,85,1,1,1,1,1,0,0,0,0
-2.216747,53.5895343,-893220830142225664,107,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117115,53.4888736,6424435794770015232,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.2119134,53.5293211,-8223095621149693952,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119179,53.5302199,4412394966247190016,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2119448,53.5356129,1630794596513758976,77,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2120798,53.5625777,5495479182370357248,61,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147211,53.4879694,8541656047831114752,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148576,53.5149344,-432746703233416448,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148758,53.5185298,7337376125381091328,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2149122,53.5257204,-7305232463676266496,10,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2149259,53.5284169,4349565753144912384,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2150718,53.5571794,4714764679193970688,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2150855,53.5598759,-1689675586840294656,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2150992,53.5625723,-8031543591423906816,77,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2152134,53.5850429,-7593782319089291264,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2103379,53.5158413,152063681344322272,149,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2103424,53.5167402,5588935420824159232,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2104004,53.528425,7293504472085359616,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2105209,53.5526933,6857716208307247104,94,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.210579,53.5643781,7448797487027100672,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2107311,53.594938,8390356458687891456,147,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2107983,53.6084203,7978580161408673792,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.1881479,53.6129522,749262284231526144,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2134581,53.5365091,33746099388991208,78,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2135759,53.5598786,4955047623734769664,68,2,0,0,0,0.5,1,1,2,2
-2.2135895,53.562575,6563940962832236544,72,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2137438,53.593135,1548949126632681216,23,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.213771,53.5985279,-8589248766317142016,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2119268,53.5320176,2364231894842516992,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.212251,53.596733,528161613776306944,96,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2087503,53.499665,-1471345205716376832,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2087989,53.5095521,-5197568252759867392,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2088874,53.5275288,-1060113570990505216,87,2,0,0,0,0.5,1,1,2,2
-2.2088919,53.5284276,-3687870471981269504,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2090337,53.5571901,-1367767009112966400,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2090647,53.5634819,1523455384425429760,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2091535,53.5814584,-6853404139551720448,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.1862563,53.5266674,-7160874339514444800,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1847831,53.5347592,-1973337994985126144,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1848066,53.5401522,2687440309624750592,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2101376,53.4753937,9207086356544565248,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2102533,53.4987635,430216524729220864,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2103068,53.5095495,8869505913479938048,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2103959,53.5275261,-2617888089648938496,37,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2104227,53.5329191,4422284652260881920,54,0,2,0,0,0.5,1,1,2,2
-2.2104361,53.5356156,3366453789365115392,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2104896,53.5464015,-4698585895513924608,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2105253,53.5535921,843405001060951808,95,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.21057,53.5625804,-3036045155569498624,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2106818,53.585051,-1833835537976938752,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071989,53.4906792,4136238420841185792,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1848536,53.5509381,-1912680088290294016,153,0,0,1,0,0.25,0.25,0.5,1,2
-2.1848615,53.5527358,-675035407056763136,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073086,53.5131501,5732654288712035328,104,3,0,0,0,0.75,2.25,1.5,3,2
-2.2073218,53.5158466,7800128028220546048,194,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2073262,53.5167454,-6941144126624388096,103,0,4,0,0,1,4,2,4,2
-2.2073702,53.5257337,7128845872332574720,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2075109,53.5544963,-103197636456817952,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2075241,53.5571927,-5787927239152064512,90,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2075418,53.560788,6020654711743602688,96,1,1,1,1,1,0,0,0,0
-2.2075462,53.5616869,4665171105989275648,52,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2076299,53.5787645,-5546511547363563520,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2076873,53.5904492,-5851506449234177024,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.183321,53.5455475,5989363399574605824,108,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.183543,53.5967805,-3338299940890352128,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2087547,53.5005638,2253357375026819840,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2087945,53.5086533,-8415968172178247680,185,5,2,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2089982,53.5499995,-779199694025272576,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2090603,53.5625831,623834359316589312,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2057963,53.5122539,-2558710412864803328,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.205805,53.5140515,3795841568143630848,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.2058792,53.5293317,-7087435100197575680,82,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2059272,53.5392188,-5773061910574579712,48,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2059709,53.5482071,-8538600724697364480,14,0,0,0,2,0.5,1,1,2,2
-2.2060234,53.558993,-5553388483248009216,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2062072,53.5967436,-2770346702878745088,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1818543,53.5554369,6287884475260223488,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1818659,53.5581334,2816246861582721536,41,2,0,0,0,0.5,1,1,2,2
-2.1820437,53.5994793,491806410483244800,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.182063,53.6039734,-1511877772810088704,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.182156,53.625545,-3003327290923566592,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073658,53.5248349,-7287691475006626816,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2073877,53.5293291,40248086251774696,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.204375,53.5302331,3777820577353897472,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2044227,53.5401202,3789509189957531136,54,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.204479,53.551805,-1064697215272142080,53,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2044877,53.5536026,-2509796085669913088,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2045007,53.5562991,-8699015454900549632,112,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2047659,53.6111273,-8168433051975261184,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.1802072,53.5230813,8368231332775339008,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1803525,53.5572368,5490822278236012544,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1803602,53.5590345,3997236933243656704,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2057745,53.5077597,6870175265267337216,63,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.205792,53.511355,1363805089976022784,83,0,0,0,1,0.25,0.25,0.5,1,2
