"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2175097,53.4439208,-1668983151242769664,420,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2175925,53.4601,7871970925901477888,200,3,4,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2177307,53.4870651,1257773730632910592,36,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130427,53.4538162,5676112977088355328,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130652,53.4583104,1306347628576430848,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132682,53.4987581,-3257162971153923584,168,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2160362,53.4502155,8781373356796624896,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160727,53.4574062,-8932390757387279360,183,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2161001,53.4627992,6823005531966265344,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2161916,53.480776,-7362452121864584192,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.216274,53.496955,-7150519678378551296,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2162923,53.5005504,-1099537972352648448,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117115,53.4888736,6424435794770015232,133,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145123,53.4466228,2198890687514254080,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145577,53.4556112,4314821179516872192,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145622,53.4565101,2109227431437233920,160,0,1,0,0,0.25,0.25,0.5,1,2
-2.214594,53.462802,4327946745153987072,106,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2147211,53.4879694,8541656047831114752,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100887,53.4655065,6121964913258558464,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1875818,53.4853186,1998442774160377600,192,0,0,0,1,0.25,0.25,0.5,1,2
-2.1876891,53.5095872,3.910600888336e+18,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2131058,53.4664,-3737465384751445504,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115995,53.4664027,-4375355609104653824,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2116577,53.4780876,-1595893215123188992,84,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.211698,53.4861771,-2555177140259823104,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085119,53.4511277,-292142257963811072,126,0,2,0,0,0.5,1,1,2,2
-2.2085163,53.4520265,9099168009669939200,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100488,53.4574169,8559084414285454336,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.210191,53.4861798,-6420292226664610816,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.210329,53.5140437,6934517387229159424,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.206958,53.441243,-931107592138181888,250,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070324,53.4565234,3310171620568766976,174,0,0,0,2,0.5,1,1,2,2
-2.2070543,53.4610176,1461243527354478336,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071331,53.4771967,6911242469151454208,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2086531,53.4798906,5076670453585219584,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2087945,53.5086533,-8415968172178247680,185,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055395,53.4592225,-7445363769653041152,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055525,53.461919,7567861060712493056,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.2071288,53.4762978,2704528948579225088,69,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2040809,53.4691123,6929863311970290688,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2054743,53.4457399,1545825485981505280,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055569,53.4628179,-6389611270146326528,159,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055612,53.4637167,-447046511361940736,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055873,53.4691097,3934770057996566016,113,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055916,53.4700086,-8078358398755904512,107,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2024931,53.4520369,8154197765889713152,150,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2041413,53.4816961,-247972840951885088,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2009576,53.4457476,3579859863406163456,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.2025017,53.4538346,-7510046631956366336,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.1980134,53.4601341,-4856335857801933824,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1964823,53.4547435,475977087630855936,186,1,0,0,0,0.25,0.25,0.5,1,2
-2.196578,53.4754168,-9096457842332698624,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952283,53.5095751,2389823103852417536,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1934256,53.4448612,7819225862464782336,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.1696453,53.5221979,1515474282987010816,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949971,53.4592402,3806737370125402624,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.1890888,53.4853162,4036896919975814656,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1921964,53.5059847,-4817398461426718720,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1874866,53.4637465,-7797409598493618176,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.1875858,53.4862175,-978191789385528576,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1845718,53.4862222,-5759817689601300480,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.1755148,53.4826404,6725494436601611264,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.1755222,53.4844381,8046454796019740672,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971322,53.4194801,7061379916810712064,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2956588,53.423978,483049491454616320,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940981,53.4158922,-7653002929335693312,89,0,0,0,2,0.5,1,1,2,2
-2.2944088,53.4608341,6042592647729975296,88,2,0,0,0,0.5,1,1,2,2
-2.2925503,53.409604,-4257410814770956800,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2926121,53.4185924,7261055444540641280,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2927913,53.4446587,-1450127311273989376,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2929894,53.4734215,1801810311488352000,246,0,0,0,2,0.5,1,1,2,2
-2.2915322,53.4806158,-8180673308957770752,215,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2896029,53.4185997,6770078212719731712,89,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2900009,53.4770241,1234487550863039232,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2881043,53.4195022,6027126306910742528,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2881347,53.4239964,-3105418448792361472,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882504,53.4410744,-2320103284477404672,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2867692,53.4446734,7026238936092591104,92,0,0,2,0,0.5,1,1,2,2
-2.2867753,53.4455722,-8734101792171214848,110,0,2,0,0,0.5,1,1,2,2
-2.2870422,53.4851209,2790468043328324096,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2849687,53.4006338,2674822763020854784,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850289,53.4096222,3333036380710774272,91,9,8,11,9,9.25,1.58333333333333,1.25830573921179,0.171171171171171,0.136033052887761
-2.285071,53.4159141,7609748759723276288,45,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2852275,53.4392839,-4889560653554221056,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2854265,53.4689455,-8956227703945235456,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835126,53.4078281,-6821609640677653504,11,1,5,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2835425,53.4123223,4092111883932151296,82,9,10,10,7,9,2,1.4142135623731,0.222222222222222,0.157134840263677
-2.2837521,53.4437817,5518598489355799552,87,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2839862,53.4788363,7776669561623432192,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,11,9,9,8,9.25,1.58333333333333,1.25830573921179,0.171171171171171,0.136033052887761
-2.2822109,53.4383923,-5048163023474009088,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822526,53.4446841,5967166358792491008,135,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2822765,53.4482795,5898746799275918336,86,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822943,53.450976,-2510818542532947456,86,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2804568,53.4006444,-7307347436380393472,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,31,33,33,30,31.75,2.25,1.5,0.0708661417322835,0.047244094488189
-2.2805219,53.4105317,-6015351269025639424,53,26,24,20,35,26.25,40.25,6.34428877022476,1.53333333333333,0.241687191246658
-2.2806996,53.437497,2464739337659654656,118,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.281044,53.4896294,7512253365131288576,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791413,53.4294109,-3082914048703432192,14,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791649,53.4330063,7451149983005605888,61,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2792887,53.4518819,-1750336519932233984,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792946,53.4527808,-5477314922690989056,114,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2794128,53.4707575,-2897801374846538240,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.277736,53.4446947,6817225665996893184,101,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2777477,53.4464924,1694254426441431808,103,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2777536,53.4473912,3401136704999441920,120,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2777947,53.4536831,-8943107289932849152,60,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2778064,53.4554808,2357837384917331456,98,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2778123,53.4563796,-8601682839641043968,101,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2779416,53.476154,4692281252611728384,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2759914,53.4078457,4777511861683042304,87,70,63,66,67,66.5,8.33333333333333,2.88675134594813,0.12531328320802,0.0434097946759117
-2.2761371,53.4303168,-6680092111658938368,35,3,5,5,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2762013,53.440204,9110268804319643648,178,3,5,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2762188,53.4429005,-5041047851360405504,149,5,3,4,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.276283,53.4527878,-4524304615071183360,71,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2764349,53.4761575,-9012964791317126144,64,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2764408,53.4770563,6631617892506071040,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,5,8,5,2,5,6,2.44948974278318,1.2,0.489897948556636
-2.2746669,53.4357133,1854218814845587200,118,3,5,5,6,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2747714,53.4518924,3676873874247833088,68,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2749225,53.4752621,-5650756604703148032,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2750039,53.4878458,-6380420867332874240,305,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2750155,53.4896435,4687131480143624192,61,0,2,0,0,0.5,1,1,2,2
-2.2731848,53.4393121,3644858016702421504,103,3,3,5,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2732309,53.4465028,5193039806807220224,75,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2734043,53.4734679,-8896635958563103744,45,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716048,53.4276306,-1766416173655746816,58,3,4,8,5,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2716679,53.4375179,5003222950860179456,181,12,13,6,5,9,16.6666666666667,4.08248290463863,1.85185185185185,0.453609211626514
-2.2717311,53.4474051,-5305301237305063424,40,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2717598,53.4518993,-7152625772941876224,79,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.271777,53.4545958,3342321746022199808,111,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2717828,53.4554946,1248677751392405248,92,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2718977,53.4734714,-7400709325706885120,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2720473,53.496841,6466482420917389312,98,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2720646,53.4995375,8781654314475582464,281,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,3,4,3,7,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2701056,53.4285329,-3531350171022767616,65,5,10,11,7,8.25,7.58333333333333,2.75378527364305,0.919191919191919,0.333792154380976
-2.2701569,53.4366224,4052061087619699200,20,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2703111,53.4608911,4864329931833854976,146,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.270334,53.4644864,4212936837973369344,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.3076647,53.4194534,1633134921682572032,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2988387,53.4482392,1881098937960737536,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.297082,53.4122894,-924925311882809600,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2973833,53.4554336,2756972107966820864,94,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955465,53.4077989,5171670073374484480,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2943528,53.4527446,3485970229575865856,100,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2926306,53.4212889,8774786776734358528,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2928346,53.4509506,7013694302403116032,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910829,53.4150007,2730522490691058176,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910952,53.4167984,5954948526461914112,56,2,0,0,0,0.5,1,1,2,2
-2.2895723,53.4141055,-2454571912481395200,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2896151,53.4203974,-973752223649514752,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882686,53.4437709,4736772389836994560,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882747,53.4446697,-8951383340615403520,87,0,2,0,0,0.5,1,1,2,2
-2.2865271,53.4087197,-6547324626054116352,81,3,3,3,1,2.5,1,1,0.4,0.4
-2.2865453,53.4114163,213093448322459360,71,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2865513,53.4123151,-9203901165702087680,71,4,3,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2865755,53.4159105,-4282506801400496640,68,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2850349,53.410521,5117054361211375616,100,9,9,13,10,10.25,3.58333333333333,1.89296944860009,0.349593495934959,0.184679946204887
-2.2852215,53.4383851,8313083513856907264,145,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2852335,53.4401828,-7436438440459991040,61,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2852516,53.4428793,-4058477722108299776,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835485,53.4132212,3969861542643270144,54,4,4,5,11,6,11.3333333333333,3.36650164612069,1.88888888888889,0.561083607686782
-2.2837162,53.4383887,7017646126747674624,105,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837282,53.4401864,-7863105246469695488,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2838121,53.4527701,-3762182560877849088,88,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2840463,53.4878246,-8452002135825615872,127,0,1,0,0,0.25,0.25,0.5,1,2
-2.2824675,53.4770422,2867216391929043456,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2824974,53.4815364,982848614527764224,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2806937,53.4365981,-4540313691170691584,113,1,4,8,3,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2807115,53.4392946,8131313333571099648,132,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2807293,53.4419912,2735796126523288064,140,1,2,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2807708,53.448283,-1984603250591761664,102,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2807945,53.4518784,-5288027510274851840,58,0,2,0,0,0.5,1,1,2,2
-2.2809489,53.4752481,-2742822319758027264,62,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2789528,53.400648,-1713120401885512960,52,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791531,53.4312086,-8030801606999246848,24,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.279159,53.4321075,-9044881486293306368,50,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2791767,53.434804,425471505472654080,63,0,4,0,4,2,5.33333333333333,2.3094010767585,2.66666666666667,1.15470053837925
-2.2791884,53.4366017,-6235169724405933056,119,4,3,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2792002,53.4383993,191626166514737888,95,4,5,2,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2792651,53.4482866,-6769672757695867904,135,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2792828,53.4509831,-4621675585906267136,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2793005,53.4536796,1089631989960982272,90,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2793301,53.4581738,5031304472671886336,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2794009,53.4689598,9042882767175489536,110,3,0,0,0,0.75,2.25,1.5,3,2
-2.2794305,53.473454,5332903250594845696,147,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795783,53.4959248,7758958371375901696,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.277443,53.3997526,-4210844858518674944,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,21,24,23,27,23.75,6.25,2.5,0.263157894736842,0.105263157894737
-2.277648,53.4312121,1227214242440264448,76,5,4,5,0,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2776539,53.432111,6695401924199279616,86,4,3,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2777595,53.4482901,-1993959904031063296,103,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2760264,53.4132388,-7356249526671361024,61,19,27,28,31,26.25,26.25,5.1234753829798,1,0.195180014589707
-2.2761546,53.4330133,2383885469390545408,65,5,1,3,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2746263,53.4294214,-7991603427095617536,6,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746379,53.4312191,-6661857503448316928,60,5,2,5,9,5.25,8.25,2.87228132326901,1.57142857142857,0.547101204432193
-2.2746843,53.4384098,1970624787746293504,59,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2747191,53.4438029,1781727478986381056,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,7,5,2,2,4,6,2.44948974278318,1.5,0.612372435695794
-2.2747656,53.4509936,851610594382067456,104,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2729772,53.4069538,8625325334880849920,15,3,5,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2729945,53.4096503,2502485987015978496,36,20,18,16,13,16.75,8.91666666666667,2.98607881119482,0.532338308457711,0.178273361862377
-2.2732194,53.4447051,-930591515113294080,66,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.273254,53.4500982,-6460167089804533760,132,5,3,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2733233,53.4608842,1239678219041087232,30,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2734101,53.4743668,6516326059052453888,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715017,53.4114515,2607368371861881344,58,13,18,21,17,17.25,10.9166666666667,3.30403793359983,0.632850241545894,0.191538430933324
-2.271622,53.4303271,-755899295280231680,78,6,3,11,2,5.5,16.3333333333333,4.04145188432738,2.96969696969697,0.734809433514069
-2.2716852,53.4402144,6530072751043307520,95,4,7,5,1,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2717024,53.4429109,2182803760216143616,99,2,2,7,3,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2717426,53.4492028,3731953173108518400,78,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2718,53.4581912,3690237217026505216,70,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2703226,53.4626888,-5342477990709922816,73,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2705285,53.4950468,-1635114730446722304,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,4,3,5,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2687141,53.4465131,8849014886642386944,56,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2687766,53.4564003,-7668937294224548864,84,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.268896,53.4752758,-3260278128467222016,67,0,0,0,3,0.75,2.25,1.5,3,2
-2.2690155,53.4941513,4030914608141025792,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,4,2,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2672029,53.4456176,-5211466365345526784,74,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2672085,53.4465165,-5363372068425533440,80,4,3,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2672311,53.4501118,7813297353197392896,97,2,4,0,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2672481,53.4528083,-7077960370554277888,120,1,6,2,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2672876,53.4591002,6221633269961437184,220,5,4,7,2,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2673215,53.4644932,-1585521699547750656,187,2,2,4,2,2.5,1,1,0.4,0.4
-2.2673385,53.4671897,1693714344281361152,56,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2673667,53.4716839,-2755783228135779840,138,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2673894,53.4752792,-6079665074451416064,177,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2674912,53.4914582,-6953347144655931392,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2675422,53.4995477,6977294496861282304,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2675535,53.5013454,2348230087203168768,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,13,8,12,11,11,4.66666666666667,2.16024689946929,0.424242424242424,0.196386081769935
-2.2655739,53.4258465,-1372853988095750400,75,8,11,7,8,8.5,3,1.73205080756888,0.352941176470588,0.203770683243397
-2.2655795,53.4267453,2602561539043859968,63,9,7,9,11,9,2.66666666666667,1.63299316185545,0.296296296296296,0.181443684650606
-2.2656187,53.4330372,2968887566554638848,68,7,4,10,3,6,10,3.16227766016838,1.66666666666667,0.52704627669473
-2.2656244,53.4339361,2287985126169965312,43,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2656749,53.4420256,3466294467095668224,129,5,8,3,5,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
