"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2116577,53.4780876,-1595893215123188992,84,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.211698,53.4861771,-2555177140259823104,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2119268,53.5320176,2364231894842516992,95,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.208578,53.4646103,-2277532424610833664,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2087503,53.499665,-1471345205716376832,89,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2088874,53.5275288,-1060113570990505216,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2090337,53.5571901,-1367767009112966400,45,0,0,0,2,0.5,1,1,2,2
-2.1863274,53.5428463,4158726142023364096,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.1845757,53.487121,4988868454744708096,103,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1847831,53.5347592,-1973337994985126144,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1848066,53.5401522,2687440309624750592,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100488,53.4574169,8559084414285454336,149,0,1,0,0,0.25,0.25,0.5,1,2
-2.2102533,53.4987635,430216524729220864,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2103068,53.5095495,8869505913479938048,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.210329,53.5140437,6934517387229159424,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2103959,53.5275261,-2617888089648938496,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2104896,53.5464015,-4698585895513924608,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070324,53.4565234,3310171620568766976,174,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070543,53.4610176,1461243527354478336,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070762,53.4655118,-2624483619627176448,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071331,53.4771967,6911242469151454208,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071901,53.4888816,-2022722526248049920,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2072911,53.5095548,8730595159105436672,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073086,53.5131501,5732654288712035328,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2073218,53.5158466,7800128028220546048,194,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2073262,53.5167454,-6941144126624388096,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2073526,53.5221384,2138476838651687680,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073702,53.5257337,7128845872332574720,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073746,53.5266326,6190994940430819328,89,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1831384,53.5033024,9222213592093977600,102,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2087547,53.5005638,2253357375026819840,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2087945,53.5086533,-8415968172178247680,185,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2089982,53.5499995,-779199694025272576,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055438,53.4601213,760807676055702272,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055525,53.461919,7567861060712493056,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2057832,53.5095574,-7445527312608904192,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2057963,53.5122539,-2558710412864803328,112,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.205805,53.5140515,3795841568143630848,137,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2058792,53.5293317,-7087435100197575680,82,2,0,0,0,0.5,1,1,2,2
-2.206054,53.5652848,-5327736265675258880,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.1817039,53.5203825,4340536955836806656,67,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1817656,53.5347638,1358916969339541248,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1818312,53.5500439,2806286980920049152,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071375,53.4780955,1738404345646629632,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2071463,53.4798932,587751825497957120,57,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073174,53.5149478,4039695900602632704,174,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073877,53.5293291,40248086251774696,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.204375,53.5302331,3777820577353897472,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.204479,53.551805,-1064697215272142080,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801537,53.5104976,4269307553161224704,40,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1802072,53.5230813,8368231332775339008,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055612,53.4637167,-447046511361940736,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055916,53.4700086,-8078358398755904512,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2057353,53.4996702,1137863229532546816,32,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2057745,53.5077597,6870175265267337216,63,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.205792,53.511355,1363805089976022784,83,0,0,2,0,0.5,1,1,2,2
-2.2058138,53.5158492,-5087443168881664000,97,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058181,53.516748,-7202737245875158016,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2026302,53.4807998,-7097955983692210176,135,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2027718,53.5104614,3159164886137833984,134,0,0,2,0,0.5,1,1,2,2
-2.2028492,53.5266403,-4349322869957600768,51,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2029783,53.5536052,-4999125166902516736,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2042797,53.5104588,7624820942415236096,128,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2043143,53.5176495,-7625134236878588928,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012043,53.4978802,1546382508739176192,17,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2012853,53.5149581,-8481372668910962688,120,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2013621,53.5311371,-6987313374156575744,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2013706,53.5329347,6993034391993452544,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2014561,53.5509113,5279001875541303296,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1785891,53.4970174,-7099165071735417856,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1787519,53.5356672,-701688123003239680,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.1787557,53.536566,7272010599729730560,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1788354,53.5554415,-8463815390028675072,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2014604,53.5518101,8.762052383112e+18,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2014689,53.5536078,-177151195523775776,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1998196,53.5239489,-2909015935224594944,26,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.199862,53.5329372,4745712407710724096,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2027547,53.506866,-1538685102439419136,132,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2030257,53.5634923,-6433388563540656128,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.1773259,53.5554437,2389268040454508032,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1775068,53.5985873,-9108832485541236736,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.1999765,53.5572056,4795546252605023232,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1755594,53.4934265,-3737486910796928512,182,0,0,1,0,0.25,0.25,0.5,1,2
-2.1755929,53.501516,88420108079096544,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012469,53.5068686,1456297930158443264,153,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2013963,53.5383277,-5349186698262791168,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2014646,53.5527089,3377421156102938112,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1982398,53.5086713,9057192007357902848,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983701,53.5365351,-4882323404226092032,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1995532,53.4673223,4143205034092660224,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997603,53.5113653,-3869518274774213120,90,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1997646,53.5122641,7867442570875831296,90,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1999001,53.5410267,-4522166817110783488,42,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1741887,53.5266856,-6961008890964917248,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1742774,53.5482575,5165770894409162752,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.196578,53.4754168,-9096457842332698624,74,0,0,0,2,0.5,1,1,2,2
-2.1967403,53.5104715,-1188402390584442112,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1967612,53.5149656,-3290446445702518272,91,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1968864,53.5419306,3765816008743306752,48,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1968906,53.5428294,-187658397592850720,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1980846,53.4754144,-5110514093772726272,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1981936,53.4987841,-93518352713453856,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.198307,53.5230526,8632152700414145536,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.1983449,53.5311421,-4334096107883956736,102,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1983743,53.5374339,9214609490099486720,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.1725485,53.4943297,28810888279260904,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.1726582,53.5212948,4304942680470653440,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1967487,53.5122691,5283829133634480128,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1967529,53.513168,-6904053241777277952,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1968029,53.5239539,-5325814818546482176,70,1,1,1,1,1,0,0,0,0
-2.1968363,53.5311446,-2276842157707654400,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1968571,53.5356387,-7495002318829282304,83,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1952283,53.5095751,2389823103852417536,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952449,53.5131704,3068682259366925824,194,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1952573,53.5158669,9058881699809091584,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.195307,53.5266529,-5038954341902675968,77,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1954894,53.5662014,-3050800669663130112,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.1710122,53.4871412,-5178589676517280768,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937246,53.5104764,2260345709672935168,140,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937739,53.5212624,-1225711420429446400,120,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1937944,53.5257565,4634651311864415232,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1938561,53.539239,-7604612627751796736,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.1939424,53.5581144,-5068106709561889792,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1921719,53.5005916,-8060062068638014464,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922086,53.5086812,6507512950391196672,147,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922167,53.5104788,-793555026368467200,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1696453,53.5221979,1515474282987010816,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1923268,53.5347473,5859162252733305856,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.1924165,53.5545215,-4950619181472107520,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.1924206,53.5554203,-3291149894909451776,137,0,2,0,0,0.5,1,1,2,2
-2.1952325,53.5104739,8900333587185250304,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952366,53.5113728,-4352669197381362176,89,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1952656,53.5176646,2488126145493072384,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952987,53.5248553,-6970115719126747136,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1953277,53.5311471,-2496175511972253184,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1908464,53.5410415,-6111418297819044864,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1934787,53.4565461,4622762629376160768,179,0,0,0,1,0.25,0.25,0.5,1,2
-2.1936139,53.4862078,831270568906545920,109,0,2,0,0,0.5,1,1,2,2
-2.1937164,53.5086787,-5401200517619691520,215,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1937205,53.5095776,-2009623460009050368,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937328,53.5122741,8186111256785440768,134,0,0,1,0,0.25,0.25,0.5,1,2
-2.193778,53.5221612,-8614232350024186880,108,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1938478,53.5374413,5250415092378413056,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.1891889,53.5077871,5696826343531560960,117,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.189197,53.5095848,-530594302047849728,147,3,0,0,0,0.75,2.25,1.5,3,2
-2.1892611,53.5239661,2927629315615256064,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.16808,53.5078187,-2382951918575250944,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922982,53.5284555,5119418791291449344,155,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1923635,53.5428368,-2085559852079875328,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1665511,53.5024278,5327888819381899264,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1666111,53.517708,-7570387405164155904,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.16671,53.5428753,-247620394787339552,54,0,0,2,0,0.5,1,1,2,2
-2.1876573,53.5023965,3225146566338838016,18,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1878085,53.5365522,-6325901753181742080,42,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1878922,53.5554276,-2627973019193022976,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1907008,53.5086836,80363533195641568,166,0,0,1,0,0.25,0.25,0.5,1,2
-2.1907654,53.5230649,-2911856120617053696,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.165201,53.5428774,7309313014065295360,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891849,53.5068883,1405368838028348160,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.1893414,53.5419428,8481758716788773888,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1894057,53.556324,6495657365235336192,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1863037,53.5374533,-8726973971707587584,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.186363,53.5509358,-6565451290751405056,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.1875977,53.488914,5899007498460938240,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1876215,53.494307,-8211509053649627136,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1876931,53.510486,-9207341963383699456,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1878205,53.5392486,5389510798892469248,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635636,53.5096227,428756000263328512,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.1636017,53.5195099,5367416194252721152,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1847909,53.5365569,3223019335888727552,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1862405,53.523072,9088048450607302656,83,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1863827,53.5554299,4662493081101496320,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1620592,53.5105236,929635041833157376,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.1845718,53.4862222,-5759817689601300480,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.1847165,53.5194791,4697728158628866048,60,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1847988,53.5383545,-2407593190685135360,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1848772,53.5563311,8267210918407019520,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1832977,53.5401545,-2940608590536054272,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1833482,53.5518393,8583421932748401664,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.1833521,53.5527381,-6785926264821585920,141,0,0,0,1,0.25,0.25,0.5,1,2
-2.1606058,53.524907,-1116668157038265600,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1830725,53.4880221,-1682260501903220992,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.183119,53.4988082,-6166930508298010624,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.1832277,53.5239755,-2862626554593464832,132,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1832316,53.5248744,4885046459797011456,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1832743,53.5347615,-122992879555573024,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1817849,53.539258,5587855167022336000,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1815693,53.4889233,-8794698105517010944,49,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1815885,53.4934175,6927280176045315072,209,0,0,0,1,0.25,0.25,0.5,1,2
-2.1816116,53.4988105,8488762362630280192,122,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1816808,53.5149895,2187608107367790336,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1817232,53.5248767,6796838178521917440,86,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1817617,53.533865,-7481178111193916416,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.181808,53.544651,-688783919511137536,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.1818505,53.5545381,-5555990003707039744,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1801079,53.4997116,-1896566095649820928,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1802683,53.5374626,-6900217548086524928,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.1803027,53.5455521,-5572952607760050176,105,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1803257,53.5509451,-6848886222686540800,57,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786572,53.5131964,-4477249208035012096,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1787822,53.5428579,2671954456302953984,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1788543,53.5599356,-8332677824465993728,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786837,53.5194882,5371794807602014208,84,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1788619,53.5617333,-7799816604619087872,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1770292,53.4844359,4391505296633990656,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1771267,53.5078056,6361985754089043968,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1772732,53.5428601,-372038797712194816,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.1771642,53.516794,-1225977129522056448,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1773071,53.5509496,5982359952915805184,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.1545231,53.5114324,5697827174168680448,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.1546641,53.5500822,623180107272781568,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1755817,53.4988195,-5273526713747359744,176,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756524,53.5158974,8122401310380525568,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.175671,53.5203916,-1521054488499560704,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.1756822,53.5230881,1591308265442028288,89,2,0,0,0,0.5,1,1,2,2
-2.153145,53.5473877,-5174424289147160576,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1743106,53.556347,3235877945807053312,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.151549,53.5231211,3740714511875398144,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1741702,53.5221914,2318167949605026304,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.174185,53.5257868,-2444084184046051840,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1742737,53.5473587,-1469937508675164416,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.1725778,53.5015204,7136214190072708096,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.1499961,53.5105393,-3827656970463127040,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1712444,53.5446666,4091082502638057984,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1710448,53.4952307,522363207932299008,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.1695591,53.5006259,6467569230170508288,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.1696273,53.5177038,4869775354606568448,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1696345,53.5195014,12902263282731750,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.1470521,53.5312163,-8866280840855104512,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.1471083,53.5473953,5612403000786631680,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681335,53.5213012,-8192010226496507904,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1679484,53.4745617,3532428559969055232,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681406,53.5230989,-6202962451155645440,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.1682226,53.543772,3873057257913299456,77,0,0,2,0,0.5,1,1,2,2
-2.1682333,53.5464685,-9033635925254542336,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.1665581,53.5042255,-7024957469697265664,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.1651134,53.5204066,-5520030363765662720,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1652255,53.5491692,4149749447484580352,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1651344,53.5257996,-3325730178778690048,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1635913,53.5168134,904804603499295488,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1635983,53.518611,6978530779074054144,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.1637059,53.5464748,4272909023573725696,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1637093,53.5473736,-6088378144711078912,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1637198,53.5500701,1354962801775254272,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.1637267,53.5518678,-5298859880169921536,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1637302,53.5527666,4415403698342924800,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.1620798,53.5159166,4706858052594289664,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.1637232,53.550969,-654864447249182976,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1621142,53.5249049,-1636545483435770112,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.1622139,53.550971,5277504125141794816,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1394765,53.5213382,-3969843836229170688,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.1607046,53.5509731,3526292638349728256,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.1590839,53.5213136,313014305058510592,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.1576024,53.5285063,3766153131341005312,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1560839,53.5258118,-3544458252628830720,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1561866,53.5536756,10896557051962086,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1545853,53.5285103,1042635074317110016,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.150082,53.5348079,-2675302028300665344,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.1500852,53.5357067,-378026678971265280,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1500502,53.5258195,8413009031399775232,140,0,1,0,0,0.25,0.25,0.5,1,2
-2.1485481,53.5276191,6504642489535216640,141,0,0,0,1,0.25,0.25,0.5,1,2
-2.1485638,53.5321133,-4071043858993339904,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.1425656,53.5429066,1802514195344993024,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.1154545,53.5618114,-620950698871023872,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.1320276,53.5510082,-1300285044614477056,166,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
