"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.246281,53.4726281,-114605786331484448,503,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2463696,53.4879083,5164665623570096128,522,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2464531,53.5022896,2908591674732499456,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2450389,53.5184717,-1815012712210027776,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2434689,53.5076888,8297671088164459520,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2435204,53.5166771,-8509657745209663488,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2419201,53.5005012,-860542534310240512,177,0,0,0,1,0.25,0.25,0.5,1,2
-2.2419457,53.5049954,8716002447035774976,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2402854,53.4780334,2045925308699164416,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.240489,53.5139867,-3373800610260643328,145,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386626,53.4573632,1182691298379235072,201,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238809,53.4834294,-5885008051851832320,298,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372619,53.4762418,-3791133026960412160,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.23599,53.5184899,-5765693576289022976,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2343131,53.4879326,9115871128966553600,535,0,1,0,0,0.25,0.25,0.5,1,2
-2.232949,53.5140017,-3069399362500723200,177,0,1,0,0,0.25,0.25,0.5,1,2
-2.2329687,53.517597,9145397227807869952,164,1,0,0,0,0.25,0.25,0.5,1,2
-2.2315637,53.5364753,9136054131470415872,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2315686,53.5373742,-4612266664483922944,45,2,0,0,0,0.5,1,1,2,2
-2.2133224,53.5095441,7272284472091745280,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.231343,53.496028,6048020698430495744,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2313871,53.5041175,1.804681553926e+18,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2315195,53.5283859,6831565947614800896,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2315931,53.5418683,-4069845458669814272,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2303382,53.58861,-2846119428717767168,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2134445,53.5338126,3040198711821917696,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2137301,53.5904385,-4997941052285054976,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.3111667,53.4868582,-258956148967514400,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.3112655,53.5003406,6567271719810968576,165,1,0,0,0,0.25,0.25,0.5,1,2
-2.3097449,53.4985469,-8239472255612066816,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.3082701,53.5030449,8471172819640786944,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.3070421,53.5416982,-6831370599476066304,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.3034134,53.4563173,8.634753697537e+18,160,0,0,1,0,0.25,0.25,0.5,1,2
-2.3040693,53.5479977,-3674077851155136000,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.3005158,53.4725039,-2313689125405962752,548,0,0,1,0,0.25,0.25,0.5,1,2
-2.300573,53.4805934,4863543853623538688,141,0,0,0,1,0.25,0.25,0.5,1,2
-2.2990852,53.4832937,2008722121926387456,188,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971259,53.4185813,-3105006282392016384,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2973708,53.4536359,1418175452378197760,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2976098,53.4877916,-6215864953635744768,130,0,0,0,2,0.5,1,1,2,2
-2.2977547,53.5084646,-4433841313169795584,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2980767,53.5543047,7594848544655547392,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2944711,53.4698224,1033904074159299328,212,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2928408,53.4518494,5607166107429627904,78,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2928656,53.4554448,5982712982423976960,33,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.293039,53.4806121,-4528431432263637504,132,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2933307,53.5228571,6026838846719105024,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.293337,53.5237559,-7584311736616973312,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2933929,53.5318453,-2155295828180228352,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2938977,53.6046496,-286015782409029920,174,0,0,0,1,0.25,0.25,0.5,1,2
-2.2913597,53.4554485,520704181670267648,78,0,2,0,0,0.5,1,1,2,2
-2.2914706,53.4716275,-7552079111403616256,92,2,0,0,0,0.5,1,1,2,2
-2.2914767,53.4725263,-6872250332229236736,59,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2915446,53.4824135,-1683521265589091584,104,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2920019,53.5489266,-3055983149451027968,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2898476,53.4545533,3314070807613440512,83,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2900254,53.4806195,-1240495061380355328,251,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2900561,53.4851136,-4290165571932517888,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882382,53.4392767,-7626734129214212096,87,0,2,0,0,0.5,1,1,2,2
-2.2884759,53.4743313,6318461715901891584,182,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2884881,53.476129,-8088869243863009280,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2887936,53.5210704,6160023005549945856,71,0,0,2,0,0.5,1,1,2,2
-2.2888548,53.5300587,6798969952706108416,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.288867,53.5318563,6571828219592290304,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2889405,53.5426422,4617262164860607488,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2889834,53.548934,-824431253794926848,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2892288,53.5848867,7813251859528422400,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2867631,53.4437745,6385256950710109184,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2870665,53.4887162,-287942132916469024,150,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2872975,53.5228717,-9006006313360536576,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.3324268,53.5074743,-784735816856410368,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2874011,53.5381517,4739276596753680384,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,5,5,3,2,3.75,2.25,1.5,0.6,0.4
-2.2850469,53.4123187,-7159251724399907840,110,1,2,7,4,3.5,7,2.64575131106459,2,0.755928946018455
-2.285077,53.4168129,-5364683516991545344,23,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852456,53.4419805,-4609201502504636928,118,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2852817,53.4473735,-9220524608918956032,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852998,53.45007,3134531992663721472,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2853059,53.4509688,9187245562962242560,70,2,0,0,0,0.5,1,1,2,2
-2.285324,53.4536653,4419729794826394112,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.28533,53.4545642,-2183443528955378944,119,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2855533,53.487821,-1562290618259827968,236,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2856198,53.4977082,2704275978496408064,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2856984,53.5093929,-5273115131977752576,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2858074,53.5255718,7695268764972445696,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2860378,53.5597271,-389638238108919040,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2861106,53.5705129,-5279047811427850240,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835246,53.4096258,-3868089290279915008,97,15,13,8,5,10.25,20.9166666666667,4.57347424467075,2.04065040650407,0.44619260923617
-2.2835545,53.41412,-604584662048208128,81,5,2,6,5,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2837222,53.4392875,2172022342061182720,93,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2840523,53.4887235,-8769379405496796160,168,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2840583,53.4896223,4847983436456748032,209,0,0,0,1,0.25,0.25,0.5,1,2
-2.2841244,53.4995094,8484614824808542208,92,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2841846,53.5084977,8391779597427322880,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2843773,53.5372601,8355391969372429312,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2844195,53.5435519,2710122057288177152,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,15,10,10,14,12.25,6.91666666666667,2.62995563967658,0.564625850340136,0.214690256300129
-2.2821811,53.4338981,8793207819091581952,33,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822049,53.4374934,8483206899614880768,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822645,53.4464818,-3544911508904357376,65,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2823063,53.4527737,1.444719510954e+18,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2824137,53.4689527,6330854028915850240,68,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2825452,53.488727,2446125016526708224,254,0,6,1,1,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.3262715,53.4913121,-5868310079104865280,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,18,15,16,20,17.25,4.91666666666667,2.21735578260835,0.285024154589372,0.128542364209179
-2.2805397,53.4132283,-1703840922334193920,106,14,20,20,12,16.5,17,4.12310562561766,1.03030303030303,0.249885189431373
-2.2807589,53.4464854,276035552728905440,94,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.280943,53.4743493,9024940853664278528,64,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2810559,53.4914271,2118916628441785088,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2810976,53.4977189,8975606420785781760,144,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2811571,53.5067072,9203203988060807168,96,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2812703,53.5237849,1277588026809260800,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2812882,53.5264814,3841995385998497280,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.281306,53.5291779,-961856625946359040,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2814552,53.5516484,7570208978766107648,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2815209,53.5615355,9203416445801351168,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2791943,53.4375005,5923224951334283264,166,1,2,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.279212,53.440197,1801065680850968320,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792533,53.4464889,3747733079919732224,91,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2793242,53.4572749,9120205976325013504,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2796316,53.5040142,-8370927363866721280,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2798924,53.5435626,-2881250112781410816,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776832,53.4366052,-2810586499428100608,102,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2778417,53.4608738,2336706360807599616,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2781534,53.5085119,-3023742556508485120,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2781829,53.513006,-3809829406665840128,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2783539,53.539072,8978434966923656192,110,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.278407,53.5471614,-1681976456619417856,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.278466,53.5561496,-1.527648607509e+18,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2761721,53.4357098,-6702516344764312576,76,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2761838,53.4375075,8152237227625407488,84,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2762888,53.4536866,-6745360461790777344,65,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2763005,53.4554843,-4608988282540163584,76,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.276318,53.4581808,8536066135954609152,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2767746,53.5282896,5733809138326990848,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2767922,53.5309861,-4911252331578582016,123,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2769096,53.5489626,9054126468449497088,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2769154,53.5498614,8554597855494370304,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2745278,53.4141411,-8146062154448887808,3,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746437,53.4321179,5129489803469690880,72,1,1,2,6,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2747017,53.4411063,8694593917841940480,159,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2748353,53.4617796,-7963577233589940224,96,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2748411,53.4626784,1224995859356020480,54,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2750563,53.4959353,-9073165450407060480,209,0,2,0,0,0.5,1,1,2,2
-2.2752078,53.5193048,-7926859424946059264,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2752194,53.5211025,-3000799933119829504,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2752544,53.5264954,-4880987010780454912,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2753069,53.5345849,-1843105488799234304,29,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2753536,53.5417755,103755316202855136,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2755231,53.5678413,3954407519780981248,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2755289,53.5687401,-1507203677257793792,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731501,53.4339191,-7483776166939887616,55,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732136,53.4438063,-417024174447418624,90,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2732425,53.4483005,8733510083342366720,94,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2732598,53.450997,-1392117916781911296,121,0,3,1,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2733002,53.4572889,-5029425575392092160,103,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2735026,53.4887481,1078029870473668352,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2737518,53.5273977,4611992128944263168,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2737866,53.5327907,-8959323120967595008,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.273833,53.5399813,4968999892570271744,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2716966,53.4420121,5236176694937933824,139,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2718057,53.45909,-8600001958700940288,18,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2722145,53.522907,5202851000766580736,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2724165,53.5543659,-4117756311977470464,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2701798,53.4402178,-334622916531123456,91,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2702369,53.4492062,-41763006241118488,166,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2702654,53.4537004,6819095260738981888,100,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703054,53.4599922,-7912244995463601152,132,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2705228,53.4941479,7132918352514794496,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2706546,53.514821,3382000182723552768,151,0,0,1,0,0.25,0.25,0.5,1,2
-2.2706832,53.5193152,4677952306406696960,209,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2707635,53.5318987,4431761494444067328,122,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2708324,53.5426846,-7326904428817190912,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.268663,53.4384235,-5934466008652672000,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687198,53.4474119,9176374504117686272,183,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.268788,53.458198,6419508602275400704,75,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2692549,53.5319021,-7818875259353877504,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671013,53.4294385,4752830125885518848,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671239,53.4330339,-7432656878339465216,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671859,53.4429211,-4697060343853834240,81,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671972,53.4447188,-715878745363750144,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.267265,53.4555048,4478697253586027008,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673328,53.4662909,-8888545960092949504,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2674856,53.4905594,-8879165681735112704,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2675762,53.5049407,2255857857781311232,144,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2656131,53.4321384,-5612665323381379072,68,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656973,53.445621,-5218552303869947904,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657928,53.4609012,-1904394336203279616,193,1,1,1,1,1,0,0,0,0
-2.2658321,53.4671931,-6572402277844161536,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,0,2,0,0,0.5,1,1,2,2
-2.2640746,53.4267487,3915512869213211136,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2641136,53.4330406,1535406850222064384,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642029,53.447422,3721020951281224192,203,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2642364,53.452815,-6318670787220905984,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.264309,53.4644999,8219405227605502976,113,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2643258,53.4671964,8410429993822946304,172,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2643482,53.4707918,3746528563888760320,268,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2643705,53.4743871,7523243050024707072,287,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2644488,53.4869708,8811210428039399424,300,2,4,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2644992,53.4950603,37980689529876200,44,0,0,0,2,0.5,1,1,2,2
-2.2646057,53.5121381,7165338717745580032,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625697,53.426752,1950092272328795904,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626085,53.4330439,3428459109311216128,169,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626584,53.4411334,-7262951766779244544,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2627195,53.4510207,-4919004851150365696,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627917,53.4627056,419923337376418560,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2628584,53.4734916,5049665317544393728,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2629474,53.4878729,8420197632048202752,248,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3096663,53.4877609,4001749877444907520,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611144,53.4348449,5470786643875219456,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.261291,53.4636077,-973341620353387776,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2615012,53.4977634,-5025836109143212032,60,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2615344,53.5031564,909519168879458048,128,0,0,0,2,0.5,1,1,2,2
-2.2615399,53.5040552,3910421221017164288,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2615787,53.510347,-3371973555686236672,130,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.261612,53.51574,-8699950351179132928,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2616341,53.5193353,4970910534485509120,155,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2616397,53.5202342,-8964260683308903424,122,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3081266,53.4832707,-7872073839998640128,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.308244,53.4994496,-108666756260117792,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597244,53.4537238,7887483291957063680,100,0,0,0,2,0.5,1,1,2,2
-2.2599387,53.4887784,-2893921749154383360,238,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2599773,53.4950702,194853862730980064,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2601315,53.5202374,-139651612433599776,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.3067365,53.4994535,-4560020650472436224,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582568,53.4600189,-2816051325431127552,109,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582677,53.4618166,-4015955229236073984,184,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582841,53.4645131,6375049972726344704,102,0,0,0,2,0.5,1,1,2,2
-2.2583988,53.4833886,-6795109046064659456,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2584043,53.4842875,-15492217514117402,255,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.258459,53.4932758,-3331740874115890688,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2584809,53.4968711,5885081182511609856,150,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2586068,53.5175442,-3572375178168395264,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.3052161,53.4976597,5352959729409006592,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.3052549,53.5030527,-1222766823385293056,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.3053002,53.5093444,8021505375190728704,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567453,53.4591233,8409891347901093888,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2568104,53.4699094,-5781117913048843264,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2570442,53.5085592,5384305174790134784,383,0,0,1,0,0.25,0.25,0.5,1,2
-2.2570551,53.5103569,6142214077488363520,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.303638,53.4877764,5508199559203508224,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.303728,53.50036,7509409472947605504,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.3037473,53.5030565,3555009633333902848,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.3005794,53.4814922,2425682959221346816,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.3005985,53.4841887,807442332171079424,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551529,53.4447451,51929480946489064,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.255412,53.4878893,-8.129833349508e+18,135,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2555581,53.5121578,1059711871716786944,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2991105,53.486889,-7287889020222783488,162,1,0,0,0,0.25,0.25,0.5,1,2
-2.2992118,53.5012703,-5683105903567092736,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2540179,53.506768,387531803844397824,167,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2973142,53.4455464,-7267395860098369536,82,0,0,1,0,0.25,0.25,0.5,1,2
