"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.223494,53.436719,5062442451421902848,166,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189921,53.4394239,-6968436138207092736,149,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175741,53.4565046,2182812446337397504,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.3077166,53.4266441,4829307313870339072,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015888,53.4113792,4462108328823925248,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.3000655,53.4086865,8226095946374068224,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.3000971,53.4131807,-794378409436662016,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2985738,53.4104879,33071070293291752,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2970946,53.414087,5228075899570511872,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2973519,53.4509394,-2703378869819876864,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2939864,53.399713,8693919377815953408,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910768,53.4141019,-8674580639741199360,93,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2911075,53.4185961,6759702756352334848,105,0,2,0,0,0.5,1,1,2,2
-2.2911321,53.4221915,-3237651230923631104,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2911382,53.4230903,-4902284792761598976,15,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2894868,53.4015217,-4756920689166903296,290,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2895112,53.4051171,-6543904441272119296,41,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895418,53.4096113,7440255417452181504,66,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2880618,53.4132103,6695669323658141696,74,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2880679,53.4141092,-2836670763106411008,63,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2882626,53.4428721,-2295920481450905856,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2864727,53.4006302,-5960869964861772800,48,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865332,53.4096186,-8994877886770574336,58,2,4,2,2,2.5,1,1,0.4,0.4
-2.2850168,53.4078245,6532528607631363072,13,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.285065,53.4150153,2412845697256959488,63,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2819608,53.4006409,3110230472439719424,73,2,2,2,2,2,0,0,0,0
-2.2820322,53.411427,1918676013147418368,72,7,4,6,5,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2823182,53.4545713,8043821423416743936,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805515,53.4150259,-6147769700265172992,21,3,3,1,3,2.5,1,1,0.4,0.4
-2.2808005,53.4527772,2871180193639244288,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,17,29,27,19,23,34.6666666666667,5.8878405775519,1.50724637681159,0.255993068589213
-2.2790176,53.4105353,-720198948206891264,57,11,18,6,17,13,31.3333333333333,5.59761854124889,2.41025641025641,0.43058604163453
-2.2792474,53.44559,-4471308034543216128,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,11,15,18,14,14.5,8.33333333333333,2.88675134594813,0.574712643678161,0.199086299720561
-2.277525,53.4123365,-6903218495024681984,5,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2776891,53.437504,6502269602544243712,73,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777008,53.4393017,966742290589213440,92,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2759973,53.4087446,5090933542953084928,48,15,17,18,17,16.75,1.58333333333333,1.25830573921179,0.0945273631840796,0.0751227306992114
-2.2761488,53.4321145,-2536246044545556992,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2761779,53.4366087,2020125837648897792,128,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2761896,53.4384063,-6995716818889705472,33,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762363,53.4455971,6475762239881448448,186,0,0,3,0,0.75,2.25,1.5,3,2
-2.2744988,53.4096469,-8652780654463675392,48,15,13,11,8,11.75,8.91666666666667,2.98607881119482,0.75886524822695,0.254134366910197
-2.2745046,53.4105457,1638892240774247168,56,11,10,19,13,13.25,16.25,4.03112887414927,1.22641509433962,0.304236141445228
-2.2745162,53.4123434,-3003564523107644928,76,14,9,10,10,10.75,4.91666666666667,2.21735578260835,0.457364341085271,0.206265654196125
-2.2747133,53.442904,8766590985257026560,31,0,0,0,2,0.5,1,1,2,2
-2.273006,53.411448,8034210142837127168,50,14,7,8,9,9.5,9.66666666666667,3.1091263510296,1.01754385964912,0.327276458003116
-2.2731963,53.4411098,-8559598611388450816,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2732829,53.4545924,-9189900713025543168,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.3107395,53.428434,4538604019837666816,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2733291,53.4617831,9037283594598137856,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699232,53.3997699,-6029049784693797888,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,6,5,8,7,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2701227,53.4312294,3859221988505240064,63,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2702254,53.4474085,-4306743170342090240,126,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702426,53.450105,-2637700037617734144,176,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684646,53.406964,4211769263826427392,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684816,53.4096606,8549456409320923136,24,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2686687,53.4393224,7932443612553640960,75,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687368,53.4501084,3602646261540043264,154,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3121457,53.4149475,-1056371529183742208,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2669491,53.4051697,-8755749279210094592,17,0,2,0,0,0.5,1,1,2,2
-2.2669548,53.4060686,9216274055279208448,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671577,53.4384269,4136874467411105280,87,0,0,0,2,0.5,1,1,2,2
-2.267169,53.4402246,3211599838933637632,63,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2654786,53.4105662,5190976375843750912,27,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2655627,53.4240488,-1222251125867362560,56,3,0,0,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2655851,53.4276442,1410803942446144256,76,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2655907,53.428543,3654799337265088000,81,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2657142,53.4483175,7489921481145237504,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657366,53.4519129,-2566786252661553664,85,0,2,0,0,0.5,1,1,2,2
-2.2657422,53.4528117,-5554478448805780480,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658827,53.4752826,-4731661565919946752,173,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639297,53.4033787,-1309014585007319296,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,2,5,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2640579,53.4240521,-9012056442493735936,82,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2641694,53.442029,8397302619339650048,109,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641973,53.4465232,2507985112781928960,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642923,53.4618034,6620411415886220288,214,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624256,53.403382,-1444987350031112448,64,2,0,0,0,0.5,1,1,2,2
-2.2624478,53.4069774,-3304283702880860672,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624644,53.409674,-7543058671280571392,58,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2625641,53.4258532,67320696059877096,65,4,1,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.262603,53.432145,2409055791577830912,32,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2626362,53.4375381,1455254807740701440,15,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626973,53.4474253,-2295204125105538304,243,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2627417,53.454616,5736598282764537856,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.302959,53.3924997,27216304659095272,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.3016589,53.4212665,-6048474570089967616,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971197,53.4176824,-190821894221795616,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971636,53.4239743,1391764835600771840,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609601,53.4096773,1868635445575148288,40,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2610317,53.4213622,-5735252502786714624,85,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2610979,53.4321483,1427492348846529280,9,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611475,53.4402379,-8332816056464968704,69,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.261164,53.4429344,-8828416249273709568,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2594722,53.4123771,2702838308815289856,18,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2595215,53.4204667,6062355611800478720,19,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2595489,53.4249609,7864600312900605952,30,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2597629,53.4600157,3715407115861762560,124,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597848,53.463611,153141434820433632,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2985486,53.4068926,-1640809970283621632,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925812,53.4140982,-19534944677082392,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2955776,53.4122931,-128456591041470752,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2956338,53.4203827,2446369667994151424,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2564364,53.4078894,574378414119166720,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564526,53.4105859,9188386392745144320,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565176,53.421372,5108103008332199936,84,0,3,0,0,0.75,2.25,1.5,3,2
-2.2566639,53.4456408,1651854181845602048,46,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2567073,53.4528315,7956012417635956736,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567833,53.4654152,2789725857822914048,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2895784,53.4150044,-2567676465695010304,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550344,53.4249706,-5429919343774576640,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940733,53.4122968,-8472457175122293760,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2941043,53.416791,-6793811220095349760,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880314,53.4087161,2123037964926902016,58,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.292643,53.4230866,-4759052868210039808,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910215,53.4060123,-2095188834851877120,26,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910338,53.40781,4979797056913476608,39,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2911013,53.4176972,214612812674326240,61,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2535188,53.4231761,4935823284298679296,38,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537064,53.4546356,-8163349853172639744,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850229,53.4087234,409476000844406528,70,7,5,4,2,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2894441,53.3952298,-6659140294330176512,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895601,53.4123079,-8456947228188320768,48,0,0,0,2,0.5,1,1,2,2
-2.2895662,53.4132067,-3669090793800192512,66,2,0,0,0,0.5,1,1,2,2
-2.2895906,53.4168021,-5380451831818369024,26,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2897497,53.4401719,-7422777246071971840,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2834528,53.3988397,5749464968298724352,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2834887,53.4042327,5480973216696864768,3,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835665,53.4159177,4708560188020030464,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,0,0,3,0,0.75,2.25,1.5,3,2
-2.2522218,53.4582341,1707913742408567552,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.287922,53.3925369,-6057526548114635776,134,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880739,53.415008,-8805924310384728064,49,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880861,53.4168057,-6420352827167486976,70,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2880922,53.4177045,-8164340207879610368,40,0,0,0,2,0.5,1,1,2,2
-2.2506522,53.4474512,281848067484166880,53,0,0,0,2,0.5,1,1,2,2
-2.2820262,53.4105282,-6993816095967597568,78,18,9,9,11,11.75,18.25,4.27200187265877,1.5531914893617,0.36357462746032
-2.2820381,53.4123259,4521266347863023104,102,9,12,7,6,8.5,7,2.64575131106459,0.823529411764706,0.311264860125246
-2.2820441,53.4132247,5068586746212902912,82,8,9,10,5,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.282187,53.4347969,-5967112764018907136,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.282193,53.4356957,6395875676562509824,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822407,53.4428865,-3859621159145252352,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822705,53.4473806,-1852657990460499200,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2824078,53.4680539,7090089392334692352,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2865876,53.4177082,-6772940572518487040,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2867329,53.4392803,6693215526986369024,148,1,0,0,0,0.25,0.25,0.5,1,2
-2.2867571,53.4428757,-2388088380866012672,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,18,10,18,12,14.5,17,4.12310562561766,1.17241379310345,0.284352112111563
-2.2805337,53.4123294,6286779909240819712,35,3,7,1,5,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.2806878,53.4356993,-7932563451538482176,81,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2807174,53.4401935,-9188406391547172864,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474632,53.4168969,-6567357901915138048,68,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2474945,53.4222899,909802374220202752,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475259,53.427683,-7128910767788945408,258,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2475572,53.4330761,-8995200221639173120,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2476357,53.4465587,-5543172652556741632,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476828,53.4546482,7802472888363290624,103,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.247688,53.4555471,1775538202596283136,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2849627,53.3997349,2861301721993387520,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850529,53.4132176,-7291662867618130944,79,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2792238,53.4419947,-5111024067496212480,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,2,3,5,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2835904,53.419513,-6790819397038874624,3,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837641,53.4455794,966883350509288192,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,17,25,19,25,21.5,17,4.12310562561766,0.790697674418605,0.191772354679891
-2.2776656,53.4339087,401512533336626944,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776715,53.4348075,-8044260108193429504,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2777184,53.4419982,-6118395762681905152,89,0,0,2,0,0.5,1,1,2,2
-2.2820143,53.4087305,-6319005833060256768,80,13,18,19,22,18,14,3.74165738677394,0.777777777777778,0.207869854820775
-2.28205,53.4141236,7887452235174274048,55,6,2,1,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2822168,53.4392911,-6185887513084434432,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822287,53.4410888,-9160582186348368896,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822347,53.4419876,-890641555378154752,71,0,0,0,2,0.5,1,1,2,2
-2.2805456,53.4141271,2483096042101985792,55,2,1,4,7,3.5,7,2.64575131106459,2,0.755928946018455
-2.2807471,53.4446877,3080107494653491712,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.245969,53.4186977,-3108892039341574656,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460261,53.428585,5507697464088118272,125,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790117,53.4096364,3222282463000109568,39,12,12,12,9,11.25,2.25,1.5,0.2,0.133333333333333
-2.2791825,53.4357028,6127601817006550016,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,17,18,11,10,14,16.6666666666667,4.08248290463863,1.19047619047619,0.291605921759902
-2.2762596,53.4491924,6817970204625825792,60,0,0,2,0,0.5,1,1,2,2
-2.2762772,53.4518889,-2226605164698526976,104,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2775191,53.4114376,-5015170962975179776,48,8,8,11,6,8.25,4.25,2.06155281280883,0.515151515151515,0.249885189431373
-2.2775367,53.4141341,-4454020003751537152,6,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776773,53.4357063,-92743849036503328,40,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777419,53.4455936,-3312331478362573312,125,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746553,53.4339156,-1557298178968487168,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746727,53.4366121,-8671516106816580608,152,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746901,53.4393087,-3813540227619304960,142,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2747598,53.4500947,1912648101854110464,148,1,0,0,0,0.25,0.25,0.5,1,2
-2.274783,53.4536901,8273818711055432704,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445057,53.4258915,-2721111788938592768,48,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.244516,53.4276892,-4019674055898551808,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445625,53.4357788,-4381012373027911168,69,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446917,53.4582498,5467269354677258240,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759274,53.3979584,5000637973452318720,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,19,16,15,14,16,4.66666666666667,2.16024689946929,0.291666666666667,0.13501543121683
-2.276213,53.4420017,-1607713464534886656,91,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762305,53.4446982,-8917608695507056640,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,6,8,6,10,7.5,3.66666666666667,1.91485421551268,0.488888888888889,0.25531389540169
-2.2746495,53.4330168,-396033011914754304,76,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746785,53.437511,-3547398808570075648,54,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2747307,53.4456005,-5145503747491841024,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430059,53.4267934,-5682574701162925056,127,0,0,0,2,0.5,1,1,2,2
-2.243011,53.4276923,1579437725778467584,124,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731386,53.4321214,-1820104726183334144,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731444,53.4330202,5001996401062793216,56,2,0,0,0,0.5,1,1,2,2
-2.2731559,53.4348179,-5002643803686093824,60,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.273179,53.4384133,2237530767514188544,111,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2733349,53.4626819,-7105965250063825920,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,14,12,11,10,11.75,2.91666666666667,1.70782512765993,0.24822695035461,0.145346819375313
-2.271473,53.4069572,1471869860922582784,10,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2714787,53.4078561,7375910396340187136,58,4,2,1,7,3.5,7,2.64575131106459,2,0.755928946018455
-2.2715131,53.4132491,-3905420946526375424,30,5,1,5,4,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2716163,53.4294283,9124723498899170304,65,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2716278,53.431226,5268189562357836800,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716335,53.4321248,-1705584502937914624,79,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2716909,53.4411132,405693282628759296,89,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2717713,53.453697,-3062903410565240320,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414755,53.4223023,4426520013979513344,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415163,53.429493,-1256228328817849600,70,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2415622,53.4375826,-1843965391292332288,118,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416031,53.4447733,7049483582157618176,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732021,53.4420086,-4816411199396185088,86,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2714329,53.4006653,-4490554658350668288,44,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714845,53.4087549,-889258920269656320,29,7,3,2,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2717139,53.4447086,8519283858213028864,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717885,53.4563935,149029186118536928,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2702312,53.4483074,-7452724168260698112,215,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.239986,53.4250018,6857776611426452480,129,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2699745,53.4078595,5592115707160564736,10,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2700999,53.427634,1401070090880803584,80,2,4,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2701684,53.4384201,6419950291019455488,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2701741,53.439319,2103850637119775488,104,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2701912,53.4420155,559136301622524672,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2702197,53.4465097,-7928146769076100096,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702883,53.4572957,-3705994386898736640,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684193,53.3997733,-1997135010260844800,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,0,0,0,2,0.5,1,1,2,2
-2.2686744,53.4402212,-1857391977896770816,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
