"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1680658,53.5042234,-3132390036369503744,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1663995,53.4637777,-2597261101533550080,131,1,0,0,0,0.25,0.25,0.5,1,2
-2.1664981,53.4889453,-2485853204413832704,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.1666005,53.5150115,-7256261779655073792,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.1665581,53.5042255,-7024957469697265664,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1649561,53.479959,-3428243731446612480,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.1649806,53.4862508,-4077151603404066304,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.165012,53.4943404,-6625244534128071680,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1650749,53.5105194,5617827975572301824,171,1,0,0,0,0.25,0.25,0.5,1,2
-2.1650819,53.5123171,-8905753297028528128,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.1651134,53.5204066,-5520030363765662720,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1649736,53.4844532,3858647286603312640,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.165005,53.4925427,-7736701125390136320,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.16504,53.5015311,-4597684354010972672,62,2,0,0,0,0.5,1,1,2,2
-2.1650714,53.5096206,-3133778792591952384,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.1634701,53.4853541,-1611777839879962880,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.1635913,53.5168134,904804603499295488,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1620283,53.5024341,1240392236051492608,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1621107,53.5240061,48318806440988392,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1588886,53.4691811,5375397669786414080,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.1590839,53.5213136,313014305058510592,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.1560012,53.5033409,2904499558046504448,64,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1560905,53.5276095,-7652985574431932416,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.1560872,53.5267106,8129078247977649152,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1515586,53.5258176,6808206772126588928,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.1483468,53.4700935,1390836599201797888,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.1454848,53.5141403,4642665196908946432,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.145454,53.5051519,-9001425101586314240,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1423843,53.4889765,4061337902688948736,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1424658,53.5132451,2141570642016473856,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.285071,53.4159141,7609748759723276288,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835425,53.4123223,4092111883932151296,82,2,2,2,2,2,0,0,0,0
-2.2820084,53.4078317,7333750788004378624,15,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2805041,53.4078352,4332814010222559744,39,17,21,16,15,17.25,6.91666666666667,2.62995563967658,0.400966183574879,0.15246119650299
-2.2805219,53.4105317,-6015351269025639424,53,8,5,5,4,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2776597,53.4330098,3365870502216337920,51,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777477,53.4464924,1694254426441431808,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2759914,53.4078457,4777511861683042304,87,60,65,65,60,62.5,8.33333333333333,2.88675134594813,0.133333333333333,0.0461880215351701
-2.2761371,53.4303168,-6680092111658938368,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762188,53.4429005,-5041047851360405504,149,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746611,53.4348145,1.271329661463e+18,122,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746669,53.4357133,1854218814845587200,118,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747714,53.4518924,3676873874247833088,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,2,4,2,2,2.5,1,1,0.4,0.4
-2.2716679,53.4375179,5003222950860179456,181,2,2,2,2,2,0,0,0,0
-2.271777,53.4545958,3342321746022199808,111,0,2,0,0,0.5,1,1,2,2
-2.2699916,53.410556,-7559990922938913792,34,6,6,8,9,7.25,2.25,1.5,0.310344827586207,0.206896551724138
-2.2701056,53.4285329,-3531350171022767616,65,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2701569,53.4366224,4052061087619699200,20,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2703111,53.4608911,4864329931833854976,146,2,0,0,0,0.5,1,1,2,2
-2.2865271,53.4087197,-6547324626054116352,81,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2850349,53.410521,5117054361211375616,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2852335,53.4401828,-7436438440459991040,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2807293,53.4419912,2735796126523288064,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.2791531,53.4312086,-8030801606999246848,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791884,53.4366017,-6235169724405933056,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792002,53.4383993,191626166514737888,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,11,7,5,10,8.25,7.58333333333333,2.75378527364305,0.919191919191919,0.333792154380976
-2.277648,53.4312121,1227214242440264448,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2776539,53.432111,6695401924199279616,86,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2760264,53.4132388,-7356249526671361024,61,15,14,11,16,14,4.66666666666667,2.16024689946929,0.333333333333333,0.154303349962092
-2.2761546,53.4330133,2383885469390545408,65,0,0,2,0,0.5,1,1,2,2
-2.2746379,53.4312191,-6661857503448316928,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746843,53.4384098,1970624787746293504,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,1,6,1,7,3.75,10.25,3.20156211871642,2.73333333333333,0.85374989832438
-2.2729945,53.4096503,2502485987015978496,36,15,17,18,11,15.25,9.58333333333333,3.09569593683445,0.628415300546448,0.20299645487439
-2.2715017,53.4114515,2607368371861881344,58,17,17,16,16,16.5,0.333333333333333,0.577350269189626,0.0202020202020202,0.0349909254054319
-2.271622,53.4303271,-755899295280231680,78,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2716852,53.4402144,6530072751043307520,95,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717024,53.4429109,2182803760216143616,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2703226,53.4626888,-5342477990709922816,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,3,0,0,0,0.75,2.25,1.5,3,2
-2.2687766,53.4564003,-7668937294224548864,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.268896,53.4752758,-3260278128467222016,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672029,53.4456176,-5211466365345526784,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672085,53.4465165,-5363372068425533440,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672311,53.4501118,7813297353197392896,97,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672481,53.4528083,-7077960370554277888,120,2,0,0,0,0.5,1,1,2,2
-2.2672876,53.4591002,6221633269961437184,220,1,0,0,0,0.25,0.25,0.5,1,2
-2.2673667,53.4716839,-2755783228135779840,138,0,2,0,0,0.5,1,1,2,2
-2.2655683,53.4249476,307853203205481216,94,4,8,6,5,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2655739,53.4258465,-1372853988095750400,75,5,4,4,6,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2655795,53.4267453,2602561539043859968,63,2,4,5,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2656187,53.4330372,2968887566554638848,68,1,5,0,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2656244,53.4339361,2287985126169965312,43,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2656749,53.4420256,3466294467095668224,129,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2656861,53.4438233,6695152139869885440,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657085,53.4474187,3289384963845076480,213,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657984,53.4618001,-4293718806817120768,234,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639631,53.4087718,6419323174849324032,27,0,0,0,2,0.5,1,1,2,2
-2.2640467,53.4222545,-1749838758065709312,108,15,14,12,15,14,2,1.4142135623731,0.142857142857143,0.101015254455221
-2.2640523,53.4231533,-8927705407691116544,82,3,7,16,8,8.5,29.6666666666667,5.44671154612273,3.49019607843137,0.640789593661498
-2.264069,53.4258498,-8208756088474010624,76,5,4,6,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.264108,53.4321417,3796949023131756032,116,5,4,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2641583,53.4402313,-947231051617197312,90,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2641862,53.4447255,4671994816060926976,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2641917,53.4456243,-514675565680443648,83,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642476,53.4546127,-2036040441391633664,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643593,53.4725894,-8022021523900844032,153,1,0,0,0,0.25,0.25,0.5,1,2
-2.2644265,53.4833755,6679264711306820608,304,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,3,3,6,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2626695,53.4429311,1268943915973058304,28,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626862,53.4456276,3977267224124811776,38,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2627139,53.4501218,1666220193117069056,107,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627861,53.4618067,1114298860440391424,283,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2628695,53.4752893,2842998703478311424,490,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2611696,53.4438333,3777492141117208064,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611972,53.4483275,-170507877429714208,93,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612248,53.4528217,-9116190489125581824,119,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613242,53.4690007,2169434686120717056,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,6,3,2,8,4.75,7.58333333333333,2.75378527364305,1.59649122807018,0.579744268135379
-2.259708,53.4510273,-2383808716942618,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598013,53.4663075,-7981186070251876352,286,0,1,0,0,0.25,0.25,0.5,1,2
-2.2599993,53.4986655,7820547454516725760,222,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2581313,53.4393456,498756384798701312,32,0,2,0,0,0.5,1,1,2,2
-2.2581367,53.4402445,-6513768258552242176,60,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2581531,53.442941,-5151860205004775424,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582895,53.4654119,-2560022124097187328,125,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2583059,53.4681085,-1649724789058776320,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583114,53.4690073,3513077712212447744,122,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567507,53.4600222,-6618180047953788928,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.25693,53.4896837,1384027491985835776,158,0,1,0,0,0.25,0.25,0.5,1,2
-2.2569789,53.4977732,-2553084592314715648,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550075,53.4204764,4889346266604027904,44,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.255126,53.4402509,1392409829177935616,19,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551368,53.4420486,9196033924640807936,56,0,4,4,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2551745,53.4483405,-1964760841307088128,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551907,53.451037,-7834504497996876800,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551961,53.4519359,4870738289243847680,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552554,53.4618231,-883406053632905472,273,3,0,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2535831,53.4339623,-2480775390005595648,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2537332,53.4591298,1180709154182036224,211,2,2,4,2,2.5,1,1,0.4,0.4
-2.25376,53.463624,1582471732693356288,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537868,53.4681181,-6552726035485775872,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521205,53.4411562,1663702098014163712,46,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521365,53.4438527,-2616081952171698688,129,6,5,4,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2521738,53.4501446,1206691125702303488,62,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2523872,53.486098,1305490327132299008,213,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2507317,53.4609338,5457953313237250048,105,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2508059,53.4735175,2890529023403421184,121,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2489993,53.4222868,-5237516961016422400,83,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.249194,53.4555439,-2555471105533601280,98,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2492677,53.4681277,547655681331473152,107,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492941,53.4726218,-7503026198377778176,259,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2493627,53.4843067,3242767463398636032,184,2,0,0,0,0.5,1,1,2,2
-2.2474841,53.4204923,-6979345056475914240,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.247505,53.4240876,-5205000300118915072,118,2,4,4,0,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2475415,53.4303795,6133815442277615616,92,2,5,2,6,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2477456,53.4654343,-6524035854039251968,128,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2478138,53.4771192,7782047750853406720,384,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2478715,53.4870063,7938018983203928064,789,6,0,3,1,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2460209,53.4276861,-1166773496888475904,136,5,6,3,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2461717,53.4537525,8538480275637993472,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.246281,53.4726281,-114605786331484448,503,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2463696,53.4879083,5164665623570096128,522,4,0,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2444695,53.4195996,8051937357357747200,62,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2444902,53.423195,-9138741663229698048,172,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2445883,53.440273,-8304408661760650240,175,4,7,3,6,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2446348,53.4483626,-2910396938985803264,36,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2429905,53.4240969,-5890709221281136640,154,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430418,53.4330853,6957310206042220544,102,2,5,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.243047,53.4339842,6465734951348644864,101,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2430572,53.4357819,-9108469538994463744,87,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2431137,53.4456691,-8422640051890391040,100,1,5,2,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2431189,53.446568,1469483198272535296,111,1,1,1,8,2.75,12.25,3.5,4.45454545454545,1.27272727272727
-2.2431548,53.4528598,-934343203528443136,173,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.24316,53.4537587,-2698915147386016256,133,5,1,4,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2431651,53.4546575,5739930672738113536,186,3,5,5,2,3.75,2.25,1.5,0.6,0.4
-2.2431754,53.4564552,-178726488977349920,81,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2432474,53.4690389,4080046100937956864,144,4,3,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2434482,53.5040935,-1405454429761982720,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2417461,53.4699408,-5455778566803806208,38,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2419457,53.5049954,8716002447035774976,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399606,53.4205076,-1034257458141834496,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240199,53.4627532,1277754388787709696,132,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2402041,53.463652,8420902001935208448,199,1,2,8,1,3,11.3333333333333,3.36650164612069,3.77777777777778,1.12216721537356
-2.2402854,53.4780334,2045925308699164416,149,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2402905,53.4789322,2700961717011752448,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.240321,53.4843252,8591442245080368128,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384862,53.4259037,-2760525554343344640,96,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385214,53.4321956,-6904877971093409792,83,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385869,53.4438806,7035008688135823360,102,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386021,53.4465771,7598250604897443840,76,5,1,3,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2386071,53.4474759,1299482156555677440,30,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386222,53.4501724,-4949194335952387072,163,3,6,5,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2386323,53.4519701,-3001702074976093696,198,2,8,3,10,5.75,14.9166666666667,3.86221007541882,2.59420289855072,0.671688708768491
-2.2386374,53.452869,-365786342603668736,155,12,4,5,5,6.5,13.6666666666667,3.69684550213647,2.1025641025641,0.56874546186715
-2.2386525,53.4555655,2170932627127265024,207,5,4,3,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2386626,53.4573632,1182691298379235072,201,4,2,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.238809,53.4834294,-5885008051851832320,298,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2369963,53.4286032,5653339338588610560,119,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2370113,53.4312998,-1978238725930452224,128,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2370263,53.4339963,1792755887877624576,60,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2371115,53.4492766,2344762110301972992,161,10,5,8,3,6.5,9.66666666666667,3.1091263510296,1.48717948717949,0.478327130927632
-2.2371616,53.458265,-2265605960169986304,115,2,5,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2372619,53.4762418,-3791133026960412160,122,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2372971,53.4825336,-4780003580208137216,334,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2355261,53.4348981,4239481920974085632,65,1,1,1,1,1,0,0,0,0
-2.235546,53.4384935,4407275766793588224,89,1,2,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.235551,53.4393923,-1096417476978799872,88,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.235556,53.4402912,306878654154283776,93,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2355759,53.4438865,-6347256605029767168,61,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2355958,53.4474819,5410327202688686080,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339962,53.4304069,1324871697041470208,126,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2340259,53.4357999,4844095113545219072,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340407,53.4384964,-6837020209379975168,77,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2340654,53.4429907,714908316503496448,105,0,5,2,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2340951,53.4483837,-4669747336218050560,80,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2341496,53.4582709,930560490126702336,154,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2343131,53.4879326,9115871128966553600,535,4,4,2,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2344173,53.5068081,2578719206920947200,151,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324765,53.4277133,-8379407067270952960,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325501,53.4411959,-5409724307345445888,50,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2325895,53.4483866,8168275209867833344,87,2,0,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2326042,53.4510832,4.722927003277e+18,105,3,6,4,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.232619,53.4537797,6587906498723319808,200,3,5,6,1,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2326386,53.4573751,1634945888954949376,215,4,9,7,6,6.5,4.33333333333333,2.08166599946613,0.666666666666667,0.320256307610174
-2.2326583,53.4609704,-713330639290562816,67,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.232742,53.4762507,1375572817060250368,218,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.232806,53.4879355,-6856678287751572480,171,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2328849,53.5023169,2958489866879959552,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310252,53.4376035,-8543740415067029504,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,6,2,4,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2310643,53.4447942,-6169606853829037056,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310838,53.4483896,6186007305853790208,74,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.231118,53.4546815,8939482039788779520,128,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2311229,53.4555803,-8696518199353304064,183,4,7,2,6,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2312598,53.4807478,-5766163884718156800,288,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2294908,53.4322133,4454310071612728832,125,1,0,0,0,0.25,0.25,0.5,1,2
