"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2357752,53.4798401,-7967697472074744832,196,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2358251,53.4888284,-7580536322211442688,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.235915,53.5050074,-8911910543952340992,210,0,0,1,0,0.25,0.25,0.5,1,2
-2.23594,53.5095016,-7636429653507485696,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2088741,53.5248323,6335822778181245952,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2372519,53.4744441,7802894094407436288,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2372569,53.4753429,5801264947119809536,399,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2373071,53.4843313,3938205411621058048,154,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374428,53.5085998,-5320908525909847040,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2375183,53.5220822,-5283339026084773888,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340704,53.4438895,-3581150546710534656,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2342536,53.4771465,-9015753689935988736,205,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2342635,53.4789442,8208601223596141568,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342883,53.4834384,3298490095076470272,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356357,53.4546726,8146461216011890688,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2343081,53.4870337,-4501975536633482752,437,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2343925,53.5023139,7652841378319964160,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070981,53.470006,2619840901840121344,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2071025,53.4709048,4855360727752097792,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2075065,53.5535974,4695734833662856192,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2357553,53.4762447,5827525037023120384,74,0,0,0,2,0.5,1,1,2,2
-2.2358201,53.4879296,4876179982412840960,211,0,1,0,0,0.25,0.25,0.5,1,2
-2.2359,53.5023109,9007601705938242560,158,0,1,0,0,0.25,0.25,0.5,1,2
-2.2327617,53.479846,7782872228309412864,104,0,0,2,0,0.5,1,1,2,2
-2.2329441,53.5131028,4605627741234424320,224,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341595,53.4600686,-307041771856754944,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310936,53.4501873,2384788253011336704,229,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311326,53.457378,6030006341259376640,91,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2313773,53.5023198,-930419529239518464,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.2057135,53.495176,-2204800163471260928,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2058225,53.5176469,-8326518022956952576,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296169,53.4555832,7400476373783548928,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296606,53.4636728,-5798361391974392832,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296995,53.4708635,-6995032583237355520,142,3,0,0,0,0.75,2.25,1.5,3,2
-2.2041802,53.4897856,8683942756736135168,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2042754,53.50956,2452332087053447680,207,0,0,1,0,0.25,0.25,0.5,1,2
-2.2043923,53.5338284,-5719571701197096960,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2045138,53.5589956,2040036821834681088,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326337,53.4564762,8863649986182614016,206,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2328997,53.5050134,8979160571113270272,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2281014,53.4537884,-7411645921933659136,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2282365,53.4789559,269714000904527584,145,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282413,53.4798547,6022152474928392192,149,4,0,0,0,1,4,2,4,2
-2.228396,53.5086174,-3047476523425181184,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.231206,53.4708606,-8716455985745008640,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2312745,53.4834443,6904052025489850368,239,0,1,0,0,0.25,0.25,0.5,1,2
-2.2028062,53.517652,-666995797747040512,35,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2028621,53.5293368,8118854239089224704,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266578,53.4654762,7653451476025680896,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2267345,53.4798576,-6382888922657178624,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2270084,53.5310911,-7.09915003582e+18,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2270132,53.5319899,-2576757529634733568,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2013749,53.5338335,5176981153402798080,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251134,53.4582883,4226395756200803840,266,0,0,1,0,0.25,0.25,0.5,1,2
-2.2281737,53.467271,-5764838642910790656,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282123,53.4744617,-8124609231267767296,342,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236594,53.4681784,7731866902365527040,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266626,53.466375,-254817631341122848,139,0,1,0,0,0.25,0.25,0.5,1,2
-2.2267729,53.4870483,2177753630259554048,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2268065,53.4933401,3445698848248231424,188,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2270277,53.5346864,-4661665606061290496,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.1997519,53.5095676,4668497594783931392,176,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997815,53.5158594,9021919956313122816,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.1998281,53.5257466,-1189443468591464704,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.198387,53.5401304,-2974189362728204800,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207868,53.4951491,-1005394368811189504,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.1968112,53.5257516,6272251523564715008,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2237873,53.492447,6624680777441214464,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191171,53.4636926,5814445318286533632,143,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192006,53.4798717,-6895003298816284672,384,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192284,53.4852647,4965137343240280064,133,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192563,53.4906577,-8076969948941254656,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2193073,53.5005449,8066464028505966592,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.222139,53.4654847,-7652411716295223296,119,0,0,2,0,0.5,1,1,2,2
-2.2222283,53.4825626,-1150255533967032576,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2226148,53.5562667,-5716633455391279104,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1952407,53.5122716,7968889790134636544,127,0,0,1,0,0.25,0.25,0.5,1,2
-2.195278,53.5203611,6312105568021578752,96,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.217703,53.4816721,528997141554148096,236,0,0,0,1,0.25,0.25,0.5,1,2
-2.2178321,53.5068395,-165374080005793056,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2192888,53.4969495,7481601565205580800,121,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2193863,53.515825,5184259867015975936,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2193956,53.5176227,-8774729146862757888,98,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937123,53.5077799,7837219720615026688,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937369,53.5131729,8383837274986130432,163,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1938355,53.5347449,-4197247969834936832,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.1938602,53.5401378,8256624696276643840,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1938684,53.5419355,-6694254874145796096,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1921882,53.504187,959330532572104448,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.1921923,53.5050858,1630621163299550976,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922452,53.5167707,-482762715019905280,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1923757,53.5455332,-6179612205372289024,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2148303,53.5095414,-3733189835684849152,99,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2148849,53.5203274,3839361374441135616,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.214976,53.538304,6524316297750836224,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2177307,53.4870651,1257773730632910592,36,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2178736,53.514929,-1009243187950753024,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1908342,53.538345,2225254820341202688,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1909314,53.5599169,8283815595992486912,172,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132682,53.4987581,-3257162971153923584,168,1,1,1,1,1,0,0,0,0
-2.2135668,53.5580809,-2057494475148839168,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2162923,53.5005504,-1099537972352648448,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163427,53.5104376,9118232990698415104,180,0,0,0,1,0.25,0.25,0.5,1,2
-2.2163794,53.5176282,-7785784837402571776,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2165216,53.5454919,-6470617043945982976,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2117115,53.4888736,6424435794770015232,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2118101,53.508648,9066881276618853376,39,0,0,0,2,0.5,1,1,2,2
-2.2119179,53.5302199,4412394966247190016,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2119538,53.5374106,5907780545062638592,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1891609,53.5014953,-6963775858018472960,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147211,53.4879694,8541656047831114752,66,0,2,0,0,0.5,1,1,2,2
-2.2147802,53.4996543,-7565931700964527104,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2149259,53.5284169,4349565753144912384,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100887,53.4655065,6121964913258558464,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2102043,53.4888763,7380432326436146176,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2103379,53.5158413,152063681344322272,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.2104004,53.528425,7293504472085359616,79,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1876335,53.4970035,-314582251457952000,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1878364,53.542844,-9169923234357361664,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115995,53.4664027,-4375355609104653824,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2119268,53.5320176,2364231894842516992,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2087503,53.499665,-1471345205716376832,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2087989,53.5095521,-5197568252759867392,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2088874,53.5275288,-1060113570990505216,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2090514,53.5607854,-381807561439546624,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.1847948,53.5374557,-2512797922148854272,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1848027,53.5392534,4196569707771516416,64,0,0,2,0,0.5,1,1,2,2
-2.1848066,53.5401522,2687440309624750592,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2102533,53.4987635,430216524729220864,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.210329,53.5140437,6934517387229159424,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2104093,53.5302226,8381405266788972544,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2104361,53.5356156,3366453789365115392,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2104896,53.5464015,-4698585895513924608,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071331,53.4771967,6911242469151454208,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2071901,53.4888816,-2022722526248049920,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1848536,53.5509381,-1912680088290294016,153,0,3,0,0,0.75,2.25,1.5,3,2
-2.2072911,53.5095548,8730595159105436672,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2073218,53.5158466,7800128028220546048,194,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073526,53.5221384,2138476838651687680,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.1831384,53.5033024,9222213592093977600,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2086972,53.4888789,-793285308788019456,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.183321,53.5455475,5989363399574605824,108,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2087945,53.5086533,-8415968172178247680,185,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2057832,53.5095574,-7445527312608904192,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.205805,53.5140515,3795841568143630848,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.1817039,53.5203825,4340536955836806656,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.1818312,53.5500439,2806286980920049152,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1818543,53.5554369,6287884475260223488,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071463,53.4798932,587751825497957120,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2073174,53.5149478,4039695900602632704,174,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073789,53.5275314,3660134347165647360,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073877,53.5293291,40248086251774696,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.204375,53.5302331,3777820577353897472,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2044574,53.5473108,2659516208528251392,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.204479,53.551805,-1064697215272142080,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1802072,53.5230813,8368231332775339008,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1803678,53.5608322,-2287185798007211264,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.205792,53.511355,1363805089976022784,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2058138,53.5158492,-5087443168881664000,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2058181,53.516748,-7202737245875158016,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2027718,53.5104614,3159164886137833984,134,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2029783,53.5536052,-4999125166902516736,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2042624,53.5068635,-5914193649341404160,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2043967,53.5347272,4698929494749991936,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012853,53.5149581,-8481372668910962688,120,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2013706,53.5329347,6993034391993452544,52,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2014219,53.5437207,5800228524988878848,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1788354,53.5554415,-8463815390028675072,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.199862,53.5329372,4745712407710724096,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1773259,53.5554437,2389268040454508032,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.199951,53.5518126,-2004047073915889920,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012469,53.5068686,1456297930158443264,153,0,2,0,0,0.5,1,1,2,2
-2.2012512,53.5077674,-5769589975709376512,193,2,0,0,0,0.5,1,1,2,2
-2.2014646,53.5527089,3377421156102938112,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2016487,53.5913584,-8304812958505618432,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1983365,53.5293444,-6909320091168189440,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1983701,53.5365351,-4882323404226092032,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997646,53.5122641,7867442570875831296,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1998704,53.5347349,9040235933572629504,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1999001,53.5410267,-4522166817110783488,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.1999171,53.544622,575153480880236288,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.1967278,53.507775,-8258872089515851776,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.1967612,53.5149656,-3290446445702518272,91,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1968864,53.5419306,3765816008743306752,48,2,0,0,0,0.5,1,1,2,2
-2.1968906,53.5428294,-187658397592850720,83,2,0,0,0,0.5,1,1,2,2
-2.196995,53.5653001,5296879090928836608,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.1745181,53.6066811,-981645683529767168,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.1983449,53.5311421,-4334096107883956736,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.1983617,53.5347374,-2068339285155721472,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.1726582,53.5212948,4304942680470653440,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1967695,53.5167633,-991092671885773056,63,2,0,0,0,0.5,1,1,2,2
-2.1968571,53.5356387,-7495002318829282304,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1968738,53.5392341,-4994116175056136192,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952159,53.5068786,4014549262947011072,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952283,53.5095751,2389823103852417536,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952449,53.5131704,3068682259366925824,194,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952573,53.5158669,9058881699809091584,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.195307,53.5266529,-5038954341902675968,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1954396,53.5554154,6693380897227909120,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.1714299,53.5905067,-2964528487593374208,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937739,53.5212624,-1225711420429446400,120,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937944,53.5257565,4634651311864415232,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1938314,53.533846,6364351720109172736,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1938561,53.539239,-7604612627751796736,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1938972,53.5482273,-3961560193725581824,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1939424,53.5581144,-5068106709561889792,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922086,53.5086812,6507512950391196672,147,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922167,53.5104788,-793555026368467200,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1697425,53.5464664,6775650483770991616,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.16993,53.5932053,-695086735314957568,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1699806,53.6057888,4497487990342694400,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1924206,53.5554203,-3291149894909451776,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952325,53.5104739,8900333587185250304,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952366,53.5113728,-4352669197381362176,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1952656,53.5176646,2488126145493072384,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937164,53.5086787,-5401200517619691520,215,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937205,53.5095776,-2009623460009050368,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.1892611,53.5239661,2927629315615256064,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1685016,53.6138804,5586668698490764288,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922819,53.5248602,-137361859130409248,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922982,53.5284555,5119418791291449344,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.1923308,53.5356461,1591464944150226688,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.1877329,53.5194744,8558941161896568832,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1878244,53.5401475,3133044851428574720,42,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1654398,53.6039976,-118894554591535392,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.1891849,53.5068883,1405368838028348160,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.1893173,53.5365498,2921123850206181888,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.1863037,53.5374533,-8726973971707587584,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.186363,53.5509358,-6565451290751405056,109,0,0,2,0,0.5,1,1,2,2
-2.1863669,53.5518346,-4568971456150278656,185,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876931,53.510486,-9207341963383699456,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1639286,53.6039996,-8035041425542765568,154,0,0,0,1,0.25,0.25,0.5,1,2
-2.1847909,53.5365569,3223019335888727552,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1862365,53.5221732,3192135586510261760,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.1862405,53.523072,9088048450607302656,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1863827,53.5554299,4662493081101496320,60,0,2,0,0,0.5,1,1,2,2
-2.1864025,53.5599241,3848860773174424064,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1622036,53.5482745,-5732386406614244352,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1847792,53.5338604,-2698922438480962048,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.1848772,53.5563311,8267210918407019520,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.1848811,53.5572299,-780315338218347776,92,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1832977,53.5401545,-2940608590536054272,85,0,0,0,2,0.5,1,1,2,2
-2.1832316,53.5248744,4885046459797011456,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1816654,53.5113942,204875112010691296,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.1817733,53.5365615,-2671325664696128000,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1594153,53.6093987,3023315686145014272,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.1817232,53.5248767,6796838178521917440,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.181808,53.544651,-688783919511137536,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.1818273,53.5491451,5821985821085271040,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.1806171,53.6192556,4179601863756986880,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1802569,53.5347661,2783753345740804608,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1802722,53.5383614,194802827509115616,6,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1803027,53.5455521,-5572952607760050176,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.1803257,53.5509451,-6848886222686540800,57,2,0,0,0,0.5,1,1,2,2
-2.1788012,53.547352,2400334582618076672,61,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1788543,53.5599356,-8332677824465993728,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1788581,53.5608344,-2969538343668724224,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.1563493,53.597718,-3551832897437747712,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1563825,53.6067062,4064764492125965824,246,1,0,0,0,0.25,0.25,0.5,1,2
-2.1788619,53.5617333,-7799816604619087872,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1771718,53.5185917,7936897425323414528,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.1772732,53.5428601,-372038797712194816,146,0,0,2,0,0.5,1,1,2,2
-2.177292,53.5473543,-8059153426936569856,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.1773071,53.5509496,5982359952915805184,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756822,53.5230881,1591308265442028288,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1758239,53.5572436,8833776821756865536,92,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1759397,53.5851072,-823970784676017408,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.1757567,53.5410647,3035502528479775232,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.1757903,53.5491541,-7517208763091641344,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.153145,53.5473877,-5174424289147160576,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1534252,53.6246866,5803109464857414656,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.1743106,53.556347,3235877945807053312,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.1743143,53.5572458,3169051835410151936,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1744143,53.5815141,8622918995741030400,58,0,0,1,0,0.25,0.25,0.5,1,2
