"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2357603,53.4771436,2718124728853813760,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2357752,53.4798401,-7967697472074744832,196,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2358251,53.4888284,-7580536322211442688,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2088741,53.5248323,6335822778181245952,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371265,53.4519731,3347708777785751040,197,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2372519,53.4744441,7802894094407436288,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372569,53.4753429,5801264947119809536,399,0,0,2,0,0.5,1,1,2,2
-2.2373071,53.4843313,3938205411621058048,154,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2374328,53.5068021,-1815204555850782976,238,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341199,53.4528779,-7586951715246673920,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2342536,53.4771465,-9015753689935988736,205,0,0,0,2,0.5,1,1,2,2
-2.2342635,53.4789442,8208601223596141568,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356357,53.4546726,8146461216011890688,90,2,0,0,0,0.5,1,1,2,2
-2.2356456,53.4564703,-7090515567336528896,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2343081,53.4870337,-4501975536633482752,437,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.234318,53.4888314,6263959909779194880,184,0,0,0,1,0.25,0.25,0.5,1,2
-2.2343925,53.5023139,7652841378319964160,49,0,0,0,2,0.5,1,1,2,2
-2.2070981,53.470006,2619840901840121344,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2358201,53.4879296,4876179982412840960,211,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2359,53.5023109,9007601705938242560,158,0,0,1,0,0.25,0.25,0.5,1,2
-2.2327617,53.479846,7782872228309412864,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2328109,53.4888344,-2517794315810798080,195,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2328504,53.496025,-6137058870410934272,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310936,53.4501873,2384788253011336704,229,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296461,53.4609762,-9140959868106435584,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296995,53.4708635,-6995032583237355520,142,0,0,0,1,0.25,0.25,0.5,1,2
-2.2299281,53.5131087,8192697360894801920,148,1,0,0,0,0.25,0.25,0.5,1,2
-2.2300354,53.5328829,6037896511898540032,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2042754,53.50956,2452332087053447680,207,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2043923,53.5338284,-5719571701197096960,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281882,53.4699675,-5869094531825753088,117,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282365,53.4789559,269714000904527584,145,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282413,53.4798547,6022152474928392192,149,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2285073,53.5292905,-4630039090915899392,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.231206,53.4708606,-8716455985745008640,96,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2312745,53.4834443,6904052025489850368,239,0,0,0,1,0.25,0.25,0.5,1,2
-2.2313822,53.5032186,-3271785344844474880,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2027675,53.5095625,-6971149287675104256,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265763,53.4501959,-8100009322548903936,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266099,53.4564878,6184807769558372352,169,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266674,53.4672739,2634849316605727232,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.226677,53.4690715,8011629884753147904,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296946,53.4699646,2529405112503009792,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2298162,53.4924355,-6101046763825167360,112,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2298794,53.5041204,7533733665224826880,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.0898353,53.5834054,2042768091847486208,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012682,53.5113628,-6355666330045587456,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250801,53.4519964,-1655227462110507264,126,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251087,53.4573895,4055422184859349504,152,0,0,0,1,0.25,0.25,0.5,1,2
-2.2253422,53.5014325,-8103740939825318912,108,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281737,53.467271,-5764838642910790656,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281834,53.4690687,-3734600897113523712,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2282123,53.4744617,-8124609231267767296,342,0,2,0,0,0.5,1,1,2,2
-2.2235791,53.4528981,2241597225365665536,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2236594,53.4681784,7731866902365527040,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266626,53.466375,-254817631341122848,139,0,0,1,0,0.25,0.25,0.5,1,2
-2.2267729,53.4870483,2177753630259554048,72,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1997519,53.5095676,4668497594783931392,176,0,0,1,0,0.25,0.25,0.5,1,2
-2.2253374,53.5005337,-9137181435360670720,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2255189,53.5346892,-7628802742322664448,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1982566,53.5122666,1299350213126432512,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205814,53.4556002,-4531406116051098112,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207261,53.4834642,7953891059570599936,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1966237,53.4853041,5497362347064742912,179,0,1,0,0,0.25,0.25,0.5,1,2
-2.223939,53.5212096,-6591962752378757120,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.224072,53.5463768,7549593338165792768,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192006,53.4798717,-6895003298816284672,384,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192284,53.4852647,4965137343240280064,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222706,53.4906521,-9100271265846639616,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.222837,53.5985114,4180267447665779200,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.195278,53.5203611,6312105568021578752,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.1954354,53.5545166,8477470619839073280,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.217703,53.4816721,528997141554148096,236,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2178321,53.5068395,-165374080005793056,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2179291,53.5257149,-1152912217204311296,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192191,53.483467,6848841817050928128,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192888,53.4969495,7481601565205580800,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2194235,53.5230157,-8996342934489251840,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937369,53.5131729,8383837274986130432,163,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1938602,53.5401378,8256624696276643840,56,0,2,0,0,0.5,1,1,2,2
-2.1938684,53.5419355,-6694254874145796096,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2164161,53.5248189,3584321183214670336,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.1921882,53.504187,959330532572104448,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.1923553,53.5410391,-6759333016656438272,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148303,53.5095414,-3733189835684849152,99,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2148712,53.5176309,-5258185603208631296,149,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148986,53.5230239,-162887626429104416,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175925,53.4601,7871970925901477888,200,0,1,0,0,0.25,0.25,0.5,1,2
-2.1908342,53.538345,2225254820341202688,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1909314,53.5599169,8283815595992486912,172,0,0,1,0,0.25,0.25,0.5,1,2
-2.2132682,53.4987581,-3257162971153923584,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.213327,53.510443,6192683340657201152,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160727,53.4574062,-8932390757387279360,183,1,0,0,0,0.25,0.25,0.5,1,2
-2.2161916,53.480776,-7362452121864584192,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.216274,53.496955,-7150519678378551296,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2163427,53.5104376,9118232990698415104,180,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2163794,53.5176282,-7785784837402571776,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2165722,53.555379,-6008336904148646912,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2147211,53.4879694,8541656047831114752,66,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148758,53.5185298,7337376125381091328,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2149259,53.5284169,4349565753144912384,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2150992,53.5625723,-8031543591423906816,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2102088,53.4897751,9219660286115877888,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2103379,53.5158413,152063681344322272,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.1878364,53.542844,-9169923234357361664,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2135759,53.5598786,4955047623734769664,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115995,53.4664027,-4375355609104653824,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085163,53.4520265,9099168009669939200,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2087503,53.499665,-1471345205716376832,89,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2087989,53.5095521,-5197568252759867392,74,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2088919,53.5284276,-3687870471981269504,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1862563,53.5266674,-7160874339514444800,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.1848027,53.5392534,4196569707771516416,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.1848066,53.5401522,2687440309624750592,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100488,53.4574169,8559084414285454336,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.2104361,53.5356156,3366453789365115392,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2071901,53.4888816,-2022722526248049920,69,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1848615,53.5527358,-675035407056763136,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073262,53.5167454,-6941144126624388096,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073746,53.5266326,6190994940430819328,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2075109,53.5544963,-103197636456817952,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2075418,53.560788,6020654711743602688,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.1831035,53.4952128,-8916665973865242624,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2086531,53.4798906,5076670453585219584,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.183321,53.5455475,5989363399574605824,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.1834066,53.5653217,-369013966463795456,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2087945,53.5086533,-8415968172178247680,185,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2055829,53.4682109,-7640139576167387136,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2057963,53.5122539,-2558710412864803328,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.205805,53.5140515,3795841568143630848,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.2058792,53.5293317,-7087435100197575680,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1818312,53.5500439,2806286980920049152,84,0,0,0,2,0.5,1,1,2,2
-2.181835,53.5509428,2804975032497982976,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2071288,53.4762978,2704528948579225088,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071463,53.4798932,587751825497957120,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2073789,53.5275314,3660134347165647360,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2041068,53.4745054,9132008125468238848,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.204375,53.5302331,3777820577353897472,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.204479,53.551805,-1064697215272142080,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1802072,53.5230813,8368231332775339008,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1803525,53.5572368,5490822278236012544,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1803678,53.5608322,-2287185798007211264,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2057745,53.5077597,6870175265267337216,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058181,53.516748,-7202737245875158016,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2025659,53.4673172,-4812509796922314752,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2027718,53.5104614,3159164886137833984,134,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2028492,53.5266403,-4349322869957600768,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1803716,53.561731,1015871257143446272,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2042797,53.5104588,7624820942415236096,128,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012043,53.4978802,1546382508739176192,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012853,53.5149581,-8481372668910962688,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2013621,53.5311371,-6987313374156575744,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1788354,53.5554415,-8463815390028675072,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1998196,53.5239489,-2909015935224594944,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.199862,53.5329372,4745712407710724096,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2029051,53.5383251,6993358497242134528,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2030257,53.5634923,-6433388563540656128,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.199951,53.5518126,-2004047073915889920,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.1759098,53.5779166,-6030592878777806848,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012469,53.5068686,1456297930158443264,153,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012512,53.5077674,-5769589975709376512,193,0,0,1,0,0.25,0.25,0.5,1,2
-2.2014775,53.5554054,6908700339969694720,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1982398,53.5086713,9057192007357902848,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1997603,53.5113653,-3869518274774213120,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1998704,53.5347349,9040235933572629504,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1999171,53.544622,575153480880236288,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.199968,53.555408,-8451009479343922176,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.1742774,53.5482575,5165770894409162752,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1983449,53.5311421,-4334096107883956736,102,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983785,53.5383327,-8735146857022126080,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1967529,53.513168,-6904053241777277952,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1969323,53.5518177,-806413123363887360,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952449,53.5131704,3068682259366925824,194,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937246,53.5104764,2260345709672935168,140,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937944,53.5257565,4634651311864415232,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1939424,53.5581144,-5068106709561889792,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1921719,53.5005916,-8060062068638014464,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922086,53.5086812,6507512950391196672,147,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922656,53.5212648,7414616857299024896,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.16993,53.5932053,-695086735314957568,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1924206,53.5554203,-3291149894909451776,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952987,53.5248553,-6970115719126747136,82,0,0,2,0,0.5,1,1,2,2
-2.1937164,53.5086787,-5401200517619691520,215,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937328,53.5122741,8186111256785440768,134,0,1,0,0,0.25,0.25,0.5,1,2
-2.1938931,53.5473285,6115836299942791168,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.1939671,53.5635073,4005954074729333248,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.1680764,53.5069199,3617196032640452096,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1684085,53.590511,6590505105724990464,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.1921964,53.5059847,-4817398461426718720,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1665511,53.5024278,5327888819381899264,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1666323,53.523101,-2460055485896420864,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1878244,53.5401475,3133044851428574720,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.1878324,53.5419451,1741192653668056832,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.1907008,53.5086836,80363533195641568,166,0,0,0,1,0.25,0.25,0.5,1,2
-2.1907452,53.5185707,-1915570620295186688,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.1907654,53.5230649,-2911856120617053696,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.1893896,53.5527287,-3869837350124183040,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.1893936,53.5536275,4045443321206807040,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1894057,53.556324,6495657365235336192,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1862286,53.5203756,7442175862008090624,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.1863037,53.5374533,-8726973971707587584,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.1863234,53.5419475,4565702511107537408,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1847204,53.5203779,284797021028061920,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.1863788,53.5545311,1519607802347778816,87,0,0,2,0,0.5,1,1,2,2
-2.1847792,53.5338604,-2698922438480962048,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.1848772,53.5563311,8267210918407019520,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.185054,53.5967782,-3810407770221311488,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.1830958,53.4934152,8732427314049419264,193,0,0,1,0,0.25,0.25,0.5,1,2
-2.1833482,53.5518393,8583421932748401664,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.1833521,53.5527381,-6785926264821585920,141,0,0,1,0,0.25,0.25,0.5,1,2
-2.183119,53.4988082,-6166930508298010624,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.1832277,53.5239755,-2862626554593464832,132,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1833794,53.5590299,-4511966301211767296,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.1818775,53.5608299,1016581066749564672,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1815885,53.4934175,6927280176045315072,209,0,1,0,0,0.25,0.25,0.5,1,2
-2.1818505,53.5545381,-5555990003707039744,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1578435,53.5932219,8971855197025556480,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1803984,53.5680228,-7.204475716374e+18,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.1788581,53.5608344,-2969538343668724224,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1787898,53.5446555,-2233288515511269632,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.177153,53.5140975,-5433194747587049472,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1755743,53.4970218,5223568975946124288,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.1755817,53.4988195,-5273526713747359744,176,0,0,0,1,0.25,0.25,0.5,1,2
-2.1755854,53.4997184,130364754793405152,132,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1756673,53.5194927,771412598744426240,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.175671,53.5203916,-1521054488499560704,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756822,53.5230881,1591308265442028288,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1757717,53.54466,6405821540045166592,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1757903,53.5491541,-7517208763091641344,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.153145,53.5473877,-5174424289147160576,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1516326,53.5464908,8277727362684353536,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.151797,53.5923309,5293009216611009536,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.1744477,53.5896035,2739289170688623104,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1726765,53.525789,-6991246007985168384,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1729113,53.583314,6959271173308095488,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1729333,53.5887069,-3926162150976027136,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1712444,53.5446666,4091082502638057984,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.1713971,53.5824173,6671100197042353152,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1698795,53.5806218,-7385196617503971328,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.1696345,53.5195014,12902263282731750,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1680586,53.5024257,2757556116268433920,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1682226,53.543772,3873057257913299456,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1666429,53.5257975,-5107295531970211840,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1667206,53.5455718,3168536917004516864,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1458499,53.6202019,4808576437777105920,235,1,0,0,0,0.25,0.25,0.5,1,2
-2.1668233,53.5716378,-2863345469749663232,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.1650749,53.5105194,5617827975572301824,171,0,1,0,0,0.25,0.25,0.5,1,2
-2.165229,53.5500681,-861043243780893952,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.1652326,53.5509669,-5944743731592171520,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.1440471,53.5348153,6464073563480458240,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.1637337,53.5536655,-644980068671290624,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.1637232,53.550969,-654864447249182976,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1608925,53.6004085,-6472841238030066688,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1620832,53.5168154,-4405476849163567616,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1622139,53.550971,5277504125141794816,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.1395179,53.5339218,1876082218270318336,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1591852,53.5482786,-6830417056372838400,58,0,0,0,2,0.5,1,1,2,2
-2.1561767,53.5509791,9070586614048894976,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1560872,53.5267106,8129078247977649152,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1336248,53.5788702,-3517830794172674560,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.154687,53.556374,-1308364374422332672,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.15308,53.529411,3181586605343382016,160,0,0,1,0,0.25,0.25,0.5,1,2
-2.1305987,53.5770759,4180954853615792640,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.1517905,53.5905333,-5253085121675343872,316,1,0,0,0,0.25,0.25,0.5,1,2
-2.1500852,53.5357067,-378026678971265280,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.1501426,53.5518856,-2920800329918433792,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1500502,53.5258195,8413009031399775232,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.1501234,53.5464927,-1710083995486805248,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1485985,53.5420004,287779276488005344,60,0,0,2,0,0.5,1,1,2,2
-2.1485733,53.5348097,7608749978141563904,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1488197,53.6049183,-6645199395250616320,94,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1471426,53.5572824,7490439378166921216,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1457755,53.5986302,7571928920128158720,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1457879,53.6022255,3693614960135537152,109,1,0,0,0,0.25,0.25,0.5,1,2
