"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2493679,53.4852055,-1338462717066454272,87,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2207167,53.4816666,3071424412547859968,221,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2207634,53.4906549,9159546828961242112,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2208242,53.5023398,251300396463004384,79,0,0,0,2,0.5,1,1,2,2
-2.2507105,53.4573385,4992932742214551552,115,4,3,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2507423,53.4627315,-7917155541571528704,166,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2509015,53.4896966,-8403350298740654080,27,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2509705,53.5013814,-127819332383634720,109,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2509758,53.5022802,3188728725857778176,117,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2509971,53.5058755,-5287324453790368768,121,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.247798,53.4744227,1001503300707430144,551,18,18,22,15,18.25,8.25,2.87228132326901,0.452054794520548,0.157385277987343
-2.2478767,53.4879052,-9200142574156203008,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2480605,53.5193643,-6116777716587241472,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2480762,53.5220608,2954207700518138368,118,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2480815,53.5229596,-5252782516294107136,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.219043,53.4493111,6756332745974676480,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191032,53.4609961,-2303393508280157440,115,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2191079,53.4618949,-2000431504256849152,78,0,0,2,0,0.5,1,1,2,2
-2.2191264,53.4654903,8702683084547057664,174,0,0,1,0,0.25,0.25,0.5,1,2
-2.219196,53.4789728,-8554634252048034816,455,2,1,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2192052,53.4807705,7380023510236883968,227,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2192748,53.494253,-8216008299029820416,25,0,0,0,2,0.5,1,1,2,2
-2.2192841,53.4960507,5653831615258013696,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2194189,53.5221169,6348166846181444608,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2194375,53.5257122,1735657361032445696,27,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490466,53.4303764,-1266090373574905088,230,4,0,0,0,1,4,2,4,2
-2.2491308,53.4447579,1106512711554363136,63,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2491518,53.4483532,7307523009065219072,141,3,2,2,8,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2492519,53.4654312,2070336429187345152,23,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492994,53.4735207,4840897166371152896,370,12,11,9,18,12.5,15,3.87298334620742,1.2,0.309838667696593
-2.2493468,53.4816102,-1527564408318968064,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.249389,53.4888009,-8355812851061388288,51,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2495211,53.5112717,1371890679563705088,106,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2495264,53.5121705,7997445567014578176,115,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2461873,53.456449,2055551608919759616,63,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2463644,53.4870095,7002031404893875200,14,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2465418,53.5175697,-112984282668688672,188,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2465836,53.5247604,3717960343726377472,98,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2174776,53.4376289,-5590236917236910080,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2177491,53.4906605,1325801728967473920,97,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177906,53.49875,-3741256578869212672,15,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2178367,53.5077383,-4507451235815371264,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2180307,53.5454892,2652163274327749120,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445418,53.4321834,-7989944672489216000,141,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446245,53.4465649,-4995391251357620224,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446607,53.4528568,5.988385527366e+18,146,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.244671,53.4546544,1912822773261043456,168,2,4,5,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.24479,53.4753277,-4835832483528014848,117,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2449663,53.5058881,8406191271684349952,91,3,4,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.244987,53.5094834,-2958850790889127424,100,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2450233,53.5157752,3308657874065968640,68,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2450545,53.5211682,5541164012033082368,64,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2451168,53.5319541,-491757027960741120,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475206,53.4267842,2494546121047137792,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2477299,53.4627378,432052991264108288,210,4,7,5,9,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2478295,53.4798157,-8478078947594320896,5,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2479554,53.5013877,7451710366547720192,38,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2479607,53.5022865,387330948973720320,86,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2479764,53.504983,-7959964316177459200,71,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2480079,53.510376,-5017899961307862016,91,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2480237,53.5130725,8788080509255478272,109,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2161093,53.4645969,1674452074969091840,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2162831,53.4987527,1313364414431961856,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432628,53.4717354,-870476448956001536,111,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2435153,53.5157783,-315376395997079808,132,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2460625,53.4348769,-3042966171065398784,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461353,53.4474606,-6205122135343654912,34,2,0,0,0,0.5,1,1,2,2
-2.2461405,53.4483595,-2546510291831301632,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2464427,53.500492,3834550145381805568,160,5,4,1,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2464635,53.5040873,1136297441993124608,77,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2464687,53.5049861,-4524879903371928064,257,5,4,4,1,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.246474,53.505885,337999263450757888,83,2,0,0,0,0.5,1,1,2,2
-2.2464792,53.5067838,-6624254741777059840,45,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2465001,53.5103791,3715910655890937344,107,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2465366,53.5166709,648325106199795456,80,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2148121,53.5059461,2266033084927438592,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415367,53.4330884,-3019881676332439040,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415571,53.4366838,7332618279012343808,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416797,53.4582559,2762922816789681664,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416899,53.4600536,-2426228386791151104,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417154,53.4645478,712414225904715520,60,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2419662,53.5085907,6826386452399679488,66,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.242038,53.5211743,7313240272170716160,120,0,2,0,0,0.5,1,1,2,2
-2.2445315,53.4303857,-2372553752590448128,127,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445676,53.4366776,8879542785316426752,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446658,53.4537556,-7652767139555200000,130,1,5,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2449403,53.5013939,5967660452918800384,125,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2450857,53.5265611,-3366052659751696896,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.213214,53.4879721,-1456171706901148928,133,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132411,53.4933651,2649732820642266624,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2133496,53.5149371,-3885280817406883328,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430726,53.4384784,-1760285220814487808,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430881,53.4411749,-3487654003670655488,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430983,53.4429726,-3181055574372069888,102,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431291,53.4483656,5659880154529508352,129,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2432217,53.4645447,5879958657028263936,78,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2435256,53.5175759,-2845560292210531840,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2435308,53.5184748,2409017164899022336,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2435411,53.5202724,6163710147615114240,76,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400671,53.4393833,8248467907926699008,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400772,53.441181,-3187063237691309568,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400975,53.4447764,8830426572228422656,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401736,53.458259,2592167265298257408,63,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2401889,53.4609555,2659131531856694784,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.24026,53.4735392,4538049165476657664,68,0,4,0,3,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2403058,53.4816287,-2236840985626475776,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2403261,53.4852241,-2862568092450199040,67,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2403566,53.4906171,8413217542341649408,741,9,16,15,20,15,20.6666666666667,4.54606056566195,1.37777777777778,0.303070704377463
-2.2403617,53.4915159,-5646259602430042112,286,5,8,6,4,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2404788,53.5121891,-6731934575157648384,92,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2405297,53.5211774,1016347667462795008,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416184,53.4474699,7488254021209650176,103,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2416235,53.4483687,6525502654688910336,124,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416286,53.4492675,-7900623898303850496,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2117608,53.4987608,-2383610544062831104,206,0,2,0,0,0.5,1,1,2,2
-2.2118011,53.5068503,3710755629875164672,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2118146,53.5095468,-29007424851867928,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2119089,53.5284223,7482749671673064448,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416694,53.4564583,-6201604422705579008,45,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2417257,53.4663455,-4918345052808375296,79,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.241741,53.469042,-6967787624803423232,182,5,3,2,8,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2417666,53.4735362,6181044758576915456,811,14,33,18,15,20,78,8.83176086632785,3.9,0.441588043316392
-2.241915,53.4996024,-5307129378243569664,192,1,7,3,4,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2385063,53.4294991,6156794381938650112,148,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385416,53.435791,6322124711204847616,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2389557,53.5094956,-8327860183878163456,229,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.238986,53.5148886,-6416328360737601536,143,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2390012,53.5175851,9175498133857355776,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2390164,53.5202816,3749605603650569728,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400417,53.4348891,-489448938180642048,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400721,53.4402822,2124080181979167488,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401381,53.4519671,-6863277314165968896,143,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2402295,53.4681462,-1867595789181558016,266,6,4,8,8,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2403414,53.4879206,8537273295153964032,162,5,4,3,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2404177,53.5014031,-7111122954273848320,94,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2404584,53.5085937,-186442185294782752,215,5,5,5,0,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2404737,53.5112902,-2344991797986305536,76,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2404839,53.5130879,-4605226086395917824,137,2,2,2,2,2,0,0,0,0
-2.2405603,53.5265703,7896946593221367808,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2406011,53.533761,-8309256247635985408,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370464,53.4375917,6296387975323174912,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370764,53.4429847,-895796636417503488,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370814,53.4438836,-8476625482339824640,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2372318,53.4708487,1280469893969302272,83,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2374076,53.502308,6406092862813268992,241,2,7,2,6,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2374277,53.5059033,-2243976457485189376,113,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374478,53.5094986,2879944223828943360,69,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2374981,53.5184869,-4299627175641296384,101,0,0,2,0,0.5,1,1,2,2
-2.2375233,53.5229811,-1184672793302135040,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384358,53.4169153,6621916401550409728,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385617,53.4393863,-5383613564102695936,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386273,53.4510713,-7458230612698633216,174,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2386575,53.4564643,2602098476074661376,199,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.238713,53.4663515,111874473168013024,86,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2387231,53.4681492,8149675673867313152,558,7,9,7,10,8.25,2.25,1.5,0.272727272727273,0.181818181818182
-2.2387534,53.4735422,8923439282830436352,194,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2388191,53.4852271,-2138062660073904384,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2389152,53.5023049,-8.265864934481e+18,150,0,4,1,5,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2389658,53.5112933,247792713489390304,111,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2390975,53.5346628,-1408342044910203136,90,2,0,0,0,0.5,1,1,2,2
-2.2102578,53.4996623,-3874826757117605376,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2103691,53.5221331,6516515322273554432,49,0,2,0,0,0.5,1,1,2,2
-2.2356406,53.4555715,-234624192546008352,139,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357603,53.4771436,2718124728853813760,48,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2357752,53.4798401,-7967697472074744832,196,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2358251,53.4888284,-7580536322211442688,69,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.235915,53.5050074,-8911910543952340992,210,4,2,6,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.23594,53.5095016,-7636429653507485696,97,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.235955,53.5121981,-8955441644406224896,42,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.23596,53.5130969,-1544873029097531648,102,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.23601,53.5220852,1650459370055182080,110,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2086354,53.4762952,-8931963604232022016,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370514,53.4384905,4679179301214771200,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370914,53.4456812,-6832987794177685504,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371265,53.4519731,3347708777785751040,197,5,2,4,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2372519,53.4744441,7802894094407436288,69,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2372569,53.4753429,5801264947119809536,399,6,7,8,3,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.237267,53.4771406,-3202943176831903232,77,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2373071,53.4843313,3938205411621058048,154,3,3,5,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2374328,53.5068021,-1815204555850782976,238,2,5,4,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2374428,53.5085998,-5320908525909847040,114,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2375183,53.5220822,-5283339026084773888,149,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2375737,53.5319694,8110959873612814336,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341199,53.4528779,-7586951715246673920,107,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341694,53.4618663,1232823185523473152,70,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2342536,53.4771465,-9015753689935988736,205,3,5,1,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2342635,53.4789442,8208601223596141568,96,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2342883,53.4834384,3298490095076470272,124,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.235566,53.4420889,-6528336501431363584,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356108,53.4501784,-7221966839376309248,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356357,53.4546726,8146461216011890688,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356456,53.4564703,-7090515567336528896,94,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2343081,53.4870337,-4501975536633482752,437,9,11,8,10,9.5,1.66666666666667,1.29099444873581,0.175438596491228,0.135894152498506
-2.234318,53.4888314,6263959909779194880,184,4,2,5,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2343329,53.4915279,-3965688685589831168,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2343925,53.5023139,7652841378319964160,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.234462,53.5148976,6961408467528214528,51,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2344868,53.5193917,1393140494007532288,78,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2357553,53.4762447,5827525037023120384,74,2,0,0,0,0.5,1,1,2,2
-2.2358201,53.4879296,4876179982412840960,211,3,3,6,3,3.75,2.25,1.5,0.6,0.4
-2.2359,53.5023109,9007601705938242560,158,2,3,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.235905,53.5032098,-3361148729427977728,154,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.235965,53.5139958,7644508619117933568,164,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.23603,53.5256805,8395207977532477440,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23609,53.5364665,4603860800113551872,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2326091,53.451982,7561456141671546880,165,0,1,0,0,0.25,0.25,0.5,1,2
-2.232737,53.4753518,8698214518056465408,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2327617,53.479846,7782872228309412864,104,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2327715,53.4816437,-1289896658103901440,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2328109,53.4888344,-2517794315810798080,195,2,1,4,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2328504,53.496025,-6137058870410934272,58,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2329441,53.5131028,4605627741234424320,224,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2329539,53.5149005,-6942829073750301696,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2329638,53.5166982,1056929421781640960,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2329786,53.5193947,6209578487114324992,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2330527,53.5328771,6371274636353487872,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2330725,53.5364724,2492719555321550336,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340852,53.446586,4895843668546739200,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2344024,53.5041116,-3734696168147196416,28,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.234452,53.5130999,29603366498314984,221,0,5,3,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.234457,53.5139987,465293827124509440,156,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2344769,53.517594,7317275225470240768,112,0,2,0,0,0.5,1,1,2,2
-2.2310936,53.4501873,2384788253011336704,229,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311326,53.457378,6030006341259376640,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2313773,53.5023198,-930419529239518464,121,4,7,1,2,3.5,7,2.64575131106459,2,0.755928946018455
-2.2314802,53.5211952,8531411942619296768,92,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2315146,53.5274871,-3595017904583784960,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.205496,53.4502341,4325844181869810176,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295296,53.4394041,6122591556227567616,127,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296169,53.4555832,7400476373783548928,114,0,2,0,0,0.5,1,1,2,2
-2.2296461,53.4609762,-9140959868106435584,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296995,53.4708635,-6995032583237355520,142,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2298892,53.505918,8232486091273009152,100,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2299281,53.5131087,8192697360894801920,148,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2300012,53.5265911,-8954231697242437632,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2300354,53.5328829,6037896511898540032,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2041802,53.4897856,8683942756736135168,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2042754,53.50956,2452332087053447680,207,0,0,0,1,0.25,0.25,0.5,1,2
-2.2326239,53.4546785,-8559087933587131392,161,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2326337,53.4564762,8863649986182614016,206,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
