"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2069493,53.4394454,7246939213905454080,87,1,1,1,1,1,0,0,0,0
-2.2069536,53.4403442,500782193450653440,65,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.206958,53.441243,-931107592138181888,250,1,1,4,7,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.2070105,53.4520292,-2100680054456673536,112,3,0,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2070149,53.452928,2812694562695162368,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070324,53.4565234,3310171620568766976,174,5,2,0,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2070543,53.4610176,1461243527354478336,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070762,53.4655118,-2624483619627176448,73,1,1,1,1,1,0,0,0,0
-2.2071331,53.4771967,6911242469151454208,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1829292,53.4547651,891600935741294336,107,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.182937,53.4565627,-8703034848053273600,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.1829408,53.4574616,-4554850685264926208,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.208371,53.4223647,237424745485602528,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2084194,53.432252,1907655322362906368,47,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2084458,53.4376451,1776032141435859712,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085075,53.4502289,8912351051710738432,78,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2085428,53.4574196,-3494010045461966336,93,4,3,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2085869,53.466408,6990252445493864448,69,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2086531,53.4798906,5076670453585219584,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2054917,53.4493352,-797370599622512896,97,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2055395,53.4592225,-7445363769653041152,143,1,5,3,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2055438,53.4601213,760807676055702272,76,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2055525,53.461919,7567861060712493056,133,0,0,5,3,2,6,2.44948974278318,3,1.22474487139159
-2.2055829,53.4682109,-7640139576167387136,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1815078,53.4745419,56693567207167720,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1815308,53.4799349,803784284974033664,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.1815577,53.4862268,-5540700462678672384,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2069055,53.4304569,-2114485740544655616,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2071288,53.4762978,2704528948579225088,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071375,53.4780955,1738404345646629632,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2038955,53.4304621,2677271846740722176,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2039299,53.4376529,8793251520424515584,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2039342,53.4385517,-69128910016021784,102,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.203986,53.4493378,-7327396276001576960,133,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2040809,53.4691123,6929863311970290688,60,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1798718,53.4439835,-2521545794162701824,142,0,0,0,2,0.5,1,1,2,2
-2.2054265,53.4358526,5372267968036839424,119,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2054743,53.4457399,1545825485981505280,51,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2055569,53.4628179,-6389611270146326528,159,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2055612,53.4637167,-447046511361940736,122,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2055873,53.4691097,3934770057996566016,113,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2055916,53.4700086,-8078358398755904512,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2023733,53.4268693,8901926764846514176,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2024631,53.445745,-5747603251285009408,30,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.202476,53.4484415,7225789134011280384,136,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2024931,53.4520369,8154197765889713152,150,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2024974,53.4529358,5649909906756016128,178,4,1,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2025145,53.4565311,-5694482858108743680,84,0,2,0,0,0.5,1,1,2,2
-2.2025659,53.4673172,-4812509796922314752,19,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2026302,53.4807998,-7097955983692210176,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2039084,53.4331586,2046878051794349824,96,2,0,0,0,0.5,1,1,2,2
-2.203917,53.4349563,5901369641680652288,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2039386,53.4394505,4187168441412913664,45,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2039946,53.4511355,-3197491584693756416,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040075,53.453832,1434124373276798720,157,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2040205,53.4565286,9137931684010579968,192,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2040248,53.4574274,2390816536876153344,73,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2040291,53.4583262,-2079705973405741312,131,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2009024,53.4340626,-3402004399795124736,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2009448,53.443051,-1279577697926301952,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2009576,53.4457476,3579859863406163456,136,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2009618,53.4466464,5362193668865606656,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2009788,53.4502418,4489607138376343040,223,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2010213,53.4592302,-689446641930581248,43,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.178453,53.4646592,-6050337762763232256,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2024417,53.4412508,-2618510769268204032,163,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2024503,53.4430485,2383204428383876608,43,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2024888,53.4511381,-8800223037350428672,82,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2025017,53.4538346,-7510046631956366336,144,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1993719,53.428672,3287565742433245696,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1993846,53.4313686,-8556620656254745600,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1994309,53.4412559,1638267632832130816,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.1996081,53.4790072,1052079842006350592,121,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2026259,53.479901,5213220090827918336,76,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1769393,53.4628637,-2236122393868350720,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1755594,53.4934265,-3737486910796928512,182,1,0,0,0,0.25,0.25,0.5,1,2
-2.2009193,53.437658,8983802168133950464,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2009321,53.4403545,-3151898652076811776,98,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2009406,53.4421522,-3315145625371682304,206,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.200983,53.4511406,8148717644179868672,183,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2010255,53.460129,-9204271102399450112,70,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2011234,53.4808023,7004836307652965376,26,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2011276,53.4817012,-1594622891115753728,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.1979506,53.4466514,-1158092430714366208,114,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1980092,53.4592352,-4120159738111025664,73,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.1980134,53.4601341,-4856335857801933824,47,0,2,0,0,0.5,1,1,2,2
-2.1980511,53.4682236,-1883834853159056640,96,4,0,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1963537,53.4268793,237259605809737440,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.1963952,53.4358678,-5873683514889076736,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.1964325,53.4439574,-3992935570526460416,154,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1964533,53.4484516,-5439576972442008576,162,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1994014,53.434964,8570163849985637376,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.1994056,53.4358628,-3833169172662233600,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.199452,53.4457501,-4045971353280607744,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1994731,53.4502443,1880267063915370240,302,1,2,4,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.1995152,53.4592327,6640554604221884416,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1995532,53.4673223,4143205034092660224,93,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1995574,53.4682211,4450985585653689856,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1995954,53.4763107,-5847430423767592960,63,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1738902,53.4538797,-1246307367394134272,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1739858,53.4772496,-5477093727171540992,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.1964699,53.452047,-7551635857383094272,46,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.1964823,53.4547435,475977087630855936,186,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.1964865,53.4556424,8107781478484720640,140,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.196499,53.4583389,2473363577804904960,172,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.196578,53.4754168,-9096457842332698624,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1965946,53.4790122,-3230400874580940288,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.1949394,53.4466564,262911027434019552,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1950961,53.4808123,301358798295705344,26,2,0,0,0,0.5,1,1,2,2
-2.1951167,53.4853065,-3577941587789909504,220,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1979004,53.4358653,6229903149804798976,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1979297,53.4421572,2190524760911900416,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1979464,53.4457526,-5588558748011660288,63,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.198005,53.4583364,4422177209209291264,78,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1980846,53.4754144,-5110514093772726272,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1981097,53.4808074,1715000347633226496,56,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1723733,53.4511854,-5937656416703805440,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.1724353,53.4664657,-1926426443912473856,109,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725485,53.4943297,28810888279260904,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.1965322,53.4655296,-5995730266953829376,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1965447,53.4682261,2801737722840466944,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1708748,53.4529852,-4674064051164908544,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1934215,53.4439623,-848229367668027648,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.1934256,53.4448612,7819225862464782336,124,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1934297,53.44576,-592958858916499712,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1934951,53.4601415,-3637992676977561088,32,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1934992,53.4610403,-1362528380269953280,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.1935647,53.4754218,-6757402233086808064,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1949105,53.4403645,-3056618579188574720,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.19496,53.4511506,4787276012115854336,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.1949764,53.454746,9190742358768813056,252,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1949888,53.4574425,7242406280481385472,109,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1949971,53.4592402,3806737370125402624,95,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1950672,53.4745205,3884913066955720192,22,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1903903,53.4394729,5144361342112410624,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.1904185,53.4457648,-8087311169128713216,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1904225,53.4466637,6527170403934554112,193,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.1889568,53.4556545,3389584128681168384,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1934665,53.4538496,-4935912518510374912,122,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1934787,53.4565461,4622762629376160768,179,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1936139,53.4862078,831270568906545920,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.1889728,53.4592499,2858753844682129920,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1890128,53.4682383,-7167764643991361536,112,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1890888,53.4853162,4036896919975814656,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1679093,53.4646745,-5428906362345462784,183,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.191916,53.4439647,-8776839045985600512,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.1919768,53.4574474,6764274329990265856,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.1919931,53.4610428,-8383197219847225344,103,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.1920296,53.4691323,4322796145558027776,66,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1875064,53.4682407,1952494710802469632,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1875382,53.4754314,1068600291584399104,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.1904145,53.444866,-7304384804549288960,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.1905111,53.4664382,-4719926714645593088,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1859607,53.4592546,9157850728017255424,83,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1859646,53.4601535,3011311079260201472,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.188881,53.4385765,528142129442502400,139,1,0,0,0,0.25,0.25,0.5,1,2
-2.188885,53.4394753,-8184465984905446400,113,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1889169,53.4466661,-1250250814750591232,148,1,0,0,0,0.25,0.25,0.5,1,2
-2.1874073,53.4457696,-5484072012072007680,159,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1874192,53.4484661,1507746294809447168,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.1874469,53.454758,6353168591479832576,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1874668,53.4592523,-8470602091394556928,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1875858,53.4862175,-978191789385528576,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.1876215,53.494307,-8211509053649627136,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.184365,53.4385835,2554571243049766400,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1844781,53.46465,5433021080980656128,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.1619014,53.469177,4847123088890413056,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1859175,53.4493673,-2530467598049053184,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.1859961,53.4673442,-1364425292556843264,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1828481,53.4358893,-4541101526935877120,154,0,1,0,0,0.25,0.25,0.5,1,2
-2.182879,53.4430801,-8814875301158276096,160,1,0,0,0,0.25,0.25,0.5,1,2
-2.1828828,53.4439789,-1684148566074178816,201,0,0,1,0,0.25,0.25,0.5,1,2
-2.1829641,53.4628546,2273709755607994112,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1829679,53.4637535,-5698068821140971520,99,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1829718,53.4646523,-2182105027155580160,88,0,3,0,0,0.75,2.25,1.5,3,2
-2.1814233,53.4547674,6260942742872709120,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1814349,53.4574639,-6397402365871768576,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1814464,53.4601604,-8616664002283956224,115,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.181339,53.4349928,7439882817625169920,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1814003,53.4493743,-5404220619160292352,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.181527,53.4790361,-705503497484477696,92,0,0,2,0,0.5,1,1,2,2
-2.1815885,53.4934175,6927280176045315072,209,1,0,0,0,0.25,0.25,0.5,1,2
-2.1799327,53.458365,-8478816976085761024,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1799365,53.4592639,2059973565217936128,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.1799555,53.4637581,-5541657616715144192,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.179925,53.4565673,-728890687576511744,163,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1785021,53.4763441,6663111513337338880,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1769094,53.455673,-2937647739021865472,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1770292,53.4844359,4391505296633990656,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1769281,53.4601672,-7503894407324106752,183,0,1,0,0,0.25,0.25,0.5,1,2
-2.1769318,53.461066,-1478490783000075520,211,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1754888,53.4763486,-7857471438449732608,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1723843,53.4538819,-7800079189769901056,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.1724098,53.4601738,-2595867347566787072,113,0,0,0,2,0.5,1,1,2,2
-2.1725229,53.4880379,-4218414771515963904,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1708856,53.4556818,-1060244059183340800,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.1709399,53.4691644,8101926323735324672,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1709688,53.4763551,2898573936845105664,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1694586,53.4754584,-6348919165662816256,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1679448,53.4736629,-4148096474345666048,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.1679981,53.4871455,769755700604166912,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1664418,53.4745638,-2658228333714776576,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1649421,53.4763636,-3916334429135820288,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.1573755,53.4673854,9054623669310597120,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.1558691,53.4673873,2520494130879366656,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.1543759,53.4709847,-2659973373927464448,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1498564,53.4709904,4818373771945012224,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940981,53.4158922,-7653002929335693312,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2941105,53.4176899,-4079662238247700992,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925503,53.409604,-4257410814770956800,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925997,53.4167947,-7356423982893709312,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910092,53.4042146,-7166893108748075008,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2880435,53.4105138,-3849554264315795968,88,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2850289,53.4096222,3333036380710774272,91,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.285071,53.4159141,7609748759723276288,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852275,53.4392839,-4889560653554221056,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2835425,53.4123223,4092111883932151296,82,4,1,5,7,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2820084,53.4078317,7333750788004378624,15,7,7,3,4,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2804568,53.4006444,-7307347436380393472,77,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2805041,53.4078352,4332814010222559744,39,24,23,27,27,25.25,4.25,2.06155281280883,0.168316831683168,0.081645655952825
-2.2805219,53.4105317,-6015351269025639424,53,14,11,23,14,15.5,27,5.19615242270663,1.74193548387097,0.335235640174621
-2.2806996,53.437497,2464739337659654656,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791413,53.4294109,-3082914048703432192,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791649,53.4330063,7451149983005605888,61,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2792887,53.4518819,-1750336519932233984,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.277736,53.4446947,6817225665996893184,101,0,2,0,0,0.5,1,1,2,2
-2.2777477,53.4464924,1694254426441431808,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2777536,53.4473912,3401136704999441920,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2778064,53.4554808,2357837384917331456,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.275939,53.3997561,-110450123331777824,60,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2759856,53.4069469,-2205655814230337792,3,3,3,3,3,3,0,0,0,0
-2.2759914,53.4078457,4777511861683042304,87,83,85,81,82,82.75,2.91666666666667,1.70782512765993,0.0352467270896274,0.0206383701227786
-2.2761371,53.4303168,-6680092111658938368,35,0,0,0,2,0.5,1,1,2,2
-2.2762013,53.440204,9110268804319643648,178,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762188,53.4429005,-5041047851360405504,149,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746611,53.4348145,1.271329661463e+18,122,0,2,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2747714,53.4518924,3676873874247833088,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2750039,53.4878458,-6380420867332874240,305,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729311,53.399763,519043629920144128,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729369,53.4006619,8381259875176366080,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732309,53.4465028,5193039806807220224,75,2,0,0,0,0.5,1,1,2,2
-2.2734274,53.4770633,-4897347913767068672,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,2,6,2,5,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2716679,53.4375179,5003222950860179456,181,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2717311,53.4474051,-5305301237305063424,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717598,53.4518993,-7152625772941876224,79,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.271777,53.4545958,3342321746022199808,111,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
