"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2475102,53.4249865,-5879721582954902528,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475363,53.4294807,5130503960379421696,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460157,53.4267873,7716747286468480000,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460417,53.4312815,1997942342664534784,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444798,53.4213973,-7217704855145568256,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445573,53.4348799,-2064972890530953472,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429751,53.4214004,-2474266004321520128,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414653,53.4205046,6213440935825530880,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414908,53.4249988,2795960880575520256,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415214,53.4303919,-8432587653027130368,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399657,53.4214065,-5180239703508648960,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400367,53.4339903,-7794109970716496896,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400468,53.435788,3931137325247332864,97,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385516,53.4375887,3509024695818078720,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355709,53.4429877,1236613966956886784,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341149,53.4519791,7425251102689444864,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324814,53.4286121,6563400240211241984,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325059,53.4331063,8459864537101176832,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.227952,53.4259243,-4701927272354987008,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.3241268,53.4077247,-5702315957630270464,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.3227042,53.4185148,2655048059072972288,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.3213014,53.4320015,8231403118203351040,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.3165923,53.4059472,-157494066783661344,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.3152744,53.4311187,7006207652783289344,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.3137693,53.4311226,5301657759097112576,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.3091758,53.4203484,7792381608507856896,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.3092281,53.4275391,4418705435363317248,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.3093326,53.4419205,-4256927335834812928,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.3093783,53.4482123,-7925815753968199680,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.3077166,53.4266441,4829307313870339072,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.3078401,53.443722,1404009310271419136,150,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3060309,53.4014805,6007958369334652928,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.3061924,53.4239515,1563204583883581184,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.3062053,53.4257492,6265808138381506560,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.3045654,53.4068774,8317653183253897216,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3046876,53.4239553,-8771315599824019456,69,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.3029973,53.3978928,9100747744255549440,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.3030037,53.3987916,-4510056239041118720,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.3031508,53.419465,908295149818866432,38,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3015888,53.4113792,4462108328823925248,86,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.3016207,53.4158734,1935387922943216384,78,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.301627,53.4167722,-1066378957252570368,96,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.3000655,53.4086865,8226095946374068224,74,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3000845,53.411383,-8619963490113140736,108,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.3000971,53.4131807,-794378409436662016,92,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3001098,53.4149784,3060563875919601152,60,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3001225,53.416776,8428562106306209792,32,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001668,53.4230679,-2391345333563765248,60,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3001858,53.4257644,-8605737780485464064,37,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3001922,53.4266633,-4921337125171625984,62,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001985,53.4275621,-8201420547806271488,61,1,1,1,1,1,0,0,0,0
-2.3003571,53.4500331,-7872787875589812224,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.3004078,53.4572237,-7665688862640556032,134,0,0,0,1,0.25,0.25,0.5,1,2
-2.2985549,53.4077914,1184427811087104768,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2985738,53.4104879,33071070293291752,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986053,53.4149821,5472887321230795776,70,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2970946,53.414087,5228075899570511872,74,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2971573,53.4230755,-3471109134492912128,53,0,2,4,5,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2971824,53.4266708,-1038557347604543744,64,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2955402,53.4069,-8525944187916025856,54,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2955589,53.4095966,-2460915602819748352,110,0,3,4,5,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2955839,53.4131919,-8637943252510259200,61,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2956151,53.4176862,2853732535068490240,98,3,3,7,5,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.294005,53.4024095,-802685727382235392,53,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2940298,53.4060049,-1513716142611069184,45,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2925874,53.414997,8756191569299060736,84,5,6,7,3,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2928532,53.4536471,5651619422700908544,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2928594,53.4545459,-7838784797896479744,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2909601,53.3970239,19789837413519080,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910768,53.4141019,-8674580639741199360,93,14,9,6,5,8.5,16.3333333333333,4.04145188432738,1.92156862745098,0.475464927567927
-2.2911075,53.4185961,6759702756352334848,105,7,4,7,10,7,6,2.44948974278318,0.857142857142857,0.349927106111883
-2.2911321,53.4221915,-3237651230923631104,84,3,5,7,3,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2911382,53.4230903,-4902284792761598976,15,0,0,2,0,0.5,1,1,2,2
-2.291335,53.4518531,-5425285307767761920,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2894868,53.4015217,-4756920689166903296,290,10,17,10,11,12,11.3333333333333,3.36650164612069,0.944444444444445,0.280541803843391
-2.2895112,53.4051171,-6543904441272119296,41,7,7,2,6,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2895418,53.4096113,7440255417452181504,66,9,7,14,6,9,12.6666666666667,3.55902608401044,1.40740740740741,0.395447342667826
-2.2878856,53.3871439,5351415079356177408,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2879767,53.4006265,8136665015686979584,29,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2880618,53.4132103,6695669323658141696,74,7,16,9,9,10.25,15.5833333333333,3.947573094109,1.52032520325203,0.385129082352098
-2.2880679,53.4141092,-2836670763106411008,63,5,12,9,10,9,8.66666666666667,2.94392028877595,0.962962962962963,0.327102254308439
-2.2882626,53.4428721,-2295920481450905856,70,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2864727,53.4006302,-5960869964861772800,48,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2865332,53.4096186,-8994877886770574336,58,13,12,10,16,12.75,6.25,2.5,0.490196078431373,0.196078431372549
-2.2868298,53.4536617,5945154801093267456,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2868359,53.4545606,-1718930986946825472,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850168,53.4078245,6532528607631363072,13,7,7,7,5,6.5,1,1,0.153846153846154,0.153846153846154
-2.285065,53.4150153,2412845697256959488,63,13,12,7,10,10.5,7,2.64575131106459,0.666666666666667,0.251976315339485
-2.3258235,53.432888,-2662145575073606144,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2834229,53.3943454,-4609572173633225216,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.3242294,53.4212073,-7599436525255543808,140,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2834409,53.397042,7065482650193606656,111,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837402,53.441984,8257313254364284928,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2838061,53.4518713,-2189069786432565504,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2819608,53.4006409,3110230472439719424,73,11,8,18,14,12.75,18.25,4.27200187265877,1.43137254901961,0.335058970404609
-2.2820322,53.411427,1918676013147418368,72,29,26,32,27,28.5,7,2.64575131106459,0.245614035087719,0.0928333793355997
-2.2822228,53.4401899,-8720563642454519808,86,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.280445,53.3988468,-1283496020838701312,56,5,1,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2805515,53.4150259,-6147769700265172992,21,6,5,4,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2806463,53.4294074,4688731534690569216,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.2807233,53.4410923,4813159392861824000,84,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2808005,53.4527772,2871180193639244288,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2789058,53.3934572,4539124850114561536,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2789116,53.3943561,8064249123743599616,35,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790058,53.4087376,-9079078786806893568,63,43,40,47,39,42.25,12.9166666666667,3.5939764421413,0.305719921104536,0.0850645311749421
-2.2790176,53.4105353,-720198948206891264,57,26,31,27,31,28.75,6.91666666666667,2.62995563967658,0.240579710144928,0.0914767179017942
-2.2790293,53.4123329,1060538646293085952,3,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792474,53.44559,-4471308034543216128,68,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2775132,53.4105388,-809025424957743360,65,36,24,29,25,28.5,29.6666666666667,5.44671154612273,1.04093567251462,0.191112685828868
-2.277525,53.4123365,-6903218495024681984,5,3,4,3,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2776891,53.437504,6502269602544243712,73,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2777008,53.4393017,966742290589213440,92,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.3165656,53.4023518,2924817495251273216,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.3167661,53.429317,6154370649241286656,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2777243,53.442897,-1332144396161656064,18,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777653,53.4491889,1059615194740659968,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2758983,53.3934642,1023277813718753024,108,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2759973,53.4087446,5090933542953084928,48,25,22,25,24,24,2,1.4142135623731,0.0833333333333333,0.058925565098879
-2.2761488,53.4321145,-2536246044545556992,73,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2761663,53.434811,1828973165260305152,67,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2761779,53.4366087,2020125837648897792,128,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2761896,53.4384063,-6995716818889705472,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762363,53.4455971,6475762239881448448,186,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.3258028,53.4301915,-309984585355582720,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.3137627,53.4302238,-5432181999378078720,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.3139152,53.450897,-7085301264841750528,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.3211454,53.4113282,3199582476652198400,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.3212132,53.4203166,5168200717602659328,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.3196748,53.4158264,8929702055152771072,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,18,11,17,14,15,10,3.16227766016838,0.666666666666667,0.210818510677892
-2.2745046,53.4105457,1638892240774247168,56,11,20,18,21,17.5,20.3333333333333,4.50924975282289,1.16190476190476,0.257671414447023
-2.2745162,53.4123434,-3003564523107644928,76,15,12,16,24,16.75,26.25,5.1234753829798,1.56716417910448,0.305879127342078
-2.2746321,53.4303203,-3355630698952547840,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2747133,53.442904,8766590985257026560,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2747772,53.4527912,643334084032928512,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.316619,53.4095426,2301388864468654848,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.3167259,53.423924,-3438929268708032000,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,10,17,10,11,12,11.3333333333333,3.36650164612069,0.944444444444445,0.280541803843391
-2.2731905,53.440211,7387672678771811328,110,3,4,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2731963,53.4411098,-8559598611388450816,101,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732367,53.4474017,7264645882796450816,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2732771,53.4536935,6566853868043886592,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.3106084,53.4104572,2429453586259381760,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.3107002,53.423041,1624043633724788480,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.3107395,53.428434,4538604019837666816,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717655,53.4527981,7126922127217232896,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699232,53.3997699,-6029049784693797888,17,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2699973,53.4114549,8390588510712099840,59,7,9,4,14,8.5,17.6666666666667,4.20317340430616,2.07843137254902,0.494490988741902
-2.2701227,53.4312294,3859221988505240064,63,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2701284,53.4321282,3871936820706994688,29,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702254,53.4474085,-4306743170342090240,126,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702426,53.450105,-2637700037617734144,176,1,1,1,1,1,0,0,0,0
-2.3150948,53.40685,8047552773580729344,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.3152344,53.4257256,6585338747861884928,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.3090063,53.3969785,-4909845712314403840,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.3091432,53.4158542,-7861394408268652544,54,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3091889,53.422146,6524532304228743168,84,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2684816,53.4096606,8549456409320923136,24,4,5,1,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2686687,53.4393224,7932443612553640960,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687368,53.4501084,3602646261540043264,154,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3122313,53.4266324,-6667533778438100992,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2668478,53.3889905,-3640344022443308544,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2668928,53.3961813,-2029463371071993088,139,0,0,1,0,0.25,0.25,0.5,1,2
-2.2669491,53.4051697,-8755749279210094592,17,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2669548,53.4060686,9216274055279208448,17,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2671577,53.4384269,4136874467411105280,87,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.267169,53.4402246,3211599838933637632,63,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672537,53.4537072,5982661460626046976,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.3074765,53.393387,6088961715833779200,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.3075673,53.4059708,-7106232705476626432,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3077231,53.427543,3803061839565227520,118,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265389,53.3961846,-9155212330799498240,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2654786,53.4105662,5190976375843750912,27,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2655627,53.4240488,-1222251125867362560,56,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2655851,53.4276442,1410803942446144256,76,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2655907,53.428543,3654799337265088000,81,1,3,1,7,3,8,2.82842712474619,2.66666666666667,0.942809041582063
-2.2657142,53.4483175,7489921481145237504,107,3,0,0,0,0.75,2.25,1.5,3,2
-2.2657366,53.4519129,-2566786252661553664,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657703,53.4573059,-4893425533842394112,163,0,1,0,0,0.25,0.25,0.5,1,2
-2.3060696,53.4068735,-5097357682908869632,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.3060954,53.4104689,-609302619231353088,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2638907,53.3970868,-5247972449408963584,108,2,0,0,0,0.5,1,1,2,2
-2.3091367,53.4149553,3042638581009601024,73,0,0,2,0,0.5,1,1,2,2
-2.309215,53.4257414,-2.376948336219e+18,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.3093456,53.4437181,-431568966026844416,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639297,53.4033787,-1309014585007319296,61,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2640411,53.4213556,-2287196320567020800,92,5,8,5,4,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2640579,53.4240521,-9012056442493735936,82,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2641694,53.442029,8397302619339650048,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642252,53.4510174,786919756375283456,139,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642923,53.4618034,6620411415886220288,214,1,0,0,0,0.25,0.25,0.5,1,2
-2.3045911,53.4104727,3412167578014428672,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.3046425,53.4176634,-1443002075747159296,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.3075868,53.4086673,-5597148019203744768,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.3076582,53.4185546,-2943828685973301760,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.3078336,53.4428232,-4604743312307309056,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.262409,53.4006855,2339924641393844736,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624256,53.403382,-1444987350031112448,64,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624644,53.409674,-7543058671280571392,58,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2625641,53.4258532,67320696059877096,65,1,6,0,1,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.262603,53.432145,2409055791577830912,32,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626362,53.4375381,1455254807740701440,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626973,53.4474253,-2295204125105538304,243,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2627417,53.454616,5736598282764537856,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.3030293,53.402387,6519259084581787648,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.3031252,53.4158696,-1286879184206720256,53,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.303138,53.4176673,-3985186894809643520,84,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3031892,53.424858,-6741493565166086144,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.3033429,53.4464301,-6012367299243177984,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.3061084,53.4122666,-4654303956773711872,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.3063994,53.4527143,1305940599106474752,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.3015061,53.3996943,3604246161832651264,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015507,53.4059862,-5760434837237763072,50,0,2,0,0,0.5,1,1,2,2
-2.3015634,53.4077838,-998132255865046272,79,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.301678,53.423963,472940409327164160,30,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3018819,53.4527258,8213202563261186048,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.304649,53.4185623,4643442296184291328,63,2,0,0,0,0.5,1,1,2,2
-2.3047069,53.4266518,7416762889916715008,26,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000781,53.4104842,2674580142457382400,103,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3001035,53.4140795,-8783668980316268544,89,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3001288,53.4176749,-7736123144332840960,30,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.3001351,53.4185737,-6616898555571709952,100,4,2,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.3001478,53.4203714,812740250930347776,45,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3001732,53.4239668,759422294648155904,30,0,2,0,0,0.5,1,1,2,2
-2.3003253,53.4455389,-5465334095174439936,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.3033493,53.4473289,-8288187501568553984,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.3033813,53.4518231,850031120597623552,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2985801,53.4113868,-8887702915408758784,63,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2986494,53.421274,-1107043577769150720,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2988892,53.4554298,8076068843221909504,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2989019,53.4572275,-4047605281608563200,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.3015697,53.4086827,5508530991914288128,72,0,0,2,0,0.5,1,1,2,2
-2.3016589,53.4212665,-6048474570089967616,183,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.3016907,53.4257606,-1906869876246314240,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.3018692,53.4509281,4884238404999174144,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971197,53.4176824,-190821894221795616,36,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2971636,53.4239743,1391764835600771840,63,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2971761,53.425772,5358970825085919232,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971949,53.4284685,1641278208701418240,47,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2973393,53.4491418,6710441944071760896,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2973456,53.4500406,3748493935486628352,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609326,53.405183,2813211950249461248,53,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2609601,53.4096773,1868635445575148288,40,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2610317,53.4213622,-5735252502786714624,85,6,0,1,2,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2611475,53.4402379,-8332816056464968704,69,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.261164,53.4429344,-8828416249273709568,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612579,53.4582147,-6938707162052950016,161,0,1,0,0,0.25,0.25,0.5,1,2
-2.2956213,53.418585,-9061179711315367936,72,2,2,2,2,2,0,0,0,0
-2.3000908,53.4122818,6414555056379252736,100,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.3001541,53.4212702,-9222257258821883904,67,0,0,0,2,0.5,1,1,2,2
