"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.277648,53.4312121,1227214242440264448,76,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2776539,53.432111,6695401924199279616,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2777595,53.4482901,-1993959904031063296,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,2,2,7,3,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2761546,53.4330133,2383885469390545408,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746379,53.4312191,-6661857503448316928,60,0,0,3,0,0.75,2.25,1.5,3,2
-2.2747481,53.448297,-848017074998619392,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747656,53.4509936,851610594382067456,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729945,53.4096503,2502485987015978496,36,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.273254,53.4500982,-6460167089804533760,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.271622,53.4303271,-755899295280231680,78,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716852,53.4402144,6530072751043307520,95,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2703226,53.4626888,-5342477990709922816,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672029,53.4456176,-5211466365345526784,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672311,53.4501118,7813297353197392896,97,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673385,53.4671897,1693714344281361152,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2673894,53.4752792,-6079665074451416064,177,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2655739,53.4258465,-1372853988095750400,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655795,53.4267453,2602561539043859968,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656187,53.4330372,2968887566554638848,68,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656749,53.4420256,3466294467095668224,129,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2658153,53.4644966,-3833610107635469824,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,3,4,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2640523,53.4231533,-8927705407691116544,82,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.264069,53.4258498,-8208756088474010624,76,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.264108,53.4321417,3796949023131756032,116,4,1,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2641917,53.4456243,-514675565680443648,83,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627139,53.4501218,1666220193117069056,107,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611696,53.4438333,3777492141117208064,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2612248,53.4528217,-9116190489125581824,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.259708,53.4510273,-2383808716942618,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579188,53.4042907,8081040578656311296,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579243,53.4051896,6161898927355722752,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581095,53.4357503,-6594409411172225024,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581313,53.4393456,498756384798701312,32,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581367,53.4402445,-6513768258552242176,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581531,53.442941,-5151860205004775424,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551368,53.4420486,9196033924640807936,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551907,53.451037,-7834504497996876800,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2534279,53.4078958,5667148615391224832,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.25376,53.463624,1582471732693356288,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521365,53.4438527,-2616081952171698688,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521738,53.4501446,1206691125702303488,62,0,0,2,0,0.5,1,1,2,2
-2.2522538,53.4636272,5570994679541965824,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507317,53.4609338,5457953313237250048,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2474841,53.4204923,-6979345056475914240,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.247505,53.4240876,-5205000300118915072,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475415,53.4303795,6133815442277615616,92,0,0,0,2,0.5,1,1,2,2
-2.2460209,53.4276861,-1166773496888475904,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.2444695,53.4195996,8051937357357747200,62,0,0,0,2,0.5,1,1,2,2
-2.2444902,53.423195,-9138741663229698048,172,2,0,0,0,0.5,1,1,2,2
-2.2445883,53.440273,-8304408661760650240,175,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430418,53.4330853,6957310206042220544,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431189,53.446568,1469483198272535296,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384207,53.4142187,5985877856066731008,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384862,53.4259037,-2760525554343344640,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386374,53.452869,-365786342603668736,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370263,53.4339963,1792755887877624576,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.235546,53.4384935,4407275766793588224,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340951,53.4483837,-4669747336218050560,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.232619,53.4537797,6587906498723319808,200,0,0,1,0,0.25,0.25,0.5,1,2
-2.2326386,53.4573751,1634945888954949376,215,0,1,0,0,0.25,0.25,0.5,1,2
-2.232742,53.4762507,1375572817060250368,218,0,1,0,0,0.25,0.25,0.5,1,2
-2.231118,53.4546815,8939482039788779520,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265045,53.4367133,-4987460484616721408,216,0,0,1,0,0.25,0.25,0.5,1,2
-2.224966,53.4304242,-8632736167207730176,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2144307,53.4304436,-3580705199699239424,131,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339419,53.4205196,-8258739389110681600,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339814,53.4277103,-2844730841722044928,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.232344,53.4034444,1369859514124336896,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295054,53.4349098,-1941781332229584128,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265955,53.4537913,365944052952548096,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205161,53.4430165,-6412039205203809280,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205254,53.4448142,-5796022987657850880,258,1,0,0,0,0.25,0.25,0.5,1,2
-2.3226566,53.412223,-6156456066899901440,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.3210438,53.3978456,-7045188226814336000,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.3031124,53.4140719,-8208635986549877760,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2988324,53.4473403,-6947591727190899712,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2970883,53.4131882,2832602336689886720,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.297151,53.4221766,-3923745362018890240,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940236,53.4051061,8845297881501293568,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.289499,53.4033194,-627997180899083520,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2850469,53.4123187,-7159251724399907840,110,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.285077,53.4168129,-5364683516991545344,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852456,53.4419805,-4609201502504636928,118,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2834648,53.4006373,6801987873658481664,52,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835246,53.4096258,-3868089290279915008,97,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2835545,53.41412,-604584662048208128,81,0,3,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2820203,53.4096293,1639167866308311808,60,2,3,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2822049,53.4374934,8483206899614880768,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,5,3,3,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2805397,53.4132283,-1703840922334193920,106,5,9,5,4,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2791943,53.4375005,5923224951334283264,166,0,0,0,2,0.5,1,1,2,2
-2.2774781,53.4051457,4743227286832869376,3,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2763005,53.4554843,-4608988282540163584,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2744293,53.3988607,2619232666006101504,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2746437,53.4321179,5129489803469690880,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747017,53.4411063,8694593917841940480,159,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2730003,53.4105492,3264365294101990912,56,7,2,0,1,2.5,9.66666666666667,3.1091263510296,3.86666666666667,1.24365054041184
-2.2731501,53.4339191,-7483776166939887616,55,2,0,0,0,0.5,1,1,2,2
-2.2732425,53.4483005,8733510083342366720,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2733002,53.4572889,-5029425575392092160,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716966,53.4420121,5236176694937933824,139,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2698777,53.3925791,-1492833617048750336,165,0,1,0,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2701798,53.4402178,-334622916531123456,91,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2701969,53.4429143,-883026300836609280,79,0,0,2,0,0.5,1,1,2,2
-2.2702369,53.4492062,-41763006241118488,166,0,0,0,1,0.25,0.25,0.5,1,2
-2.2703054,53.4599922,-7912244995463601152,132,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686233,53.4321316,5372408354593883136,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.268663,53.4384235,-5934466008652672000,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2687198,53.4474119,9176374504117686272,183,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671239,53.4330339,-7432656878339465216,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671408,53.4357304,-8102306198707342336,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671859,53.4429211,-4697060343853834240,81,0,0,2,0,0.5,1,1,2,2
-2.2655571,53.42315,-6269426899360172032,80,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2656131,53.4321384,-5612665323381379072,68,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2656468,53.4375314,2.906133504056e+18,12,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656973,53.445621,-5218552303869947904,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657029,53.4465198,-6965110007834915840,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640634,53.424951,4576024703511444992,83,0,0,0,2,0.5,1,1,2,2
-2.2640746,53.4267487,3915512869213211136,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2641136,53.4330406,1535406850222064384,105,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2642029,53.447422,3721020951281224192,203,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642364,53.452815,-6318670787220905984,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624699,53.4105728,-1.327355638836e+18,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2625309,53.4204601,4891468263654589440,85,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2625697,53.426752,1950092272328795904,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2626085,53.4330439,3428459109311216128,169,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627195,53.4510207,-4919004851150365696,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,0,0,3,0,0.75,2.25,1.5,3,2
-2.2610372,53.4222611,2373674782415586816,60,1,1,1,1,1,0,0,0,0
-2.2610482,53.4240588,2288453978758758144,22,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2594613,53.4105794,-6729585906767551488,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259527,53.4213655,-1526408019100543232,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595325,53.4222644,1073210327316535040,50,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596476,53.44114,-1472872315449357568,109,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2579515,53.4096838,8633174589380684800,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3016398,53.4185699,7076236632521787392,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551691,53.4474417,1925932275569562368,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552608,53.4627219,-2573409270913600000,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536527,53.4456472,2619397501062631936,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2956463,53.4221804,1847394408881643264,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940795,53.4131957,-4010727372361894400,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2941229,53.4194876,-4480738572426625536,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2518918,53.4025059,3307620106347010560,97,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522645,53.4654248,-1999032325704885504,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2505146,53.4240813,-667352646986278144,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910461,53.4096077,-7033744925809632256,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.291089,53.4158996,-5993955562635390976,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2476409,53.4474575,3799172793116059136,113,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895051,53.4042183,-8423996675839225856,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460365,53.4303826,1972620468271658752,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865392,53.4105174,-2604661776284257792,104,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2867268,53.4383815,4.833823186981e+18,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,2,5,6,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2835365,53.4114235,-599914022812137728,87,3,0,2,6,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2837102,53.4374899,-9100451280627235840,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430778,53.4393772,-1348128342311861504,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431446,53.4510622,-1143152487150368000,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432783,53.474432,7713023115322323968,341,0,0,1,0,0.25,0.25,0.5,1,2
-2.241598,53.4438745,5684340272832868352,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822824,53.4491783,1846619506713300736,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2823003,53.4518748,6037945452468788224,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2804509,53.3997456,-2139492915210984704,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2807649,53.4473842,6515672594592899072,100,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2789469,53.3997491,1122194721222544128,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,9,1,6,5,5.25,10.9166666666667,3.30403793359983,2.07936507936508,0.629340558780921
-2.2790411,53.4141306,-7625449010453911552,81,4,4,3,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2791708,53.4339051,-2763341807466538496,55,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792179,53.4410959,2841143334275152384,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400012,53.4276984,6122225187634988032,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400062,53.4285972,2217034846682305280,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400874,53.4429787,-6740637048820403200,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774957,53.4078422,-2624142760926695936,58,14,12,12,14,13,1.33333333333333,1.15470053837925,0.102564102564103,0.0888231183368655
-2.2759332,53.3988573,4364893030619671040,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2744814,53.4069504,6195611650876767232,5,0,0,2,0,0.5,1,1,2,2
-2.2747075,53.4420052,725195977359123200,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,3,5,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2730175,53.4132457,-4782145369997310976,80,2,4,6,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2731328,53.4312226,2131140351234898688,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731674,53.4366156,3560677584582025728,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731732,53.4375144,7200972743470561280,159,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732252,53.445604,8942782412872570880,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2732483,53.4491993,4436548332159882752,68,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2354863,53.4277074,3940474903931937280,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,1,5,1,1,2,4,2,2,1
-2.2717483,53.4501016,5824837304951805952,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339567,53.4232161,7493336002463836160,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2686063,53.4294351,1122026596768137984,86,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.268612,53.430334,-1902763395213284608,86,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687085,53.4456142,1297530427351898880,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2654674,53.4087685,1474928923222660864,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2656524,53.4384303,-2113705620078942464,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656692,53.4411268,-4845653763894476800,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295733,53.4474936,-8785295911948409856,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639409,53.4051764,-3620519211370242560,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639743,53.4105695,-3382109692878681600,39,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642699,53.4582081,2240722557920245504,174,0,1,0,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,1,1,1,1,1,0,0,0,0
-2.2263993,53.4169387,2228626805886174976,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610538,53.4249576,4761442091000527872,62,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611309,53.4375414,9159049472262471680,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612082,53.4501251,-6176768344446593024,95,2,0,0,0,0.5,1,1,2,2
-2.2595544,53.4258597,-8090955608716755968,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579569,53.4105827,-1304055161988246784,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2219606,53.4313287,6556808950070221824,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2220122,53.441216,-2179534003223870720,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565934,53.4339558,4875467706093794304,121,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566747,53.4474384,-920116277845557504,171,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567941,53.4672129,491989465114355456,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550182,53.4222741,-2974098937060248064,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550936,53.4348579,2374685009105679872,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551206,53.4393521,7765163510436773888,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537761,53.4663205,304539181631893248,193,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,0,1,0,0,0.25,0.25,0.5,1,2
-2.2504987,53.4213848,5087908755560570880,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491255,53.443859,-466427739359911168,126,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492625,53.4672288,-3832200147963435520,218,0,0,1,0,0.25,0.25,0.5,1,2
-2.24762,53.4438622,333920250329366272,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2459898,53.4222931,8836286052516415488,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460313,53.4294838,-4359770976128117248,115,0,2,0,0,0.5,1,1,2,2
-2.2429803,53.4222992,-4694592861613360128,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429957,53.4249958,-1258436531805519104,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415418,53.4339872,7082614293997922304,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415928,53.4429757,5044977754258837504,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416337,53.4501664,5243918961047379968,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399505,53.4187099,-6670246767439250432,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385013,53.4286002,2011547966707298048,225,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385164,53.4312968,5064235860744717312,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371065,53.4483778,-7949663692964614144,138,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310301,53.4385023,2579377390074159616,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295102,53.4358087,5469992525177107456,168,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235082,53.4394155,849978351091334912,166,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205581,53.451106,7837758660262765568,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190153,53.4439181,1677628643104896768,235,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160453,53.4520131,-7777861607449089024,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2099644,53.4403389,6597514366643341312,174,0,0,0,1,0.25,0.25,0.5,1,2
