"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2746379,53.4312191,-6661857503448316928,60,3,0,0,0,0.75,2.25,1.5,3,2
-2.2747481,53.448297,-848017074998619392,113,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729772,53.4069538,8625325334880849920,15,5,2,1,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2729945,53.4096503,2502485987015978496,36,27,23,22,20,23,8.66666666666667,2.94392028877595,0.376811594202899,0.127996534294606
-2.2732194,53.4447051,-930591515113294080,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,22,27,29,23,25.25,10.9166666666667,3.30403793359983,0.432343234323432,0.1308529874693
-2.271622,53.4303271,-755899295280231680,78,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2716852,53.4402144,6530072751043307520,95,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2717024,53.4429109,2182803760216143616,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717426,53.4492028,3731953173108518400,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2687141,53.4465131,8849014886642386944,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672029,53.4456176,-5211466365345526784,74,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672481,53.4528083,-7077960370554277888,120,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2673667,53.4716839,-2755783228135779840,138,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,12,7,12,11,10.5,5.66666666666667,2.38047614284762,0.53968253968254,0.226712013604535
-2.2655739,53.4258465,-1372853988095750400,75,9,8,4,11,8,8.66666666666667,2.94392028877595,1.08333333333333,0.367990036096994
-2.2655795,53.4267453,2602561539043859968,63,6,4,8,4,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2656187,53.4330372,2968887566554638848,68,4,3,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2656244,53.4339361,2287985126169965312,43,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2656749,53.4420256,3466294467095668224,129,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2656861,53.4438233,6695152139869885440,47,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657085,53.4474187,3289384963845076480,213,3,3,0,3,2.25,2.25,1.5,1,0.666666666666667
-2.2657984,53.4618001,-4293718806817120768,234,0,0,1,0,0.25,0.25,0.5,1,2
-2.2658153,53.4644966,-3833610107635469824,104,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2640467,53.4222545,-1749838758065709312,108,18,20,14,13,16.25,10.9166666666667,3.30403793359983,0.671794871794872,0.203325411298451
-2.2640523,53.4231533,-8927705407691116544,82,14,15,9,14,13,7.33333333333333,2.70801280154532,0.564102564102564,0.208308677041948
-2.264069,53.4258498,-8208756088474010624,76,11,10,8,6,8.75,4.91666666666667,2.21735578260835,0.561904761904762,0.253412089440954
-2.264108,53.4321417,3796949023131756032,116,10,5,3,7,6.25,8.91666666666667,2.98607881119482,1.42666666666667,0.477772609791171
-2.2641583,53.4402313,-947231051617197312,90,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2641862,53.4447255,4671994816060926976,54,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641917,53.4456243,-514675565680443648,83,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2642476,53.4546127,-2036040441391633664,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643034,53.4636011,-6748719064454259712,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2643593,53.4725894,-8022021523900844032,153,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644824,53.4923638,-6191469329939769344,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,6,5,5,6,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2626695,53.4429311,1268943915973058304,28,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626862,53.4456276,3977267224124811776,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627139,53.4501218,1666220193117069056,107,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2627861,53.4618067,1114298860440391424,283,0,0,0,1,0.25,0.25,0.5,1,2
-2.2628139,53.4663009,8202114953222504448,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2628695,53.4752893,2842998703478311424,490,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2609766,53.4123738,6767299994667765760,24,0,0,0,2,0.5,1,1,2,2
-2.2611034,53.4330472,-1399624223321788672,56,4,7,5,3,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2611696,53.4438333,3777492141117208064,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611972,53.4483275,-170507877429714208,93,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2612248,53.4528217,-9116190489125581824,119,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2595434,53.424062,3229871874647482880,73,6,6,7,12,7.75,8.25,2.87228132326901,1.06451612903226,0.370616944937937
-2.259708,53.4510273,-2383808716942618,88,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2598013,53.4663075,-7981186070251876352,286,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2598453,53.4734982,-3504309550376569344,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2598947,53.4815877,-5826741397023602688,204,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,3,3,6,6,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2581313,53.4393456,498756384798701312,32,0,4,5,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2581367,53.4402445,-6513768258552242176,60,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581531,53.442941,-5151860205004775424,36,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2583059,53.4681085,-1649724789058776320,143,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583114,53.4690073,3513077712212447744,122,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2567507,53.4600222,-6618180047953788928,51,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2549537,53.411488,271997167839682272,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550075,53.4204764,4889346266604027904,44,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.255126,53.4402509,1392409829177935616,19,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2551368,53.4420486,9196033924640807936,56,4,4,5,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2551745,53.4483405,-1964760841307088128,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551907,53.451037,-7834504497996876800,76,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2551961,53.4519359,4870738289243847680,48,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2552554,53.4618231,-883406053632905472,273,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2536367,53.4429507,7680253047540637696,71,2,7,2,3,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2537332,53.4591298,1180709154182036224,211,3,5,6,1,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.25376,53.463624,1582471732693356288,50,2,0,0,0,0.5,1,1,2,2
-2.2538781,53.4833983,964105667698482944,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521205,53.4411562,1663702098014163712,46,1,5,4,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2521365,53.4438527,-2616081952171698688,129,9,6,4,5,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2521738,53.4501446,1206691125702303488,62,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2522325,53.4600318,8543147373524100096,76,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522538,53.4636272,5570994679541965824,93,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2523872,53.486098,1305490327132299008,213,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2507317,53.4609338,5457953313237250048,105,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2508059,53.4735175,2890529023403421184,121,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2509493,53.497786,-6878768433631299584,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.249194,53.4555439,-2555471105533601280,98,5,1,4,6,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2492677,53.4681277,547655681331473152,107,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2492941,53.4726218,-7503026198377778176,259,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2493627,53.4843067,3242767463398636032,184,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2474841,53.4204923,-6979345056475914240,75,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.247505,53.4240876,-5205000300118915072,118,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2475415,53.4303795,6133815442277615616,92,7,3,3,9,5.5,9,3,1.63636363636364,0.545454545454545
-2.2477456,53.4654343,-6524035854039251968,128,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2478138,53.4771192,7782047750853406720,384,0,4,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2478715,53.4870063,7938018983203928064,789,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2460209,53.4276861,-1166773496888475904,136,4,8,5,7,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.246281,53.4726281,-114605786331484448,503,6,4,1,5,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2463696,53.4879083,5164665623570096128,522,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2444695,53.4195996,8051937357357747200,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2444902,53.423195,-9138741663229698048,172,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2445883,53.440273,-8304408661760650240,175,9,9,7,9,8.5,1,1,0.117647058823529,0.117647058823529
-2.2446348,53.4483626,-2910396938985803264,36,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2449974,53.511281,-4517188071808804352,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429905,53.4240969,-5890709221281136640,154,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2430418,53.4330853,6957310206042220544,102,6,0,4,5,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.243047,53.4339842,6465734951348644864,101,4,0,4,3,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2430572,53.4357819,-9108469538994463744,87,2,3,7,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2431137,53.4456691,-8422640051890391040,100,3,8,8,5,6,6,2.44948974278318,1,0.408248290463863
-2.2431189,53.446568,1469483198272535296,111,7,3,5,6,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2431548,53.4528598,-934343203528443136,173,1,6,7,8,5.5,9.66666666666667,3.1091263510296,1.75757575757576,0.565295700187201
-2.24316,53.4537587,-2698915147386016256,133,6,8,7,3,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2431651,53.4546575,5739930672738113536,186,4,5,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2431754,53.4564552,-178726488977349920,81,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2432474,53.4690389,4080046100937956864,144,3,6,2,6,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2434482,53.5040935,-1405454429761982720,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2417461,53.4699408,-5455778566803806208,38,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2419201,53.5005012,-860542534310240512,177,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399961,53.4267995,3590236477133781504,123,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.240199,53.4627532,1277754388787709696,132,2,6,4,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2402041,53.463652,8420902001935208448,199,5,6,9,6,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2402854,53.4780334,2045925308699164416,149,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2402905,53.4789322,2700961717011752448,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.240321,53.4843252,8591442245080368128,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2404228,53.5023019,6410190910028704768,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384862,53.4259037,-2760525554343344640,96,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2385214,53.4321956,-6904877971093409792,83,0,2,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2385869,53.4438806,7035008688135823360,102,3,1,5,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2386021,53.4465771,7598250604897443840,76,4,2,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2386071,53.4474759,1299482156555677440,30,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2386222,53.4501724,-4949194335952387072,163,1,7,7,9,6,12,3.46410161513775,2,0.577350269189626
-2.2386323,53.4519701,-3001702074976093696,198,7,7,10,11,8.75,4.25,2.06155281280883,0.485714285714286,0.235606035749581
-2.2386374,53.452869,-365786342603668736,155,7,4,7,5,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2386525,53.4555655,2170932627127265024,207,6,8,8,9,7.75,1.58333333333333,1.25830573921179,0.204301075268817,0.162362030866038
-2.2386626,53.4573632,1182691298379235072,201,11,6,7,6,7.5,5.66666666666667,2.38047614284762,0.755555555555556,0.317396819046349
-2.238809,53.4834294,-5885008051851832320,298,5,1,4,8,4.5,8.33333333333333,2.88675134594813,1.85185185185185,0.641500299099584
-2.2369413,53.4187159,-4336210922221444608,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369963,53.4286032,5653339338588610560,119,5,1,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2370113,53.4312998,-1978238725930452224,128,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2370263,53.4339963,1792755887877624576,60,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2371115,53.4492766,2344762110301972992,161,8,7,9,8,8,0.666666666666667,0.816496580927726,0.0833333333333333,0.102062072615966
-2.2371616,53.458265,-2265605960169986304,115,4,4,1,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2372619,53.4762418,-3791133026960412160,122,2,5,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2372971,53.4825336,-4780003580208137216,334,2,6,7,4,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2355261,53.4348981,4239481920974085632,65,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.235546,53.4384935,4407275766793588224,89,3,1,3,3,2.5,1,1,0.4,0.4
-2.235551,53.4393923,-1096417476978799872,88,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.235556,53.4402912,306878654154283776,93,6,6,4,4,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2355759,53.4438865,-6347256605029767168,61,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2355958,53.4474819,5410327202688686080,47,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.235995,53.5193887,-8429308192680010752,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339962,53.4304069,1324871697041470208,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340259,53.4357999,4844095113545219072,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340407,53.4384964,-6837020209379975168,77,2,2,5,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2340654,53.4429907,714908316503496448,105,2,5,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2340951,53.4483837,-4669747336218050560,80,1,1,2,8,3,11.3333333333333,3.36650164612069,3.77777777777778,1.12216721537356
-2.2341496,53.4582709,930560490126702336,154,1,5,4,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2343131,53.4879326,9115871128966553600,535,7,2,6,4,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2344173,53.5068081,2578719206920947200,151,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2324765,53.4277133,-8379407067270952960,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325501,53.4411959,-5409724307345445888,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325895,53.4483866,8168275209867833344,87,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2326042,53.4510832,4.722927003277e+18,105,0,6,4,3,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.232619,53.4537797,6587906498723319808,200,3,10,12,5,7.5,17.6666666666667,4.20317340430616,2.35555555555556,0.560423120574155
-2.2326386,53.4573751,1634945888954949376,215,10,13,10,9,10.5,3,1.73205080756888,0.285714285714286,0.164957219768465
-2.2326583,53.4609704,-713330639290562816,67,0,4,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.232742,53.4762507,1375572817060250368,218,4,2,6,7,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2327863,53.4843402,5173548043123133440,73,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.232806,53.4879355,-6856678287751572480,171,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2329095,53.506811,-6581433011578084352,135,0,3,0,0,0.75,2.25,1.5,3,2
-2.232949,53.5140017,-3069399362500723200,177,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310252,53.4376035,-8543740415067029504,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,1,3,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2310643,53.4447942,-6169606853829037056,67,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2310838,53.4483896,6186007305853790208,74,3,3,1,6,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.231118,53.4546815,8939482039788779520,128,7,4,6,4,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2311229,53.4555803,-8696518199353304064,183,8,7,7,8,7.5,0.333333333333333,0.577350269189626,0.0444444444444444,0.0769800358919501
-2.2312598,53.4807478,-5766163884718156800,288,6,5,2,5,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2315637,53.5364753,9136054131470415872,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294908,53.4322133,4454310071612728832,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295248,53.4385052,5490546867625473024,106,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2295442,53.4421006,-6844104792376127488,55,0,2,0,0,0.5,1,1,2,2
-2.229753,53.4807507,-5113238427436042240,114,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2297724,53.484346,-4629193656445664256,90,0,3,3,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2298843,53.5050192,-8399140149435923456,36,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279713,53.4295197,-3811161018452151808,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279905,53.433115,9047565372022458368,75,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2280869,53.4510919,5295842032891677696,188,4,6,3,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2281158,53.4564849,8580724502765486080,137,5,4,2,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.22814,53.4609791,-3942853194751913472,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265045,53.4367133,-4987460484616721408,216,4,0,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2266722,53.4681727,-508249844927910144,98,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2266818,53.4699704,-2388123360561537536,59,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2267153,53.4762623,872305811601815296,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2267297,53.4789588,-3608920055520923136,103,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.224966,53.4304242,-8632736167207730176,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250278,53.4421092,6096227417914675200,138,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2250326,53.443008,798366337426970368,143,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2250849,53.4528953,-2136857592419248384,182,6,4,5,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2251515,53.465479,-8602981167190795264,50,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.225223,53.4789616,8922997167439106048,60,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.225347,53.5023313,-7446144588792611840,50,0,0,0,2,0.5,1,1,2,2
-2.2253661,53.5059267,-8169434822984583168,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234893,53.4358201,-1899443703693874432,233,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2235035,53.4385167,5622205092667658240,197,0,3,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2235743,53.4519993,8229687098762861568,84,3,1,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2236121,53.45919,-272257359556245792,147,3,6,3,3,3.75,2.25,1.5,0.6,0.4
-2.2236452,53.4654819,6027422162636010496,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2237494,53.4852563,-8199606018420188160,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2238015,53.4951435,5520742790818523136,75,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2238915,53.5122213,-4093528929070275072,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2239437,53.5221085,766162653379677952,166,0,0,1,0,0.25,0.25,0.5,1,2
-2.2219841,53.4358229,-6999757172534777856,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219888,53.4367218,-4750652279158873088,129,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220216,53.4430137,-991230110429085952,71,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2220638,53.4511033,-8784078499380245504,56,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2221484,53.4672824,-8785472286239898624,30,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2222659,53.4897533,6178892292817720320,66,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.22228,53.4924498,-8231517386837950464,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204882,53.4376234,-7807233609197935616,125,2,0,0,0,0.5,1,1,2,2
-2.2207074,53.4798689,2292041943498474240,162,7,7,4,5,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2207307,53.4843631,-6624253781028410368,65,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2207447,53.4870596,2769616793896364544,53,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2190477,53.45021,6353453723756538880,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190569,53.4520077,3409504150950240768,111,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.219094,53.4591984,6890874038582469632,108,1,3,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2192238,53.4843659,-1271374014002740480,352,10,5,8,5,7,6,2.44948974278318,0.857142857142857,0.349927106111883
-2.219247,53.48886,-6521060827134878720,79,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192656,53.4924554,-1260229329591684352,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2193213,53.5032414,4170500989969951232,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
