"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2477456,53.4654343,-6524035854039251968,128,2,7,3,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2478138,53.4771192,7782047750853406720,384,12,16,13,7,12,14,3.74165738677394,1.16666666666667,0.311804782231162
-2.2478715,53.4870063,7938018983203928064,789,16,16,15,8,13.75,14.9166666666667,3.86221007541882,1.08484848484848,0.280888005485005
-2.2479502,53.5004888,7745891038444676096,83,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2480342,53.5148701,4543217428105918976,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2481025,53.5265549,6733426447601353728,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460209,53.4276861,-1166773496888475904,136,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461717,53.4537525,8538480275637993472,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.246281,53.4726281,-114605786331484448,503,12,16,20,12,15,14.6666666666667,3.82970843102535,0.977777777777778,0.25531389540169
-2.2463696,53.4879083,5164665623570096128,522,3,7,6,10,6.5,8.33333333333333,2.88675134594813,1.28205128205128,0.444115591684328
-2.2464531,53.5022896,2908591674732499456,90,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2464583,53.5031885,-6615916639636658176,101,0,0,2,0,0.5,1,1,2,2
-2.2464948,53.5094803,7697495870688709632,72,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.246521,53.5139744,151280425058213600,24,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2465471,53.5184686,879770364378876672,101,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2445883,53.440273,-8304408661760650240,175,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2446348,53.4483626,-2910396938985803264,36,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2449974,53.511281,-4517188071808804352,50,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2450182,53.5148764,-5935488117304637440,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2450389,53.5184717,-1815012712210027776,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2450441,53.5193705,1651156554481475328,43,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430418,53.4330853,6957310206042220544,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.243047,53.4339842,6465734951348644864,101,2,0,0,0,0.5,1,1,2,2
-2.2430572,53.4357819,-9108469538994463744,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431137,53.4456691,-8422640051890391040,100,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2431189,53.446568,1469483198272535296,111,1,0,5,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2431548,53.4528598,-934343203528443136,173,4,6,6,3,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.24316,53.4537587,-2698915147386016256,133,6,5,4,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2431651,53.4546575,5739930672738113536,186,6,3,5,6,5,2,1.4142135623731,0.4,0.282842712474619
-2.2431754,53.4564552,-178726488977349920,81,3,4,2,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2432474,53.4690389,4080046100937956864,144,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2434276,53.5004981,2028641598218733312,24,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2434482,53.5040935,-1405454429761982720,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2434689,53.5076888,8297671088164459520,81,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2435204,53.5166771,-8509657745209663488,84,1,1,1,1,1,0,0,0,0
-2.2417205,53.4654466,-5837198932688941056,178,5,4,7,7,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2417461,53.4699408,-5455778566803806208,38,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2419201,53.5005012,-860542534310240512,177,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2419457,53.5049954,8716002447035774976,124,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2420021,53.5148825,-5757411569883617280,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2420277,53.5193767,6242268270793482240,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.240199,53.4627532,1277754388787709696,132,1,2,3,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2402041,53.463652,8420902001935208448,199,4,5,8,6,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2402854,53.4780334,2045925308699164416,149,4,4,3,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.240321,53.4843252,8591442245080368128,63,2,5,2,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2404228,53.5023019,6410190910028704768,95,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.240489,53.5139867,-3373800610260643328,145,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2405094,53.517582,7228960846584653824,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385869,53.4438806,7035008688135823360,102,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386021,53.4465771,7598250604897443840,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386071,53.4474759,1299482156555677440,30,0,2,0,0,0.5,1,1,2,2
-2.2386222,53.4501724,-4949194335952387072,163,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2386323,53.4519701,-3001702074976093696,198,3,3,7,3,4,4,2,1,0.5
-2.2386374,53.452869,-365786342603668736,155,2,2,6,4,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2386525,53.4555655,2170932627127265024,207,4,6,6,4,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2386626,53.4573632,1182691298379235072,201,7,7,5,2,5.25,5.58333333333333,2.3629078131263,1.06349206349206,0.450077678690725
-2.2387736,53.4771376,-8437716723415202816,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.238809,53.4834294,-5885008051851832320,298,8,5,17,10,10,26,5.09901951359278,2.6,0.509901951359278
-2.2389911,53.5157874,8091205218724295680,151,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2371115,53.4492766,2344762110301972992,161,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2371616,53.458265,-2265605960169986304,115,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372619,53.4762418,-3791133026960412160,122,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2372971,53.4825336,-4780003580208137216,334,13,9,20,8,12.5,29.6666666666667,5.44671154612273,2.37333333333333,0.435736923689818
-2.2373674,53.4951173,-8371829886994181120,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2373976,53.5005103,-5379197919301754880,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2375888,53.5346658,-8807561588072059904,123,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2355261,53.4348981,4239481920974085632,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.235556,53.4402912,306878654154283776,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355759,53.4438865,-6347256605029767168,61,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355958,53.4474819,5410327202688686080,47,0,2,0,0,0.5,1,1,2,2
-2.23599,53.5184899,-5765693576289022976,117,0,1,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.235995,53.5193887,-8429308192680010752,93,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2361251,53.5427583,1028950767874045696,83,2,0,0,0,0.5,1,1,2,2
-2.2361551,53.5481512,-892744995993026816,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340654,53.4429907,714908316503496448,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340951,53.4483837,-4669747336218050560,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341496,53.4582709,930560490126702336,154,4,1,2,7,3.5,7,2.64575131106459,2,0.755928946018455
-2.2343131,53.4879326,9115871128966553600,535,12,9,17,7,11.25,18.9166666666667,4.3493294502333,1.68148148148148,0.38660706224296
-2.2343825,53.5005162,7.883082432447e+18,53,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2344173,53.5068081,2578719206920947200,151,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2325895,53.4483866,8168275209867833344,87,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.232619,53.4537797,6587906498723319808,200,0,0,2,0,0.5,1,1,2,2
-2.2326386,53.4573751,1634945888954949376,215,4,1,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2326583,53.4609704,-713330639290562816,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232742,53.4762507,1375572817060250368,218,2,4,6,6,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2327863,53.4843402,5173548043123133440,73,2,3,8,2,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.232806,53.4879355,-6856678287751572480,171,2,4,7,6,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2328849,53.5023169,2958489866879959552,43,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2329095,53.506811,-6581433011578084352,135,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.232949,53.5140017,-3069399362500723200,177,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2329687,53.517597,9145397227807869952,164,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2330675,53.5355736,8127605484570691584,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310838,53.4483896,6186007305853790208,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.231118,53.4546815,8939482039788779520,128,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2311229,53.4555803,-8696518199353304064,183,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2312598,53.4807478,-5766163884718156800,288,8,9,10,8,8.75,0.916666666666667,0.957427107756338,0.104761904761905,0.109420240886439
-2.2314704,53.5193976,7532356666166410240,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2314851,53.5220941,69435111222568680,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2315686,53.5373742,-4612266664483922944,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.229753,53.4807507,-5113238427436042240,114,2,6,2,5,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2297724,53.484346,-4629193656445664256,90,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2298648,53.5014239,-2915095795601400320,92,6,2,2,2,3,4,2,1.33333333333333,0.666666666666667
-2.2298843,53.5050192,-8399140149435923456,36,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2298989,53.5077157,5535524595060193280,26,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2299671,53.5202993,6357958636609925120,140,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2300305,53.5319841,-1286886251255422208,40,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2300402,53.5337818,-1607865501736222976,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280869,53.4510919,5295842032891677696,188,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2285219,53.531987,7249075366723651584,83,1,1,1,1,1,0,0,0,0
-2.2285364,53.5346835,-694328646413930752,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2286333,53.55266,-1759835023742642432,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266722,53.4681727,-508249844927910144,98,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266818,53.4699704,-2388123360561537536,59,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2267297,53.4789588,-3608920055520923136,103,2,4,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2269795,53.5256981,-8955865873507624960,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2269843,53.5265969,-3286733982454898176,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.227071,53.5427758,3825648017590547968,120,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2273362,53.5922111,4694977144393552896,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2251515,53.465479,-8602981167190795264,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.225223,53.4789616,8922997167439106048,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225347,53.5023313,-7446144588792611840,50,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2253661,53.5059267,-8169434822984583168,69,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2255811,53.546374,-1039151758372958464,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235743,53.4519993,8229687098762861568,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2236121,53.45919,-272257359556245792,147,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2236452,53.4654819,6027422162636010496,12,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2237352,53.4825598,3326620604662166016,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2238015,53.4951435,5520742790818523136,75,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2239437,53.5221085,766162653379677952,166,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2221484,53.4672824,-8785472286239898624,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222659,53.4897533,6178892292817720320,66,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.22228,53.4924498,-8231517386837950464,84,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2226053,53.5544691,3780986897413094912,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2226289,53.5589632,4550461530133156352,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207074,53.4798689,2292041943498474240,162,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2207307,53.4843631,-6624253781028410368,65,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2207447,53.4870596,2769616793896364544,53,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2209084,53.5185188,-5476822209109345280,60,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2209365,53.5239117,1601475986032420608,25,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2209693,53.5302035,-6807023207518211072,45,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2211475,53.564359,5124527062156315648,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2190569,53.4520077,3409504150950240768,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.219094,53.4591984,6890874038582469632,108,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192238,53.4843659,-1271374014002740480,352,10,4,6,5,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2192331,53.4861635,-4995314647092410368,47,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.219247,53.48886,-6521060827134878720,79,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2193213,53.5032414,4170500989969951232,75,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2194561,53.5293075,2686677082227389952,31,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194747,53.5329028,7341432813542718464,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2195352,53.5445876,2539458968982952448,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2197543,53.5868323,-6921904252386089984,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175879,53.4592011,-3309632300885990912,351,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2176938,53.4798744,7738095316149320704,70,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2177214,53.4852674,-245874515257346336,56,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2177261,53.4861663,1834814275713151744,74,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2178506,53.5104348,-765613620216850688,58,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2180724,53.5535786,-73108959503022368,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2180816,53.5553763,2779275659974049280,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2161047,53.4636981,-1069129961236210944,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2161139,53.4654958,2869798625816891904,162,0,0,0,1,0.25,0.25,0.5,1,2
-2.2162374,53.4897644,-2792484909347444224,55,0,4,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2162419,53.4906632,7231641835827573760,96,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.216361,53.5140329,-2038474076392195328,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163885,53.5194259,4395415266636564992,123,4,4,3,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2163931,53.5203247,6499671207291994112,133,1,4,1,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2169406,53.6272846,-6789616294577533952,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145803,53.4601054,-2789228683691352576,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.2146167,53.4672961,4488415403868907008,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2146848,53.4807787,-8611502345959823360,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146893,53.4816776,-7781891204508412928,64,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2147757,53.4987554,-4026076762939275776,104,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2147984,53.5032496,7197145588664274944,31,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2148257,53.5086426,-3297519570856307200,44,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2148394,53.5113391,743995174176283392,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148667,53.5167321,-6361866715000011776,120,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2149441,53.5320122,1963091893511669504,112,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2149532,53.5338099,353370860162355968,66,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2150627,53.5553817,5580004221254839296,56,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2132095,53.4870733,-3612685866855105024,115,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2133224,53.5095441,7272284472091745280,98,5,3,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2134174,53.5284196,-681764785301050624,70,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2134219,53.5293184,1919302442317345536,87,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2115592,53.4583131,5302180976370570240,139,1,0,0,0,0.25,0.25,0.5,1,2
-2.211707,53.4879748,5055992430088783872,80,3,0,0,0,0.75,2.25,1.5,3,2
-2.2117787,53.5023562,-17026141128617242,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.211846,53.5158387,1207015817191431936,94,5,3,0,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2118774,53.5221305,-1742568226202872064,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119044,53.5275235,-1640902515070975232,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2120347,53.5535895,-8074337031922710528,86,0,2,0,0,0.5,1,1,2,2
-2.2100532,53.4583158,-7284607890536436736,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2102845,53.5050553,8892630396484482048,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2104048,53.5293238,7292202078023498752,39,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2104405,53.5365144,-528475223296267520,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085516,53.4592173,-3417133085267348992,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086619,53.4816882,4920737889694931968,95,0,0,0,2,0.5,1,1,2,2
-2.2087459,53.4987661,3509485574183110144,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2087724,53.5041591,-8744149203476345856,49,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.208821,53.5140463,5031208116216752128,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2088786,53.5257311,-2149021286794750208,114,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2091846,53.5877501,-8670070017955338240,145,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.207313,53.5140489,-568228821260059904,87,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2074889,53.5500021,6105524669960937472,42,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2075594,53.5643833,-2726082572836173312,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056351,53.478997,-703888178776918272,54,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2056917,53.4906818,1368773767671126784,161,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.205744,53.5014679,-6324648147307406336,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2057789,53.5086585,-8709065954555062272,57,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2058705,53.527534,-5575465631704748032,25,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.205984,53.5509036,5066669143355575296,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2060015,53.5544989,-2812628098120877568,65,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.206019,53.5580942,7893258117345312768,82,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2060933,53.5733742,3368128715668699648,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.206124,53.579666,1736336380933266176,108,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2061327,53.5814636,-3565077859891331584,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2043663,53.5284354,8156345246435624960,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2043837,53.5320308,6048550423198895104,13,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.204388,53.5329296,-1741334255360785664,28,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.204401,53.5356261,6338910895459118080,39,1,1,1,1,1,0,0,0,0
-2.2044053,53.5365249,8776605931659411456,20,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2044097,53.5374237,-798938423588139264,27,0,2,0,0,0.5,1,1,2,2
-2.2026216,53.4790021,2580064331449902592,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.202759,53.5077649,3308169611498333696,106,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2028922,53.5356286,2212252985025809152,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2029266,53.5428193,-7522866069025734656,60,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.202974,53.5527064,-3328467250960520704,72,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2031551,53.590457,-1213719733099228416,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012725,53.5122616,9.064418835827e+18,38,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2012768,53.5131604,775806330344732416,36,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2012896,53.5158569,5865797784320613376,83,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2012981,53.5176546,7925028849109785600,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2013664,53.5320359,6076159853447610368,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2014133,53.541923,-6880576957850626048,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2015074,53.5616972,-1707131984772774144,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2015159,53.5634949,7127443330461616128,82,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1997476,53.5086688,5585136203895420928,117,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1997773,53.5149606,-4244405545991714304,66,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1998323,53.5266454,1643000554566518528,21,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.199845,53.5293419,-4978929215583415296,94,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
