"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2582186,53.4537271,-1321051784243774720,114,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582622,53.4609178,-6140718887082791936,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582732,53.4627154,3738213451519426048,43,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2583278,53.4717038,-8060254258082868224,77,5,1,3,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2584262,53.4878828,-4960692684680628224,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2584371,53.4896805,7832486888062419968,206,6,5,3,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2586013,53.5166454,1755645257583097600,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259035,53.5876525,-6159154098262594560,72,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2591121,53.6002359,-2090638602854912256,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552338,53.4582277,192959906406611680,122,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2552446,53.4600254,3641103430023293440,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2553958,53.4851928,-6233705349204903936,371,6,5,5,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2555094,53.5040683,3527685455972600320,70,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2555906,53.5175507,-6132138077670162432,45,1,1,1,1,1,0,0,0,0
-2.2556339,53.5247414,-505773449643028736,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2284928,53.526594,-3418015995602829824,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566422,53.4420454,-8603308543723240448,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566964,53.4510338,3483154076990265856,85,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567724,53.4636175,-2459776118416057856,128,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2567887,53.466314,-7.983219759458e+18,169,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2568159,53.4708082,-1022101664912863488,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2568376,53.4744036,-3596104078975702528,63,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2568974,53.4842907,-2491735459512775168,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2569082,53.4860884,8243382221325116416,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2569681,53.4959756,8525093582616560640,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2569898,53.4995709,6729000183075328000,8,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2570061,53.5022674,-5646115835090148352,57,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2570497,53.509458,-7.80275318751e+18,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.257066,53.5121545,-5335988157402643456,36,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253642,53.4438495,1196058770717866752,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536956,53.4528379,5544507031456638976,72,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537922,53.469017,-2687937482816680448,43,0,0,2,0,0.5,1,1,2,2
-2.2538835,53.4842972,-8230560050219767808,398,4,5,3,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2539749,53.4995773,5132219296336900096,80,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.253991,53.5022738,-2394752597964916224,108,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2540017,53.5040715,-5942780992646687744,84,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2540771,53.5166551,-3098593950426377728,113,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2540878,53.5184528,6143395556558940160,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2541201,53.5238457,7404375973961293824,89,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2541417,53.5274411,-4668422138517281792,42,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2273121,53.587717,-2418263312820684288,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2254711,53.5257009,-4010160239856471552,27,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552176,53.4555312,-319390205956029696,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2553904,53.484294,-6516889463035596800,175,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2554174,53.4887881,-1589556929335051520,59,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2555256,53.5067648,4615720341130532864,223,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2555473,53.5103601,-6688664893477448704,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2555689,53.5139554,5871930041419707392,63,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2556285,53.5238425,-257675327859480864,85,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2557911,53.5508073,-8809164599102394368,33,0,4,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2522005,53.4546388,-2163290722312074496,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522165,53.4573353,-4.335794914368e+18,26,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523819,53.4851992,-7821701272676798464,268,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2524888,53.5031759,4818544570842629120,50,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2525529,53.5139618,8050325877029421056,99,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2525636,53.5157595,856476433669227264,82,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2525743,53.5175571,2319389066647697920,50,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2526118,53.5238489,-5644955489023096832,23,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2526171,53.5247478,3074296446531682816,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.223773,53.4897505,-8395823324128239616,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2243004,53.5895203,7404176746469705728,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536742,53.4492425,-6646689016269980672,99,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2537385,53.4600286,-5487210502719706112,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253862,53.4807018,4032031482906468864,453,3,6,4,9,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2539103,53.4887913,-3206304228323926528,90,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2540071,53.5049703,816668859509676800,82,7,0,2,1,2.5,9.66666666666667,3.1091263510296,3.86666666666667,1.24365054041184
-2.2540609,53.5139586,2063187752478620416,91,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.254104,53.5211493,-5969732784161594368,89,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2541148,53.5229469,-4552980430040559104,69,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2545681,53.598448,-1136769772018666752,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507476,53.4636303,3596753947531118080,91,0,0,2,0,0.5,1,1,2,2
-2.250859,53.4825059,7192671672372405248,128,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2508961,53.4887977,150811170100893408,64,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2510449,53.513965,-4051138873956544000,63,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2510768,53.519358,-2341981884468334080,93,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2510928,53.5220545,-852960328375781632,72,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2524674,53.4995805,-3990986092660529664,116,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2525476,53.513063,-2707826046949618176,117,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2525904,53.5202536,414968060381895424,80,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2492256,53.460937,8117824180759190528,220,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.249273,53.4690265,3160236101853132288,113,0,3,0,0,0.75,2.25,1.5,3,2
-2.2493679,53.4852055,-1338462717066454272,87,0,2,0,0,0.5,1,1,2,2
-2.2495792,53.5211588,-3807033467629908480,48,0,0,2,0,0.5,1,1,2,2
-2.2500617,53.6029517,-2185645764241927424,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2209318,53.5230129,122748267201714912,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507423,53.4627315,-7917155541571528704,166,0,0,2,0,0.5,1,1,2,2
-2.2509015,53.4896966,-8403350298740654080,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2509705,53.5013814,-127819332383634720,109,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2509758,53.5022802,3188728725857778176,117,3,0,0,0,0.75,2.25,1.5,3,2
-2.2509971,53.5058755,-5287324453790368768,121,2,2,2,2,2,0,0,0,0
-2.247798,53.4744227,1001503300707430144,551,5,1,4,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2480605,53.5193643,-6116777716587241472,79,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2480762,53.5220608,2954207700518138368,118,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2480815,53.5229596,-5252782516294107136,68,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2484924,53.5930678,7489132420595618816,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491518,53.4483532,7307523009065219072,141,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492994,53.4735207,4840897166371152896,370,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2495211,53.5112717,1371890679563705088,106,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2495264,53.5121705,7997445567014578176,115,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2495422,53.514867,-4459069460684364288,46,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.249611,53.5265518,-3457145076893990400,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2496163,53.5274506,-6812572106121654272,79,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2461873,53.456449,2055551608919759616,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2465418,53.5175697,-112984282668688672,188,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2465836,53.5247604,3717960343726377472,98,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2469659,53.5903745,915039890602162944,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446607,53.4528568,5.988385527366e+18,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.24479,53.4753277,-4835832483528014848,117,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2449663,53.5058881,8406191271684349952,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.244987,53.5094834,-2958850790889127424,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2450233,53.5157752,3308657874065968640,68,1,1,1,1,1,0,0,0,0
-2.2450545,53.5211682,5541164012033082368,64,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2477299,53.4627378,432052991264108288,210,1,0,0,0,0.25,0.25,0.5,1,2
-2.2479554,53.5013877,7451710366547720192,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2479607,53.5022865,387330948973720320,86,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2479764,53.504983,-7959964316177459200,71,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2480079,53.510376,-5017899961307862016,91,0,2,0,0,0.5,1,1,2,2
-2.2480237,53.5130725,8788080509255478272,109,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2165676,53.5544802,3623012186683522560,55,0,0,0,2,0.5,1,1,2,2
-2.2166227,53.5652661,-4633334219773528064,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2167792,53.595826,-5159740897710555136,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.2435153,53.5157783,-315376395997079808,132,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2439496,53.5912795,-6601865524046960640,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2439704,53.5948748,-6476089556594624512,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2464427,53.500492,3834550145381805568,160,0,0,4,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2464635,53.5040873,1136297441993124608,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2464687,53.5049861,-4524879903371928064,257,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.246474,53.505885,337999263450757888,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2464792,53.5067838,-6624254741777059840,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2465001,53.5103791,3715910655890937344,107,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2465053,53.5112779,3652732331907668480,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2465366,53.5166709,648325106199795456,80,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2469816,53.5930709,-2894967373127147008,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417154,53.4645478,712414225904715520,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2419662,53.5085907,6826386452399679488,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.242038,53.5211743,7313240272170716160,120,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2420431,53.5220732,-886134750156893440,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2424646,53.5957767,-3417253230651940352,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2449403,53.5013939,5967660452918800384,125,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2450857,53.5265611,-3366052659751696896,55,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.245096,53.5283588,-9028852664774798336,72,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2135849,53.5616762,853119427914959616,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431291,53.4483656,5659880154529508352,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2435308,53.5184748,2409017164899022336,78,2,0,0,0,0.5,1,1,2,2
-2.2435411,53.5202724,6163710147615114240,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2439237,53.5867854,-5403412752420318208,72,0,0,2,0,0.5,1,1,2,2
-2.2403566,53.4906171,8413217542341649408,741,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2403617,53.4915159,-5646259602430042112,286,0,2,0,0,0.5,1,1,2,2
-2.2403719,53.4933136,-6856399593280778240,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.2404788,53.5121891,-6731934575157648384,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2405297,53.5211774,1016347667462795008,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2409486,53.5948809,1405073976989904640,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417257,53.4663455,-4918345052808375296,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417666,53.4735362,6181044758576915456,811,0,0,4,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.241915,53.4996024,-5307129378243569664,192,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2424183,53.5876873,-3831219384089950720,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2389557,53.5094956,-8327860183878163456,229,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.238986,53.5148886,-6416328360737601536,143,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2390012,53.5175851,9175498133857355776,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2390164,53.5202816,3749605603650569728,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2394021,53.5885922,-8746076776508092416,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2403414,53.4879206,8537273295153964032,162,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404177,53.5014031,-7111122954273848320,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2404584,53.5085937,-186442185294782752,215,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2404737,53.5112902,-2344991797986305536,76,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2404839,53.5130879,-4605226086395917824,137,0,2,0,0,0.5,1,1,2,2
-2.2405603,53.5265703,7896946593221367808,52,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2406011,53.533761,-8309256247635985408,86,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2406368,53.5400528,-1946827342523553024,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2409281,53.5912856,8306707947001970688,72,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2372318,53.4708487,1280469893969302272,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2374076,53.502308,6406092862813268992,241,0,1,0,0,0.25,0.25,0.5,1,2
-2.2374277,53.5059033,-2243976457485189376,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2374478,53.5094986,2879944223828943360,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374981,53.5184869,-4299627175641296384,101,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2375233,53.5229811,-1184672793302135040,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2378814,53.5867976,-6875629923903226880,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386273,53.4510713,-7458230612698633216,174,0,1,0,0,0.25,0.25,0.5,1,2
-2.238713,53.4663515,111874473168013024,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2387231,53.4681492,8149675673867313152,558,0,0,0,1,0.25,0.25,0.5,1,2
-2.2389152,53.5023049,-8.265864934481e+18,150,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2390519,53.5265734,2934883142981291520,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2104271,53.5338179,-8405392383180699648,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2108297,53.614712,-1635584740343267584,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.235915,53.5050074,-8911910543952340992,210,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23594,53.5095016,-7636429653507485696,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.23596,53.5130969,-1544873029097531648,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.23601,53.5220852,1650459370055182080,110,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23604,53.5274782,-4507060588958311936,30,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2360951,53.5373653,-6887884594651171840,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.236411,53.5939912,8676972515384477696,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2374328,53.5068021,-1815204555850782976,238,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2375183,53.5220822,-5283339026084773888,149,0,0,2,0,0.5,1,1,2,2
-2.2375737,53.5319694,8110959873612814336,77,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.237624,53.5409576,3828023455476762112,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2342536,53.4771465,-9015753689935988736,205,1,0,0,0,0.25,0.25,0.5,1,2
-2.2342883,53.4834384,3298490095076470272,124,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2343081,53.4870337,-4501975536633482752,437,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.234318,53.4888314,6263959909779194880,184,1,0,0,0,0.25,0.25,0.5,1,2
-2.2343329,53.4915279,-3965688685589831168,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.234462,53.5148976,6961408467528214528,51,0,0,2,0,0.5,1,1,2,2
-2.2344868,53.5193917,1393140494007532288,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2345315,53.5274812,7095553233275345920,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2345663,53.533773,4674436139615611904,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2345763,53.5355706,6794495016898930688,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2345813,53.5364695,-4628518813813835776,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2346111,53.5418624,-2164450688353143040,71,0,0,0,2,0.5,1,1,2,2
-2.2349251,53.5984882,-5032667740434209792,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2359,53.5023109,9007601705938242560,158,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235905,53.5032098,-3361148729427977728,154,1,0,0,0,0.25,0.25,0.5,1,2
-2.235965,53.5139958,7644508619117933568,164,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.23603,53.5256805,8395207977532477440,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.236035,53.5265794,7914970286059211776,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.23609,53.5364665,4603860800113551872,64,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2361652,53.5499489,-242312842620406048,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2363658,53.5859018,-3272129760464183808,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2327617,53.479846,7782872228309412864,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2328109,53.4888344,-2517794315810798080,195,0,0,0,1,0.25,0.25,0.5,1,2
-2.2328504,53.496025,-6137058870410934272,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2329441,53.5131028,4605627741234424320,224,0,2,0,0,0.5,1,1,2,2
-2.2329539,53.5149005,-6942829073750301696,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2329786,53.5193947,6209578487114324992,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2330527,53.5328771,6371274636353487872,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341595,53.4600686,-307041771856754944,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2344024,53.5041116,-3734696168147196416,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.234452,53.5130999,29603366498314984,221,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.234457,53.5139987,465293827124509440,156,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344769,53.517594,7317275225470240768,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2313773,53.5023198,-930419529239518464,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.2314802,53.5211952,8531411942619296768,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2315146,53.5274871,-3595017904583784960,58,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2315342,53.5310824,-2345154441782503936,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.2315538,53.5346777,4334358431154152960,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.231839,53.5868095,-6809014889025893376,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2300354,53.5328829,6037896511898540032,40,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2300841,53.5418712,8015749051700313088,112,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.230089,53.54277,-620412477817778432,76,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2303578,53.5922053,-3691940462937050624,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2328997,53.5050134,8979160571113270272,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2329885,53.5211923,-8472326095571714048,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.233112,53.543663,-9216431026282159104,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2284879,53.5256952,-7206854185213023232,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2285073,53.5292905,-4630039090915899392,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2285315,53.5337847,-4251132219243406848,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.2288324,53.5895118,-2953746881913716224,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2288422,53.5913094,-31427605272143128,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2288665,53.5958035,3378105323365791232,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2312745,53.4834443,6904052025489850368,239,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
