"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.3001351,53.4185737,-6616898555571709952,100,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.3001478,53.4203714,812740250930347776,45,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3030804,53.4095777,6158526995765099520,21,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2985801,53.4113868,-8887702915408758784,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986494,53.421274,-1107043577769150720,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.3015252,53.4023908,6852140354822498304,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015697,53.4086827,5508530991914288128,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.3016589,53.4212665,-6048474570089967616,183,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2971197,53.4176824,-190821894221795616,36,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2971636,53.4239743,1391764835600771840,63,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2971761,53.425772,5358970825085919232,47,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2971949,53.4284685,1641278208701418240,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2608775,53.3961946,-8202972701321310208,116,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.260905,53.4006888,4517535575464479232,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609326,53.405183,2813211950249461248,53,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2609601,53.4096773,1868635445575148288,40,2,4,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2610317,53.4213622,-5735252502786714624,85,3,5,7,5,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2610979,53.4321483,1427492348846529280,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611475,53.4402379,-8332816056464968704,69,0,0,0,2,0.5,1,1,2,2
-2.2611861,53.4465298,6578398253306949632,76,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2612579,53.4582147,-6938707162052950016,161,0,0,1,0,0.25,0.25,0.5,1,2
-2.2956213,53.418585,-9061179711315367936,72,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3000908,53.4122818,6414555056379252736,100,1,1,1,1,1,0,0,0,0
-2.3001541,53.4212702,-9222257258821883904,67,2,0,0,0,0.5,1,1,2,2
-2.3002048,53.428461,-1739709236809732352,35,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3003063,53.4428424,-7074603372902884352,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,6,3,0,3,3,6,2.44948974278318,2,0.816496580927726
-2.2594722,53.4123771,2702838308815289856,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,0,0,0,3,0.75,2.25,1.5,3,2
-2.2595489,53.4249609,7864600312900605952,30,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2596586,53.4429377,-6280778974835227648,28,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2985486,53.4068926,-1640809970283621632,66,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986116,53.415881,-6882462033982239744,79,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2986936,53.4275659,-6205777825729498112,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2986999,53.4284647,-3291334663039051264,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940174,53.4042072,2069050094122721024,202,4,6,5,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2940422,53.4078026,-8785470104030972928,41,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2940919,53.4149933,7782881528810356736,70,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2941167,53.4185887,9172017330033300480,67,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.297057,53.408694,-8773050079369365504,20,0,2,0,0,0.5,1,1,2,2
-2.2971385,53.4203789,-6593242995827581952,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925812,53.4140982,-19534944677082392,63,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2910154,53.4051135,7711251020055723008,90,5,6,6,7,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2911136,53.4194949,1830392010003815168,74,0,3,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2579406,53.4078861,-552617993935126784,55,2,0,6,1,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2580386,53.4240653,6490642147098196992,18,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2581476,53.4420421,-3234324659832059392,51,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2955527,53.4086977,5536634503046775808,62,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2955776,53.4122931,-128456591041470752,81,4,4,1,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2956338,53.4203827,2446369667994151424,56,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2564364,53.4078894,574378414119166720,100,4,6,1,1,3,6,2.44948974278318,2,0.816496580927726
-2.2564526,53.4105859,9188386392745144320,68,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2565176,53.421372,5108103008332199936,84,3,5,4,10,5.5,9.66666666666667,3.1091263510296,1.75757575757576,0.565295700187201
-2.2566639,53.4456408,1651854181845602048,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2894379,53.394331,750816583081520896,77,0,0,3,0,0.75,2.25,1.5,3,2
-2.2895784,53.4150044,-2567676465695010304,72,6,9,10,6,7.75,4.25,2.06155281280883,0.548387096774194,0.266006814555978
-2.2550344,53.4249706,-5429919343774576640,25,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2940733,53.4122968,-8472457175122293760,79,1,3,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2941043,53.416791,-6793811220095349760,68,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2941353,53.4212852,-5130979702437812224,24,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2941415,53.4221841,8544967142051624960,53,0,0,0,2,0.5,1,1,2,2
-2.2880314,53.4087161,2123037964926902016,58,5,9,12,13,9.75,12.9166666666667,3.5939764421413,1.32478632478632,0.368612968424749
-2.2925257,53.4060086,3344460366490965504,47,2,3,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2926183,53.4194912,-8533885198498919424,37,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2926368,53.4221878,5212150209142179840,38,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.292643,53.4230866,-4759052868210039808,39,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.290954,53.396125,4311152467921533440,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910215,53.4060123,-2095188834851877120,26,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2910338,53.40781,4979797056913476608,39,8,5,4,5,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2911013,53.4176972,214612812674326240,61,3,1,3,3,2.5,1,1,0.4,0.4
-2.2533424,53.3935142,7267985456593931264,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2534172,53.4060981,8134502895720931328,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2850229,53.4087234,409476000844406528,70,29,32,31,27,29.75,4.91666666666667,2.21735578260835,0.165266106442577,0.0745329674826335
-2.2894441,53.3952298,-6659140294330176512,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2894685,53.3988252,-7640988434495872000,84,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2895601,53.4123079,-8456947228188320768,48,8,10,4,8,7.5,6.33333333333333,2.51661147842358,0.844444444444444,0.335548197123144
-2.2895662,53.4132067,-3669090793800192512,66,5,3,7,7,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2895906,53.4168021,-5380451831818369024,26,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2897558,53.4410707,-3588839250056297984,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2834169,53.3934466,1517196030241036032,51,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2834528,53.3988397,5749464968298724352,82,3,2,8,1,3.5,9.66666666666667,3.1091263510296,2.76190476190476,0.888321814579887
-2.2834887,53.4042327,5480973216696864768,3,3,3,3,3,3,0,0,0,0
-2.2835665,53.4159177,4708560188020030464,19,1,5,3,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2837461,53.4428829,-8105822237240065024,81,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837881,53.4491747,7270290762028152832,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2520194,53.4240782,-4029385930463460864,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.287922,53.3925369,-6057526548114635776,134,0,0,0,1,0.25,0.25,0.5,1,2
-2.2879828,53.4015254,-4725598123552062464,17,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2880739,53.415008,-8805924310384728064,49,7,5,7,4,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2880861,53.4168057,-6420352827167486976,70,3,5,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2880922,53.4177045,-8164340207879610368,40,2,6,2,2,3,4,2,1.33333333333333,0.666666666666667
-2.2882443,53.4401755,-3277336706365721088,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2505093,53.4231825,6628683474516175872,22,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506999,53.4555408,-5615548441416365056,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2818716,53.3871582,5040086495445989376,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,37,38,36,45,39,16.6666666666667,4.08248290463863,0.427350427350427,0.104679048836888
-2.2820381,53.4123259,4521266347863023104,102,31,30,37,40,34.5,23,4.79583152331272,0.666666666666667,0.139009609371383
-2.2820441,53.4132247,5068586746212902912,82,23,21,26,22,23,4.66666666666667,2.16024689946929,0.202898550724638,0.0939237782377951
-2.282187,53.4347969,-5967112764018907136,63,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.282193,53.4356957,6395875676562509824,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822407,53.4428865,-3859621159145252352,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822705,53.4473806,-1852657990460499200,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,6,9,9,5,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.2865876,53.4177082,-6772940572518487040,15,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2867329,53.4392803,6693215526986369024,148,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2867571,53.4428757,-2388088380866012672,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,39,48,47,48,45.5,19,4.35889894354067,0.417582417582418,0.0957999767811137
-2.2805337,53.4123294,6286779909240819712,35,11,13,16,6,11.5,17.6666666666667,4.20317340430616,1.53623188405797,0.365493339504884
-2.2806878,53.4356993,-7932563451538482176,81,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2807056,53.4383958,3864041440458893824,165,2,2,4,2,2.5,1,1,0.4,0.4
-2.2849207,53.393443,-7355693201230099456,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2849387,53.3961395,5780010934265757696,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2474632,53.4168969,-6567357901915138048,68,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2474945,53.4222899,909802374220202752,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475259,53.427683,-7128910767788945408,258,1,2,4,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2475572,53.4330761,-8995200221639173120,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.247688,53.4555471,1775538202596283136,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2849627,53.3997349,2861301721993387520,93,9,6,6,6,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.2850529,53.4132176,-7291662867618130944,79,23,17,19,19,19.5,6.33333333333333,2.51661147842358,0.324786324786325,0.129056998893517
-2.2789293,53.3970526,7669437105717321728,57,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2789411,53.3988503,-6952214396244710400,74,4,5,5,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2792238,53.4419947,-5111024067496212480,80,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2834468,53.3979408,-5608258394925960192,79,7,2,0,2,2.75,8.91666666666667,2.98607881119482,3.24242424242424,1.08584684043448
-2.2835605,53.4150188,-3273877110427586048,83,17,21,19,22,19.75,4.91666666666667,2.21735578260835,0.248945147679325,0.112271178866245
-2.2837042,53.436591,-6620737267847881728,35,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837581,53.4446806,170050974039093984,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2837641,53.4455794,966883350509288192,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2837941,53.4500736,8554132841030934528,78,0,0,0,2,0.5,1,1,2,2
-2.2774254,53.3970561,-3227774559054047744,54,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775015,53.4087411,5363137156921495552,63,46,52,54,49,50.25,12.25,3.5,0.243781094527363,0.0696517412935323
-2.2776656,53.4339087,401512533336626944,84,1,4,7,1,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.2776715,53.4348075,-8044260108193429504,63,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2777184,53.4419982,-6118395762681905152,89,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.277824,53.4581773,7222477065611484160,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820143,53.4087305,-6319005833060256768,80,53,53,57,57,55,5.33333333333333,2.3094010767585,0.096969696969697,0.0419891104865182
-2.28205,53.4141236,7887452235174274048,55,15,14,17,18,16,3.33333333333333,1.82574185835055,0.208333333333333,0.11410886614691
-2.2822168,53.4392911,-6185887513084434432,118,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2822287,53.4410888,-9160582186348368896,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822347,53.4419876,-890641555378154752,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805456,53.4141271,2483096042101985792,55,14,14,14,12,13.5,1,1,0.0740740740740741,0.0740740740740741
-2.2807471,53.4446877,3080107494653491712,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.245969,53.4186977,-3108892039341574656,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460001,53.4240907,5612041608555156480,93,4,1,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2460261,53.428585,5507697464088118272,125,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2460521,53.4330792,-860753230545620224,45,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2789234,53.3961537,8989087353833640960,70,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2790117,53.4096364,3222282463000109568,39,27,28,25,22,25.5,7,2.64575131106459,0.274509803921569,0.103754953375082
-2.2791825,53.4357028,6127601817006550016,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2758867,53.3916665,-9097511434836587520,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759158,53.3961607,-2602273730229652992,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,37,33,29,39,34.5,19.6666666666667,4.43471156521669,0.570048309178744,0.128542364209179
-2.2761604,53.4339121,-4823199879787985920,78,2,2,2,2,2,0,0,0,0
-2.2762596,53.4491924,6817970204625825792,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762772,53.4518889,-2226605164698526976,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762947,53.4545854,884192148793237248,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2773962,53.3925619,7848730819510756352,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774137,53.3952584,1424723791404484352,40,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774196,53.3961573,7362621461262631936,64,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2774371,53.3988538,1323722972846437120,20,1,1,1,1,1,0,0,0,0
-2.2775191,53.4114376,-5015170962975179776,48,20,28,24,26,24.5,11.6666666666667,3.41565025531987,0.476190476190476,0.139414296135505
-2.2775367,53.4141341,-4454020003751537152,6,0,2,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2776773,53.4357063,-92743849036503328,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744235,53.3979619,-5039917325892457472,24,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746553,53.4339156,-1557298178968487168,56,2,5,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2746727,53.4366121,-8671516106816580608,152,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2746901,53.4393087,-3813540227619304960,142,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2747598,53.4500947,1912648101854110464,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445057,53.4258915,-2721111788938592768,48,0,2,0,0,0.5,1,1,2,2
-2.244516,53.4276892,-4019674055898551808,39,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445366,53.4312846,-6632703712065645568,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.244547,53.4330823,-5261281563527304192,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445625,53.4357788,-4381012373027911168,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446917,53.4582498,5467269354677258240,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759099,53.3952619,7845229452438435840,58,1,1,1,1,1,0,0,0,0
-2.2759216,53.3970596,2755327538502619648,79,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2759274,53.3979584,5000637973452318720,34,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2760089,53.4105423,51677131423877864,65,35,38,36,39,37,3.33333333333333,1.82574185835055,0.0900900900900901,0.049344374550015
-2.276213,53.4420017,-1607713464534886656,91,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2762305,53.4446982,-8917608695507056640,125,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762538,53.4482936,8132850830038842368,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2743194,53.3817827,4921747799801835520,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,23,22,16,18,19.75,10.9166666666667,3.30403793359983,0.552742616033755,0.167293059929106
-2.2746495,53.4330168,-396033011914754304,76,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2746785,53.437511,-3547398808570075648,54,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2747307,53.4456005,-5145503747491841024,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430059,53.4267934,-5682574701162925056,127,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.243011,53.4276923,1579437725778467584,124,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2431035,53.4438714,1901680070413341440,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2731444,53.4330202,5001996401062793216,56,0,2,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2731559,53.4348179,-5002643803686093824,60,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.273179,53.4384133,2237530767514188544,111,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732656,53.4518959,9156358274044822528,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729024,53.3952688,7881467255863070720,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,29,29,29,33,30,4,2,0.133333333333333,0.0666666666666667
-2.2714043,53.3961711,6838302877874776064,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.271473,53.4069572,1471869860922582784,10,4,4,3,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2714787,53.4078561,7375910396340187136,58,22,22,22,23,22.25,0.25,0.5,0.0112359550561798,0.0224719101123595
-2.2715131,53.4132491,-3905420946526375424,30,8,8,11,10,9.25,2.25,1.5,0.243243243243243,0.162162162162162
-2.2715991,53.4267318,3268129550046064128,10,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716163,53.4294283,9124723498899170304,65,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2716278,53.431226,5268189562357836800,73,1,2,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2716335,53.4321248,-1705584502937914624,79,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2716794,53.4393156,-7849151591177890816,100,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2716909,53.4411132,405693282628759296,89,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.271754,53.4510005,-7300650718671986688,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414755,53.4223023,4426520013979513344,99,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2414806,53.4232011,-7676717327526175744,117,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2415163,53.429493,-1256228328817849600,70,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416031,53.4447733,7049483582157618176,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2732021,53.4420086,-4816411199396185088,86,0,0,0,3,0.75,2.25,1.5,3,2
-2.2714215,53.3988676,-5542547513191843840,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2714329,53.4006653,-4490554658350668288,44,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2714845,53.4087549,-889258920269656320,29,14,8,11,9,10.5,7,2.64575131106459,0.666666666666667,0.251976315339485
-2.271645,53.4339225,-3949150475835929088,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717139,53.4447086,8519283858213028864,66,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2701113,53.4294317,4504623245995872768,55,4,5,6,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2702312,53.4483074,-7452724168260698112,215,0,0,0,2,0.5,1,1,2,2
-2.2702826,53.4563969,9222997280806110208,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2704083,53.4761713,-937071254797398272,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.239986,53.4250018,6857776611426452480,129,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401483,53.4537648,8895825883031953408,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699745,53.4078595,5592115707160564736,10,3,3,5,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2700999,53.427634,1401070090880803584,80,3,1,4,8,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2701684,53.4384201,6419950291019455488,80,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2701741,53.439319,2103850637119775488,104,1,1,1,1,1,0,0,0,0
-2.2701912,53.4420155,559136301622524672,42,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702197,53.4465097,-7928146769076100096,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702883,53.4572957,-3705994386898736640,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2686744,53.4402212,-1857391977896770816,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686857,53.4420189,-7794366501935088640,96,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2687652,53.4546026,-4479237377791940096,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,16,12,14,16,14.5,3.66666666666667,1.91485421551268,0.252873563218391,0.132058911414667
