"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.211707,53.4879748,5055992430088783872,80,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.211846,53.5158387,1207015817191431936,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2120347,53.5535895,-8074337031922710528,86,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2100532,53.4583158,-7284607890536436736,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2087459,53.4987661,3509485574183110144,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.208821,53.5140463,5031208116216752128,37,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2088786,53.5257311,-2149021286794750208,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.207313,53.5140489,-568228821260059904,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2074889,53.5500021,6105524669960937472,42,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056917,53.4906818,1368773767671126784,161,0,0,1,0,0.25,0.25,0.5,1,2
-2.2057789,53.5086585,-8709065954555062272,57,0,0,2,0,0.5,1,1,2,2
-2.2058705,53.527534,-5575465631704748032,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2059622,53.5464094,-3953564354587393536,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2043663,53.5284354,8156345246435624960,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2026216,53.4790021,2580064331449902592,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.2029266,53.5428193,-7522866069025734656,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997476,53.5086688,5585136203895420928,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.1982524,53.5113678,-4143071873907040768,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1983323,53.5284456,-5794126777188448256,58,0,0,2,0,0.5,1,1,2,2
-2.1983407,53.5302433,-8012939091304342528,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1965988,53.479911,7.73776624106e+18,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.1966279,53.4862029,-8739805003930412032,196,0,0,1,0,0.25,0.25,0.5,1,2
-2.1967987,53.5230551,7512640735032309760,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.1952614,53.5167658,3133030811295895040,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1953732,53.5410342,8501658425450993664,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1953815,53.5428319,-3739063456820293120,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937862,53.5239589,5011664062728954880,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937903,53.5248577,7829080733920760832,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.1906967,53.5077847,6913481946193925120,192,0,0,1,0,0.25,0.25,0.5,1,2
-2.190721,53.5131777,5.959408965618e+18,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1862958,53.5356557,-4417646331837246976,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.180341,53.5545404,8180569540881487872,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1785966,53.498815,5522968702745335808,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341001,53.4492825,-7879861645262226432,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341248,53.4537767,-8461228321075833856,189,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2341644,53.4609675,-6877869183009641472,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2342685,53.4798431,-3206141364522134016,82,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2344471,53.5122011,3502852688137274880,32,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2327764,53.4825425,-746575793174194432,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.232875,53.5005192,-5456605483846929408,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2330181,53.5265853,-6720132085500290048,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.233028,53.528383,-2260078487373583616,65,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2330823,53.5382701,592851761954066176,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2312696,53.4825454,-977973158949655808,195,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2313381,53.4951291,6396990215087732736,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2313871,53.5041175,1.804681553926e+18,56,0,0,2,0,0.5,1,1,2,2
-2.2315195,53.5283859,6831565947614800896,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.231544,53.53288,2102386316941741824,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2315931,53.5418683,-4069845458669814272,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296024,53.4528867,1918539186592082688,142,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296898,53.4690658,963097024122067712,154,0,0,0,2,0.5,1,1,2,2
-2.2298697,53.5023227,4042211618397192704,133,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.230011,53.5283888,-1267097631177102592,72,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2281786,53.4681698,5620153603352743936,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.228193,53.4708664,-2655751752636667392,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282317,53.4780571,2234222471869855488,76,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2282461,53.4807536,-498503626076196096,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2282558,53.4825512,-788356597125738752,48,0,0,2,0,0.5,1,1,2,2
-2.2283089,53.4924384,-5766146757701729280,44,2,0,0,0,0.5,1,1,2,2
-2.2283718,53.5041233,4963941597756375040,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2285752,53.5418741,-876900993481915648,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.22858,53.5427729,-2943211615697860096,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266914,53.4717681,1.356557804232e+18,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2267585,53.4843518,-7263513841843905536,87,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2268545,53.5023285,-3054851025326816768,35,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2269988,53.5292934,-6575799523563403264,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2270421,53.5373829,2060144480737203968,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2251563,53.4663779,-3925616480386334208,110,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2251896,53.4726698,-6447750010964233216,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2252468,53.4834558,2157717806700333824,580,3,2,5,10,5,12.6666666666667,3.55902608401044,2.53333333333333,0.711805216802087
-2.2252516,53.4843546,-8995654624244665344,230,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2253947,53.5113196,7022312308458740736,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2253995,53.5122185,-8066209462661102592,80,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2254138,53.514915,1413018951799153408,73,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2254568,53.5230045,8700504565896811520,101,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.22365,53.4663807,-8876717972535231488,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236547,53.4672796,-1485404096686232832,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2236784,53.4717737,-6175970881787630592,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236831,53.4726726,3791065374682412544,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.223721,53.4798633,6793494017301692416,210,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2237257,53.4807621,-7495045809617527808,300,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2237636,53.4879528,5716225579893564416,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221202,53.4618893,-6140344953360876544,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221296,53.463687,-3341107179996908032,217,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221766,53.4726754,-8804160885845070848,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222941,53.4951463,4754918210633792512,122,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.222426,53.5203136,3830293342130181632,69,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2225062,53.5355937,3991064078569389568,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2225534,53.544582,-978823631356306688,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2206234,53.4636898,-1006670711144248576,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207915,53.4960479,-5754052859060229120,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2209037,53.5176199,-7799799895522178048,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2209178,53.5203164,-3892454738083023360,102,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2209412,53.5248106,-2365783646889929216,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2209974,53.5355965,1864251111999570688,75,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2191218,53.4645914,8350667926918222848,171,1,0,0,0,0.25,0.25,0.5,1,2
-2.2193399,53.5068367,7926139605469978624,77,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2194282,53.5239145,-6651456419540406272,95,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.219484,53.5347005,-5699778492543688704,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2178229,53.5050418,-6774547175860599808,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.217869,53.5140301,-5152443596505782272,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2178875,53.5176255,3619469537285788160,89,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2179799,53.5356021,-2155378104256319744,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162511,53.4924609,1247220553924872960,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162786,53.4978539,5864245794901908480,82,0,2,0,0,0.5,1,1,2,2
-2.2162969,53.5014492,6030826175919140864,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163335,53.5086399,-5813895080653329408,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163381,53.5095387,-7062257148484902912,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.216439,53.529313,3902716204834987520,54,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145985,53.4637008,-6028308648257647616,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.214712,53.4861717,-8774124936483399680,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2148075,53.5050473,3248832063432866304,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2148166,53.5068449,7633085770314447872,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2149806,53.5392028,8319133429930330112,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132773,53.5005558,-6291543793787674624,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2133179,53.5086453,179086401894249184,72,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2133315,53.5113418,8932301152509762560,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2133541,53.515836,2052749179720356608,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2133902,53.5230266,-8888927409894851584,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2134445,53.5338126,3040198711821917696,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2135577,53.5562833,8614186700291922944,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2116801,53.4825818,1346510720061978368,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2117339,53.4933678,3188715213368972800,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2117653,53.4996597,-4396163928993698304,180,2,0,0,0,0.5,1,1,2,2
-2.2118056,53.5077492,-3330158535053827584,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2120888,53.5643754,-1178918495123729664,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2101732,53.4825844,-2359100976346893824,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2103825,53.5248296,-6827850720720134144,112,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.210387,53.5257285,7133244438551555072,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2086487,53.4789917,5586018636647251968,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2090248,53.5553924,6286569814887875584,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071945,53.4897804,-1.017957333619e+18,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2072208,53.4951734,4918954915423683584,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2072955,53.5104536,-7820162165257663488,97,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073614,53.5239361,3850642977632211456,44,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073921,53.5302279,8177390046948488192,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2057396,53.500569,1019680088737931008,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2057876,53.5104562,-5238188395779732480,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.2059316,53.5401176,5028492703314350080,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.204297,53.5140541,-8522812056405669888,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.20431,53.5167506,8529770813671444480,129,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2043577,53.5266378,8280135927234812928,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2027633,53.5086637,6878408821472545792,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2027761,53.5113602,2063815335869783808,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2027804,53.512259,-3482588391533723136,73,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2028019,53.5167532,-4442351126439040512,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2029137,53.5401228,7982482870435550208,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.1997561,53.5104665,3866342267076559360,157,0,0,2,0,0.5,1,1,2,2
-2.1998916,53.5392291,5502437156223011840,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.1999595,53.5536103,5302072083355277312,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.198244,53.5095701,-7394288497164379136,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.1983197,53.5257491,4741780264346680320,112,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1953898,53.5446295,-5523904012555760640,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.1939219,53.5536203,3613436811804806656,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922289,53.5131753,-1329463777583459584,134,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922697,53.5221637,-7319629568651065344,90,0,0,2,0,0.5,1,1,2,2
-2.1907857,53.5275591,-7319683057156260864,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.1909071,53.5545239,1039611818122757888,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1892531,53.5221685,7552202882406466560,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1862997,53.5365545,8812039449218579456,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1772958,53.5482531,-1151470062066520320,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.1744514,53.5905023,6755494436184225792,184,0,0,0,1,0.25,0.25,0.5,1,2
-2.3066262,53.4841734,3575267586947994112,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.300573,53.4805934,4863543853623538688,141,0,1,0,0,0.25,0.25,0.5,1,2
-2.2976098,53.4877916,-6215864953635744768,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2943466,53.4518457,-5325471550210429952,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2944711,53.4698224,1033904074159299328,212,1,0,0,0,0.25,0.25,0.5,1,2
-2.2928099,53.4473553,-2715914068043939328,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2911198,53.4203938,-1279299911545321728,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2914767,53.4725263,-6872250332229236736,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2898476,53.4545533,3314070807613440512,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2900254,53.4806195,-1240495061380355328,251,0,0,1,0,0.25,0.25,0.5,1,2
-2.28808,53.4159069,2499403103034558976,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882382,53.4392767,-7626734129214212096,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2884881,53.476129,-8088869243863009280,90,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2867631,53.4437745,6385256950710109184,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,3,5,4,0,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2850469,53.4123187,-7159251724399907840,110,4,5,2,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.285077,53.4168129,-5364683516991545344,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2852456,53.4419805,-4609201502504636928,118,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2852817,53.4473735,-9220524608918956032,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2853059,53.4509688,9187245562962242560,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.28533,53.4545642,-2183443528955378944,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2856984,53.5093929,-5273115131977752576,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2858074,53.5255718,7695268764972445696,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835246,53.4096258,-3868089290279915008,97,7,12,15,16,12.5,16.3333333333333,4.04145188432738,1.30666666666667,0.32331615074619
-2.2835545,53.41412,-604584662048208128,81,5,6,7,4,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2837222,53.4392875,2172022342061182720,93,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2837342,53.4410852,332776587364794112,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2840523,53.4887235,-8769379405496796160,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.2840583,53.4896223,4847983436456748032,209,2,0,0,0,0.5,1,1,2,2
-2.2841244,53.4995094,8484614824808542208,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820203,53.4096293,1639167866308311808,60,19,20,20,21,20,0.666666666666667,0.816496580927726,0.0333333333333333,0.0408248290463863
-2.2821811,53.4338981,8793207819091581952,33,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822049,53.4374934,8483206899614880768,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822645,53.4464818,-3544911508904357376,65,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2823063,53.4527737,1.444719510954e+18,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2824137,53.4689527,6330854028915850240,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2825272,53.4860305,-3801059995277752832,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2825452,53.488727,2446125016526708224,254,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2805278,53.4114306,-891839692390637824,88,34,32,30,32,32,2.66666666666667,1.63299316185545,0.0833333333333333,0.0510310363079829
-2.2805397,53.4132283,-1703840922334193920,106,31,24,29,24,27,12.6666666666667,3.55902608401044,0.469135802469136,0.131815780889275
-2.2807589,53.4464854,276035552728905440,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.280943,53.4743493,9024940853664278528,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.28105,53.4905282,-3627291156495112704,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2810976,53.4977189,8975606420785781760,144,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791943,53.4375005,5923224951334283264,166,2,4,9,1,4,12.6666666666667,3.55902608401044,3.16666666666667,0.889756521002609
-2.279212,53.440197,1801065680850968320,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792533,53.4464889,3747733079919732224,91,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2793242,53.4572749,9120205976325013504,50,1,1,1,1,1,0,0,0,0
-2.2795902,53.4977224,4782663372615442432,164,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774781,53.4051457,4743227286832869376,3,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2776832,53.4366052,-2810586499428100608,102,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2781829,53.513006,-3809829406665840128,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2761721,53.4357098,-6702516344764312576,76,6,5,4,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2761838,53.4375075,8152237227625407488,84,0,2,0,0,0.5,1,1,2,2
-2.276248,53.4473947,-3038617905547978240,34,1,1,1,1,1,0,0,0,0
-2.2762888,53.4536866,-6745360461790777344,65,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2763005,53.4554843,-4608988282540163584,76,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.276318,53.4581808,8536066135954609152,104,3,3,0,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2745104,53.4114446,2776124305548314112,53,19,18,17,15,17.25,2.91666666666667,1.70782512765993,0.169082125603865,0.0990043552266628
-2.2745278,53.4141411,-8146062154448887808,3,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746437,53.4321179,5129489803469690880,72,6,11,7,2,6.5,13.6666666666667,3.69684550213647,2.1025641025641,0.56874546186715
-2.2747017,53.4411063,8694593917841940480,159,4,2,6,11,5.75,14.9166666666667,3.86221007541882,2.59420289855072,0.671688708768491
-2.2747946,53.4554877,-7639406629457447936,57,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2748353,53.4617796,-7963577233589940224,96,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2748411,53.4626784,1224995859356020480,54,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2750563,53.4959353,-9073165450407060480,209,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2752078,53.5193048,-7926859424946059264,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,5,11,5,14,8.75,20.25,4.5,2.31428571428571,0.514285714285714
-2.2731501,53.4339191,-7483776166939887616,55,7,6,1,5,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.2732136,53.4438063,-417024174447418624,90,1,8,5,2,4,10,3.16227766016838,2.5,0.790569415042095
-2.2732425,53.4483005,8733510083342366720,94,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2732598,53.450997,-1392117916781911296,121,7,1,4,3,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2733002,53.4572889,-5029425575392092160,103,0,0,0,3,0.75,2.25,1.5,3,2
-2.2735026,53.4887481,1078029870473668352,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2737518,53.5273977,4611992128944263168,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,7,9,5,8,7.25,2.91666666666667,1.70782512765993,0.402298850574713,0.235562086573784
-2.2716622,53.436619,-8086981265581416448,43,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2716966,53.4420121,5236176694937933824,139,5,7,6,3,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2718057,53.45909,-8600001958700940288,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2721683,53.5157164,-319157757392419072,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2722145,53.522907,5202851000766580736,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2722722,53.5318953,6240646042731343872,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,14,8,11,8,10.25,8.25,2.87228132326901,0.804878048780488,0.280222568123806
-2.2701798,53.4402178,-334622916531123456,91,5,5,4,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2701969,53.4429143,-883026300836609280,79,1,5,3,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2702369,53.4492062,-41763006241118488,166,4,3,4,8,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2702597,53.4528015,-7931003475094697984,35,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2702654,53.4537004,6819095260738981888,100,1,2,2,6,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2703054,53.4599922,-7912244995463601152,132,4,8,2,1,3.75,9.58333333333333,3.09569593683445,2.55555555555556,0.825518916489187
-2.2705228,53.4941479,7132918352514794496,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2706546,53.514821,3382000182723552768,151,0,0,0,1,0.25,0.25,0.5,1,2
-2.2706832,53.5193152,4677952306406696960,209,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2707635,53.5318987,4431761494444067328,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
