"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2463696,53.4879083,5164665623570096128,522,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2444902,53.423195,-9138741663229698048,172,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445883,53.440273,-8304408661760650240,175,6,8,7,5,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2446348,53.4483626,-2910396938985803264,36,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2430418,53.4330853,6957310206042220544,102,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.243047,53.4339842,6465734951348644864,101,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2430572,53.4357819,-9108469538994463744,87,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2431137,53.4456691,-8422640051890391040,100,3,5,6,7,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2431189,53.446568,1469483198272535296,111,5,4,5,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2431548,53.4528598,-934343203528443136,173,9,10,5,7,7.75,4.91666666666667,2.21735578260835,0.634408602150538,0.286110423562367
-2.24316,53.4537587,-2698915147386016256,133,3,4,7,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2431651,53.4546575,5739930672738113536,186,6,7,3,8,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2431754,53.4564552,-178726488977349920,81,0,4,2,5,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2432474,53.4690389,4080046100937956864,144,4,2,2,2,2.5,1,1,0.4,0.4
-2.2417205,53.4654466,-5837198932688941056,178,3,5,4,0,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2419201,53.5005012,-860542534310240512,177,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240199,53.4627532,1277754388787709696,132,4,4,2,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2402041,53.463652,8420902001935208448,199,2,2,6,5,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2402854,53.4780334,2045925308699164416,149,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2402905,53.4789322,2700961717011752448,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.240321,53.4843252,8591442245080368128,63,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385214,53.4321956,-6904877971093409792,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385869,53.4438806,7035008688135823360,102,4,6,3,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2386021,53.4465771,7598250604897443840,76,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2386071,53.4474759,1299482156555677440,30,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386222,53.4501724,-4949194335952387072,163,7,4,6,1,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2386323,53.4519701,-3001702074976093696,198,8,6,7,11,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.2386374,53.452869,-365786342603668736,155,8,6,2,2,4.5,9,3,2,0.666666666666667
-2.2386525,53.4555655,2170932627127265024,207,6,7,8,9,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2386626,53.4573632,1182691298379235072,201,5,6,7,7,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.238809,53.4834294,-5885008051851832320,298,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2369963,53.4286032,5653339338588610560,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370263,53.4339963,1792755887877624576,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371115,53.4492766,2344762110301972992,161,4,9,3,4,5,7.33333333333333,2.70801280154532,1.46666666666667,0.541602560309064
-2.2371616,53.458265,-2265605960169986304,115,6,4,3,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2372619,53.4762418,-3791133026960412160,122,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2372971,53.4825336,-4780003580208137216,334,1,4,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.235546,53.4384935,4407275766793588224,89,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.235551,53.4393923,-1096417476978799872,88,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.235556,53.4402912,306878654154283776,93,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2355759,53.4438865,-6347256605029767168,61,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2355958,53.4474819,5410327202688686080,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340259,53.4357999,4844095113545219072,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340654,53.4429907,714908316503496448,105,3,2,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2340951,53.4483837,-4669747336218050560,80,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2341496,53.4582709,930560490126702336,154,2,2,8,5,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2343131,53.4879326,9115871128966553600,535,1,4,7,4,4,6,2.44948974278318,1.5,0.612372435695794
-2.2343825,53.5005162,7.883082432447e+18,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2344173,53.5068081,2578719206920947200,151,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325501,53.4411959,-5409724307345445888,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325895,53.4483866,8168275209867833344,87,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2326042,53.4510832,4.722927003277e+18,105,0,2,3,8,3.25,11.5833333333333,3.40342964277702,3.56410256410256,1.04720912085447
-2.232619,53.4537797,6587906498723319808,200,6,4,5,7,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2326386,53.4573751,1634945888954949376,215,7,7,6,5,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2326583,53.4609704,-713330639290562816,67,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.232742,53.4762507,1375572817060250368,218,2,7,0,3,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.2327863,53.4843402,5173548043123133440,73,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.232806,53.4879355,-6856678287751572480,171,1,5,3,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2329095,53.506811,-6581433011578084352,135,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2329687,53.517597,9145397227807869952,164,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310643,53.4447942,-6169606853829037056,67,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2310838,53.4483896,6186007305853790208,74,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.231118,53.4546815,8939482039788779520,128,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2311229,53.4555803,-8696518199353304064,183,7,9,3,2,5.25,10.9166666666667,3.30403793359983,2.07936507936508,0.629340558780921
-2.2312598,53.4807478,-5766163884718156800,288,3,5,4,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2294908,53.4322133,4454310071612728832,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295248,53.4385052,5490546867625473024,106,0,0,0,2,0.5,1,1,2,2
-2.229753,53.4807507,-5113238427436042240,114,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2297724,53.484346,-4629193656445664256,90,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2298843,53.5050192,-8399140149435923456,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2299671,53.5202993,6357958636609925120,140,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280869,53.4510919,5295842032891677696,188,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2281158,53.4564849,8580724502765486080,137,1,4,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2265045,53.4367133,-4987460484616721408,216,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266722,53.4681727,-508249844927910144,98,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2266818,53.4699704,-2388123360561537536,59,0,2,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2267297,53.4789588,-3608920055520923136,103,1,6,2,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2250278,53.4421092,6096227417914675200,138,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250326,53.443008,798366337426970368,143,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2250849,53.4528953,-2136857592419248384,182,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2251515,53.465479,-8602981167190795264,50,0,0,0,2,0.5,1,1,2,2
-2.225223,53.4789616,8922997167439106048,60,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.225347,53.5023313,-7446144588792611840,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2253661,53.5059267,-8169434822984583168,69,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2235743,53.4519993,8229687098762861568,84,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2236121,53.45919,-272257359556245792,147,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2236452,53.4654819,6027422162636010496,12,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2238015,53.4951435,5520742790818523136,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2239437,53.5221085,766162653379677952,166,0,1,0,0,0.25,0.25,0.5,1,2
-2.2220216,53.4430137,-991230110429085952,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220638,53.4511033,-8784078499380245504,56,0,2,0,0,0.5,1,1,2,2
-2.2221484,53.4672824,-8785472286239898624,30,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.22228,53.4924498,-8231517386837950464,84,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2207074,53.4798689,2292041943498474240,162,6,1,8,2,4.25,10.9166666666667,3.30403793359983,2.56862745098039,0.777420690258785
-2.2207307,53.4843631,-6624253781028410368,65,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2207447,53.4870596,2769616793896364544,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2209084,53.5185188,-5476822209109345280,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190569,53.4520077,3409504150950240768,111,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.219094,53.4591984,6890874038582469632,108,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2192238,53.4843659,-1271374014002740480,352,6,6,4,7,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2192331,53.4861635,-4995314647092410368,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.219247,53.48886,-6521060827134878720,79,3,1,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2193213,53.5032414,4170500989969951232,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2194561,53.5293075,2686677082227389952,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175143,53.4448197,8946372284072706048,1072,2,1,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2175879,53.4592011,-3309632300885990912,351,5,3,6,6,5,2,1.4142135623731,0.4,0.282842712474619
-2.2176938,53.4798744,7738095316149320704,70,2,2,5,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2177214,53.4852674,-245874515257346336,56,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2177261,53.4861663,1834814275713151744,74,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.216059,53.4547097,-7072716896338862080,190,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2161047,53.4636981,-1069129961236210944,94,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2161139,53.4654958,2869798625816891904,162,1,6,3,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2162374,53.4897644,-2792484909347444224,55,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2162419,53.4906632,7231641835827573760,96,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2163885,53.5194259,4395415266636564992,123,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163931,53.5203247,6499671207291994112,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145803,53.4601054,-2789228683691352576,150,3,2,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.214603,53.4645996,1684737096720074496,150,6,2,1,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2146167,53.4672961,4488415403868907008,106,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2146802,53.4798799,-6987348694884674560,49,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146848,53.4807787,-8611502345959823360,56,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2146893,53.4816776,-7781891204508412928,64,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2147757,53.4987554,-4026076762939275776,104,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2147984,53.5032496,7197145588664274944,31,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2148257,53.5086426,-3297519570856307200,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2148394,53.5113391,743995174176283392,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2148667,53.5167321,-6361866715000011776,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2149441,53.5320122,1963091893511669504,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130562,53.4565128,6176097716415318016,183,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2130923,53.4637035,-9047134745425948672,93,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2132095,53.4870733,-3612685866855105024,115,7,1,2,0,2.5,9.66666666666667,3.1091263510296,3.86666666666667,1.24365054041184
-2.2133224,53.5095441,7272284472091745280,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2134174,53.5284196,-681764785301050624,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2134219,53.5293184,1919302442317345536,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115458,53.4556166,793422381378285312,159,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2115592,53.4583131,5302180976370570240,139,0,2,0,0,0.5,1,1,2,2
-2.2116532,53.4771888,8849926229130962944,50,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.211707,53.4879748,5055992430088783872,80,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2117787,53.5023562,-17026141128617242,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2118774,53.5221305,-1742568226202872064,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2119044,53.5275235,-1640902515070975232,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.210031,53.4538216,6583795228201438208,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100532,53.4583158,-7284607890536436736,82,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2100576,53.4592146,5799519179495390208,148,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085472,53.4583184,-5502592089877715968,126,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2086619,53.4816882,4920737889694931968,95,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2087459,53.4987661,3509485574183110144,22,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2087724,53.5041591,-8744149203476345856,49,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.208821,53.5140463,5031208116216752128,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070718,53.4646129,-3625986114183307776,151,1,1,1,1,1,0,0,0,0
-2.207313,53.5140489,-568228821260059904,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2074889,53.5500021,6105524669960937472,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055047,53.4520318,-2423363260010752512,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055091,53.4529306,-6232360108379428864,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056351,53.478997,-703888178776918272,54,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.205683,53.4888842,-4848791778574047232,16,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2056917,53.4906818,1368773767671126784,161,4,3,1,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.205744,53.5014679,-6324648147307406336,17,2,0,0,0,0.5,1,1,2,2
-2.2057789,53.5086585,-8709065954555062272,57,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2058705,53.527534,-5575465631704748032,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2041241,53.4781007,8395207692841869312,9,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.204137,53.4807972,-8518545935933476864,98,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.204388,53.5329296,-1741334255360785664,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026045,53.4754068,-4813211486478086144,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2026216,53.4790021,2580064331449902592,140,6,1,2,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.202759,53.5077649,3308169611498333696,106,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2028922,53.5356286,2212252985025809152,53,2,0,0,0,0.5,1,1,2,2
-2.202974,53.5527064,-3328467250960520704,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012725,53.5122616,9.064418835827e+18,38,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2012768,53.5131604,775806330344732416,36,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012896,53.5158569,5865797784320613376,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2014133,53.541923,-6880576957850626048,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1996166,53.4808049,545872208871266048,61,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.1997476,53.5086688,5585136203895420928,117,10,2,1,1,3.5,19,4.35889894354067,5.42857142857143,1.24539969815448
-2.1997773,53.5149606,-4244405545991714304,66,4,0,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.1998323,53.5266454,1643000554566518528,21,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.199845,53.5293419,-4978929215583415296,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.1980427,53.466426,3803204224799979008,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.1980888,53.4763132,8327034619636567040,45,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1981014,53.4790097,4384003320483059200,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.1981055,53.4799085,-4141022215804058112,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1982314,53.5068736,-7477812741028860928,38,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1982524,53.5113678,-4143071873907040768,72,0,2,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.1982608,53.5131655,8484075029959095296,184,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.1983239,53.5266479,-8632388426808073216,84,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.1983323,53.5284456,-5794126777188448256,58,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1983407,53.5302433,-8012939091304342528,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.198408,53.5446245,3931087471538251264,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1984122,53.5455234,-5079661028194438144,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1964948,53.45744,-4092660865188228608,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1965988,53.479911,7.73776624106e+18,116,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.1966279,53.4862029,-8739805003930412032,196,3,4,2,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.1967987,53.5230551,7512640735032309760,61,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1968655,53.5374364,6504669094834315264,35,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1969031,53.5455259,4582376381742297600,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.195125,53.4871042,403396114327661312,32,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952614,53.5167658,3133030811295895040,86,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1953732,53.5410342,8501658425450993664,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1953815,53.5428319,-3739063456820293120,75,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1936795,53.5005892,4497427915002298880,45,0,2,0,0,0.5,1,1,2,2
-2.1936918,53.5032857,3193308891768427008,32,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937821,53.52306,7593825173680583680,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937862,53.5239589,5011664062728954880,71,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.1937903,53.5248577,7829080733920760832,62,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.192054,53.4745254,-4847396368563398656,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922004,53.5068835,-4063779902158067200,62,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1922127,53.50958,6048465724094118912,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922493,53.5176695,-7455688170593671168,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.192339,53.5374438,-2852460250128398848,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1924043,53.551825,-2175605896498049280,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.1905998,53.4862127,-5952360462964388864,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1906685,53.5014929,6641494111882726400,74,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1906967,53.5077847,6913481946193925120,192,3,3,0,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.1907048,53.5095824,-7501413195434214400,87,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.190721,53.5131777,5.959408965618e+18,58,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1908261,53.5365474,-28322930504370456,68,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1909031,53.5536251,4751941299800830976,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.1892571,53.5230673,8992197918757944320,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1893253,53.5383474,4505789923347771904,36,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1893294,53.5392463,-3432139068529942016,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1893776,53.5500322,6515991526163474432,101,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1875302,53.4736337,8662873459392266240,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.1875937,53.4880151,5692036822790376448,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1876494,53.5005988,-6353819036544942080,29,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876812,53.5077895,1632285591059084032,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.1878683,53.5500346,5580704410536027136,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1860709,53.4844221,-7966335218536305664,102,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1861458,53.5015,-6631387566857070592,102,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1861813,53.5095896,7646787736742387712,72,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1862207,53.5185779,6703079688199697408,94,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.1862958,53.5356557,-4417646331837246976,81,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1863155,53.5401498,-3080902715864450560,57,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1863946,53.5581264,1601028089506296576,101,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1845405,53.4790314,-1394087606199105792,28,0,1,0,0,0.25,0.25,0.5,1,2
