"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2430726,53.4384784,-1760285220814487808,97,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430881,53.4411749,-3487654003670655488,54,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2430983,53.4429726,-3181055574372069888,102,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2431291,53.4483656,5659880154529508352,129,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2432217,53.4645447,5879958657028263936,78,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2400671,53.4393833,8248467907926699008,93,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400772,53.441181,-3187063237691309568,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400924,53.4438775,-390486747280194816,112,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400975,53.4447764,8830426572228422656,98,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2401736,53.458259,2592167265298257408,63,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.24026,53.4735392,4538049165476657664,68,2,2,0,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2403261,53.4852241,-2862568092450199040,67,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2403566,53.4906171,8413217542341649408,741,0,1,9,2,3,16.6666666666667,4.08248290463863,5.55555555555556,1.36082763487954
-2.2403617,53.4915159,-5646259602430042112,286,3,1,3,3,2.5,1,1,0.4,0.4
-2.2416184,53.4474699,7488254021209650176,103,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2416235,53.4483687,6525502654688910336,124,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2416286,53.4492675,-7900623898303850496,47,2,0,0,0,0.5,1,1,2,2
-2.2115682,53.4601108,-8953694091412768768,131,0,0,1,0,0.25,0.25,0.5,1,2
-2.211604,53.4673015,-7914609203631366144,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2117608,53.4987608,-2383610544062831104,206,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416694,53.4564583,-6201604422705579008,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417257,53.4663455,-4918345052808375296,79,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.241741,53.469042,-6967787624803423232,182,4,5,5,1,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2417666,53.4735362,6181044758576915456,811,10,10,9,11,10,0.666666666666667,0.816496580927726,0.0666666666666667,0.0816496580927726
-2.2385416,53.435791,6322124711204847616,114,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.238986,53.5148886,-6416328360737601536,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400417,53.4348891,-489448938180642048,77,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2400519,53.4366868,4630186647233637376,96,0,0,0,2,0.5,1,1,2,2
-2.2400721,53.4402822,2124080181979167488,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401381,53.4519671,-6863277314165968896,143,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2402295,53.4681462,-1867595789181558016,266,4,4,4,5,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2403414,53.4879206,8537273295153964032,162,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2404177,53.5014031,-7111122954273848320,94,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404584,53.5085937,-186442185294782752,215,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370063,53.4304009,576849458393803520,119,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370464,53.4375917,6296387975323174912,89,0,2,0,0,0.5,1,1,2,2
-2.2370814,53.4438836,-8476625482339824640,86,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2371015,53.4474789,6890271188361994240,60,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2372318,53.4708487,1280469893969302272,83,0,0,4,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2374076,53.502308,6406092862813268992,241,1,0,0,0,0.25,0.25,0.5,1,2
-2.2374277,53.5059033,-2243976457485189376,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.238466,53.4223083,8755547809506089984,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385466,53.4366898,-3045771558207058432,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385567,53.4384875,5001438565792470016,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385617,53.4393863,-5383613564102695936,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386273,53.4510713,-7458230612698633216,174,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2386575,53.4564643,2602098476074661376,199,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.238713,53.4663515,111874473168013024,86,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2387231,53.4681492,8149675673867313152,558,11,8,9,9,9.25,1.58333333333333,1.25830573921179,0.171171171171171,0.136033052887761
-2.2387534,53.4735422,8923439282830436352,194,1,3,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2389152,53.5023049,-8.265864934481e+18,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.2101954,53.4870786,5981167941687137280,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355013,53.4304039,6617694135503920128,134,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355859,53.4456842,-3544378325941254656,72,0,0,2,0,0.5,1,1,2,2
-2.2356406,53.4555715,-234624192546008352,139,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2357752,53.4798401,-7967697472074744832,196,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.235915,53.5050074,-8911910543952340992,210,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370163,53.4321986,5496062591520974848,123,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2370514,53.4384905,4679179301214771200,114,2,0,0,0,0.5,1,1,2,2
-2.2370914,53.4456812,-6832987794177685504,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371265,53.4519731,3347708777785751040,197,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2372519,53.4744441,7802894094407436288,69,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2372569,53.4753429,5801264947119809536,399,4,3,1,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.237267,53.4771406,-3202943176831903232,77,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2373071,53.4843313,3938205411621058048,154,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2374328,53.5068021,-1815204555850782976,238,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2375183,53.5220822,-5283339026084773888,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340704,53.4438895,-3581150546710534656,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341199,53.4528779,-7586951715246673920,107,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2341694,53.4618663,1232823185523473152,70,1,2,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2342536,53.4771465,-9015753689935988736,205,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2342635,53.4789442,8208601223596141568,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342883,53.4834384,3298490095076470272,124,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2354764,53.4259097,3105855424166096384,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.235566,53.4420889,-6528336501431363584,110,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356357,53.4546726,8146461216011890688,90,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2356456,53.4564703,-7090515567336528896,94,0,0,0,4,1,4,2,4,2
-2.2343081,53.4870337,-4501975536633482752,437,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.234318,53.4888314,6263959909779194880,184,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2343925,53.5023139,7652841378319964160,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2071419,53.4789944,-7725416258456742912,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2357553,53.4762447,5827525037023120384,74,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2358201,53.4879296,4876179982412840960,211,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.235905,53.5032098,-3361148729427977728,154,2,0,0,0,0.5,1,1,2,2
-2.235965,53.5139958,7644508619117933568,164,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325207,53.4358029,2884437461950035456,92,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326091,53.451982,7561456141671546880,165,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.232737,53.4753518,8698214518056465408,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2327617,53.479846,7782872228309412864,104,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2328109,53.4888344,-2517794315810798080,195,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340457,53.4393953,-4955154512097529856,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340506,53.4402941,3949365792641314304,110,2,0,0,0,0.5,1,1,2,2
-2.2340852,53.446586,4895843668546739200,67,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.23411,53.4510802,-3229591534740333056,113,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2341595,53.4600686,-307041771856754944,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310447,53.4411988,-2858794088031362560,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310887,53.4492884,6409571101401140224,82,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2310936,53.4501873,2384788253011336704,229,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2311326,53.457378,6030006341259376640,91,2,0,0,0,0.5,1,1,2,2
-2.229549,53.4429994,-872931499044448512,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296606,53.4636728,-5798361391974392832,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296995,53.4708635,-6995032583237355520,142,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2324961,53.4313086,4571315270817797632,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232501,53.4322075,-8815377288070087680,148,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325256,53.4367017,-7442163478538897408,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326239,53.4546785,-8559087933587131392,161,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2326337,53.4564762,8863649986182614016,206,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2280965,53.4528896,177335655400443616,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281014,53.4537884,-7411645921933659136,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2281882,53.4699675,-5869094531825753088,117,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2282365,53.4789559,269714000904527584,145,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2282413,53.4798547,6022152474928392192,149,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2310154,53.4358058,5808039049211021312,158,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.231206,53.4708606,-8716455985745008640,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312745,53.4834443,6904052025489850368,239,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2026131,53.4772044,-1702604220699597056,148,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295393,53.4412017,1098098439782218496,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265093,53.4376121,6800429019846628352,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265763,53.4501959,-8100009322548903936,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266099,53.4564878,6184807769558372352,169,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2266674,53.4672739,2634849316605727232,129,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.226677,53.4690715,8011629884753147904,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2295975,53.4519878,-7753917085178902528,90,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296509,53.4618751,1157816574023572224,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296946,53.4699646,2529405112503009792,54,0,3,0,0,0.75,2.25,1.5,3,2
-2.2297092,53.4726611,-3371435117014223360,66,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2298162,53.4924355,-6101046763825167360,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2250801,53.4519964,-1655227462110507264,126,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251134,53.4582883,4226395756200803840,266,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2253422,53.5014325,-8103740939825318912,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2254616,53.5239033,-5448723969128637440,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2281834,53.4690687,-3734600897113523712,84,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2282123,53.4744617,-8124609231267767296,342,1,4,5,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2235696,53.4511004,3503952341658746368,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235838,53.453797,2993541090459808256,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2236594,53.4681784,7731866902365527040,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2237399,53.4834586,-3222050752897850880,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266626,53.466375,-254817631341122848,139,0,3,0,0,0.75,2.25,1.5,3,2
-2.2268065,53.4933401,3445698848248231424,188,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2222612,53.4888545,4518087471888949760,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222753,53.491551,-5202566474848382976,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2250231,53.4412103,8565332304426508288,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.220628,53.4645886,-7083486304166363136,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207261,53.4834642,7953891059570599936,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191171,53.4636926,5814445318286533632,143,0,2,0,0,0.5,1,1,2,2
-2.2192006,53.4798717,-6895003298816284672,384,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192284,53.4852647,4965137343240280064,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192563,53.4906577,-8076969948941254656,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.222139,53.4654847,-7652411716295223296,119,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222283,53.4825626,-1150255533967032576,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222706,53.4906521,-9100271265846639616,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2207354,53.4852619,6668774395166291968,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207728,53.4924526,-6647324948629858304,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2208055,53.4987444,-3599739687276271104,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175419,53.4502127,6644748820134717440,187,0,0,1,0,0.25,0.25,0.5,1,2
-2.217703,53.4816721,528997141554148096,236,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,0,2,0,0,0.5,1,1,2,2
-2.2192888,53.4969495,7481601565205580800,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.1921882,53.504187,959330532572104448,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145305,53.4502182,6833654028112279552,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145667,53.4574089,785458229233080064,196,1,0,0,0,0.25,0.25,0.5,1,2
-2.2147893,53.5014519,4424844881669426688,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175925,53.4601,7871970925901477888,200,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130427,53.4538162,5676112977088355328,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160727,53.4574062,-8932390757387279360,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.2117115,53.4888736,6424435794770015232,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145577,53.4556112,4314821179516872192,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.211698,53.4861771,-2555177140259823104,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085119,53.4511277,-292142257963811072,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2087989,53.5095521,-5197568252759867392,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100488,53.4574169,8559084414285454336,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.206958,53.441243,-931107592138181888,250,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070324,53.4565234,3310171620568766976,174,0,0,1,0,0.25,0.25,0.5,1,2
-2.2057832,53.5095574,-7445527312608904192,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2040205,53.4565286,9137931684010579968,192,1,0,0,0,0.25,0.25,0.5,1,2
-2.2025017,53.4538346,-7510046631956366336,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.1965447,53.4682261,2801737722840466944,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952366,53.5113728,-4352669197381362176,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.3152677,53.4302198,-224388556610515232,170,0,1,0,0,0.25,0.25,0.5,1,2
-2.3141542,53.483255,2007500780987558656,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.3048678,53.4491228,1189475246031685376,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.3051516,53.4886714,3239340772216092160,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.3001415,53.4194726,-5992926100187957248,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3003126,53.4437412,1148681659758863104,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986242,53.4176787,1715630669890026240,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986305,53.4185775,-4616507914942872576,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2986873,53.4266671,5575980569779792896,66,2,0,0,0,0.5,1,1,2,2
-2.298845,53.449138,2605174458813149696,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2989208,53.459924,-2300523245486293248,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2973331,53.4482429,-7465297773044043776,76,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2956588,53.423978,483049491454616320,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2958024,53.4446513,-3926746654397739520,69,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2958336,53.4491455,7957480023418455040,76,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2960965,53.4868965,540133871101225728,162,0,0,1,0,0.25,0.25,0.5,1,2
-2.294067,53.411398,-533098629475572992,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940981,53.4158922,-7653002929335693312,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2941105,53.4176899,-4079662238247700992,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2944088,53.4608341,6042592647729975296,88,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2945458,53.4806084,3925687241865331200,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925503,53.409604,-4257410814770956800,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925997,53.4167947,-7356423982893709312,61,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2927913,53.4446587,-1450127311273989376,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2929894,53.4734215,1801810311488352000,246,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2910276,53.4069111,9067846060861673472,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2915322,53.4806158,-8180673308957770752,215,0,1,0,0,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,3,4,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.29005,53.4842148,-8773148433703515136,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2900991,53.4914055,3364450342405650944,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,4,2,5,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2881043,53.4195022,6027126306910742528,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882504,53.4410744,-2320103284477404672,83,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2882808,53.4455686,-6905844825964241920,70,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.288598,53.4923079,821644144630720256,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,3,5,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2867692,53.4446734,7026238936092591104,92,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2867753,53.4455722,-8734101792171214848,110,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2868722,53.4599536,3098908862549294592,255,6,7,2,1,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2869936,53.4779303,146121389193475808,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2870179,53.4815256,9176501683803518976,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850289,53.4096222,3333036380710774272,91,17,20,15,19,17.75,4.91666666666667,2.21735578260835,0.276995305164319,0.124921452541315
-2.285071,53.4159141,7609748759723276288,45,3,7,4,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2852275,53.4392839,-4889560653554221056,53,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2852576,53.4437781,4998579757929406464,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,2,6,4,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2835425,53.4123223,4092111883932151296,82,26,24,14,19,20.75,28.9166666666667,5.37742193496723,1.39357429718876,0.25915286433577
-2.2837521,53.4437817,5518598489355799552,87,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2820084,53.4078317,7333750788004378624,15,12,9,14,13,12,4.66666666666667,2.16024689946929,0.388888888888889,0.180020574955774
-2.2822109,53.4383923,-5048163023474009088,85,0,3,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2822526,53.4446841,5967166358792491008,135,3,5,5,1,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2822765,53.4482795,5898746799275918336,86,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2822943,53.450976,-2510818542532947456,86,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2825512,53.4896259,-1696101586829351168,180,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2804568,53.4006444,-7307347436380393472,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,33,35,36,34,34.5,1.66666666666667,1.29099444873581,0.0483091787439614,0.0374201289488639
-2.2805219,53.4105317,-6015351269025639424,53,30,34,34,33,32.75,3.58333333333333,1.89296944860009,0.10941475826972,0.0578005938503845
-2.2806996,53.437497,2464739337659654656,118,6,2,4,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2791413,53.4294109,-3082914048703432192,14,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2791649,53.4330063,7451149983005605888,61,3,7,3,5,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2792887,53.4518819,-1750336519932233984,95,1,2,2,8,3.25,10.25,3.20156211871642,3.15384615384615,0.98509603652813
-2.2792946,53.4527808,-5477314922690989056,114,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2794068,53.4698586,-7030166353163401216,82,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2794128,53.4707575,-2897801374846538240,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795961,53.4986213,-4943036653321094144,199,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.279602,53.4995201,6908190882905868288,85,0,1,0,0,0.25,0.25,0.5,1,2
