"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.100383,53.572611,6716334851956689920,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2357603,53.4771436,2718124728853813760,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2357752,53.4798401,-7967697472074744832,196,0,0,1,0,0.25,0.25,0.5,1,2
-2.2358251,53.4888284,-7580536322211442688,69,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.235915,53.5050074,-8911910543952340992,210,2,0,0,0,0.5,1,1,2,2
-2.2088078,53.5113498,-2404921391133919744,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370514,53.4384905,4679179301214771200,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371265,53.4519731,3347708777785751040,197,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2372569,53.4753429,5801264947119809536,399,1,1,1,1,1,0,0,0,0
-2.2373071,53.4843313,3938205411621058048,154,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341694,53.4618663,1232823185523473152,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356357,53.4546726,8146461216011890688,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2343081,53.4870337,-4501975536633482752,437,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2070981,53.470006,2619840901840121344,91,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071419,53.4789944,-7725416258456742912,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2075197,53.5562939,-1551526071552600320,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2358201,53.4879296,4876179982412840960,211,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326091,53.451982,7561456141671546880,165,0,0,0,1,0.25,0.25,0.5,1,2
-2.2327617,53.479846,7782872228309412864,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2328109,53.4888344,-2517794315810798080,195,1,0,0,0,0.25,0.25,0.5,1,2
-2.23411,53.4510802,-3229591534740333056,113,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2341595,53.4600686,-307041771856754944,36,2,0,0,0,0.5,1,1,2,2
-2.234452,53.5130999,29603366498314984,221,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310447,53.4411988,-2858794088031362560,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310936,53.4501873,2384788253011336704,229,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311326,53.457378,6030006341259376640,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2313773,53.5023198,-930419529239518464,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2056308,53.4780981,6271786656917439488,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2056395,53.4798958,3648254930983342592,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296169,53.4555832,7400476373783548928,114,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296995,53.4708635,-6995032583237355520,142,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2042754,53.50956,2452332087053447680,207,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2044921,53.5545015,-9072058613642842112,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2326239,53.4546785,-8559087933587131392,161,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2326337,53.4564762,8863649986182614016,206,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2282365,53.4789559,269714000904527584,145,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282413,53.4798547,6022152474928392192,149,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2312745,53.4834443,6904052025489850368,239,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2314312,53.5122069,-4562659259038454272,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2027675,53.5095625,-6971149287675104256,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2028406,53.5248427,-6108465206564240384,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266099,53.4564878,6184807769558372352,169,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2266578,53.4654762,7653451476025680896,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266674,53.4672739,2634849316605727232,129,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2270132,53.5319899,-2576757529634733568,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296509,53.4618751,1157816574023572224,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2297092,53.4726611,-3371435117014223360,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012682,53.5113628,-6355666330045587456,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2251087,53.4573895,4055422184859349504,152,2,0,0,0,0.5,1,1,2,2
-2.2251134,53.4582883,4226395756200803840,266,0,0,0,1,0.25,0.25,0.5,1,2
-2.2281737,53.467271,-5764838642910790656,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2282123,53.4744617,-8124609231267767296,342,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2235791,53.4528981,2241597225365665536,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2236594,53.4681784,7731866902365527040,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2237399,53.4834586,-3222050752897850880,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266626,53.466375,-254817631341122848,139,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2268065,53.4933401,3445698848248231424,188,0,0,1,0,0.25,0.25,0.5,1,2
-2.2268978,53.510418,-8963139107435057152,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997519,53.5095676,4668497594783931392,176,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222612,53.4888545,4518087471888949760,166,0,0,2,0,0.5,1,1,2,2
-2.1982566,53.5122666,1299350213126432512,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.1982734,53.515862,7624819103429312512,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.198387,53.5401304,-2974189362728204800,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1984543,53.5545116,-3651914973927783936,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1984754,53.5590058,2019342970286640896,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.1985091,53.5661964,-8253908204649096192,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205814,53.4556002,-4531406116051098112,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.220628,53.4645886,-7083486304166363136,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207261,53.4834642,7953891059570599936,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1966237,53.4853041,5497362347064742912,179,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190616,53.4529065,-2223326287545167104,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191171,53.4636926,5814445318286533632,143,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192006,53.4798717,-6895003298816284672,384,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.222139,53.4654847,-7652411716295223296,119,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222283,53.4825626,-1150255533967032576,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2208149,53.5005421,-7930635868138330112,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952407,53.5122716,7968889790134636544,127,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.195278,53.5203611,6312105568021578752,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.217703,53.4816721,528997141554148096,236,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2191913,53.478074,-939458843052648704,369,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2192888,53.4969495,7481601565205580800,121,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2193166,53.5023426,7422998380661095424,34,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2193863,53.515825,5184259867015975936,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2193956,53.5176227,-8774729146862757888,98,3,0,0,0,0.75,2.25,1.5,3,2
-2.2194235,53.5230157,-8996342934489251840,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937123,53.5077799,7837219720615026688,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937369,53.5131729,8383837274986130432,163,0,0,1,0,0.25,0.25,0.5,1,2
-2.216219,53.486169,-8071257530894796800,87,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2164161,53.5248189,3584321183214670336,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.1921882,53.504187,959330532572104448,108,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1921923,53.5050858,1630621163299550976,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2147848,53.5005531,5796870444516296704,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2147893,53.5014519,4424844881669426688,102,0,2,0,0,0.5,1,1,2,2
-2.2148303,53.5095414,-3733189835684849152,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2177307,53.4870651,1257773730632910592,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.1908342,53.538345,2225254820341202688,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1909233,53.5581193,-3580277622198821376,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.1909314,53.5599169,8283815595992486912,172,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130698,53.4592093,2239599347428331264,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132682,53.4987581,-3257162971153923584,168,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2133676,53.5185325,7125518497260388352,29,0,0,2,0,0.5,1,1,2,2
-2.216274,53.496955,-7150519678378551296,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2162923,53.5005504,-1099537972352648448,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163427,53.5104376,9118232990698415104,180,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163794,53.5176282,-7785784837402571776,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2117115,53.4888736,6424435794770015232,133,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2118281,53.5122433,5286491678400914432,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2119179,53.5302199,4412394966247190016,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2120798,53.5625777,5495479182370357248,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.214594,53.462802,4327946745153987072,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2147211,53.4879694,8541656047831114752,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2102934,53.506853,-3435126249623896576,17,0,0,0,2,0.5,1,1,2,2
-2.2103379,53.5158413,152063681344322272,149,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1876335,53.4970035,-314582251457952000,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1876891,53.5095872,3.910600888336e+18,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1878125,53.537451,2798859867493731840,72,2,0,0,0,0.5,1,1,2,2
-2.1878364,53.542844,-9169923234357361664,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2116577,53.4780876,-1595893215123188992,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2119268,53.5320176,2364231894842516992,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2090647,53.5634819,1523455384425429760,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1861852,53.5104884,-6986172789303523328,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.1847831,53.5347592,-1973337994985126144,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.1848027,53.5392534,4196569707771516416,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100266,53.4529227,7770018597257919488,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.210191,53.4861798,-6420292226664610816,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2102533,53.4987635,430216524729220864,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2104227,53.5329191,4422284652260881920,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070762,53.4655118,-2624483619627176448,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2071331,53.4771967,6911242469151454208,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1848184,53.5428487,-7272743583891969024,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.1848223,53.5437475,7884198975478114304,33,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1848615,53.5527358,-675035407056763136,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073086,53.5131501,5732654288712035328,104,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073218,53.5158466,7800128028220546048,194,0,1,0,0,0.25,0.25,0.5,1,2
-2.2073262,53.5167454,-6941144126624388096,103,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073702,53.5257337,7128845872332574720,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2075109,53.5544963,-103197636456817952,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1832394,53.526672,-728004276989100288,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2087547,53.5005638,2253357375026819840,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2087945,53.5086533,-8415968172178247680,185,0,0,0,1,0.25,0.25,0.5,1,2
-2.205805,53.5140515,3795841568143630848,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.2058792,53.5293317,-7087435100197575680,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1817039,53.5203825,4340536955836806656,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.1817309,53.5266744,-6621736650419198976,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1817579,53.5329662,-7929594328522798080,28,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1817656,53.5347638,1358916969339541248,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1818312,53.5500439,2806286980920049152,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1818543,53.5554369,6287884475260223488,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2071375,53.4780955,1738404345646629632,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073174,53.5149478,4039695900602632704,174,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2073877,53.5293291,40248086251774696,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2074669,53.545508,6966638688557675520,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.204375,53.5302331,3777820577353897472,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801537,53.5104976,4269307553161224704,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.1803602,53.5590345,3997236933243656704,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055873,53.4691097,3934770057996566016,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2057353,53.4996702,1137863229532546816,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2057745,53.5077597,6870175265267337216,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.205792,53.511355,1363805089976022784,83,0,2,0,0,0.5,1,1,2,2
-2.2026302,53.4807998,-7097955983692210176,135,0,2,0,0,0.5,1,1,2,2
-2.2027718,53.5104614,3159164886137833984,134,0,0,0,1,0.25,0.25,0.5,1,2
-2.1803716,53.561731,1015871257143446272,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1804943,53.5904934,2799623173408017920,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2042797,53.5104588,7624820942415236096,128,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2012853,53.5149581,-8481372668910962688,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.1788354,53.5554415,-8463815390028675072,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2014689,53.5536078,-177151195523775776,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2026259,53.479901,5213220090827918336,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2027547,53.506866,-1538685102439419136,132,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2028965,53.5365275,-7996904396451094528,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1999044,53.5419255,7879074043991187456,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.1759098,53.5779166,-6030592878777806848,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012469,53.5068686,1456297930158443264,153,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2012512,53.5077674,-5769589975709376512,193,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1980511,53.4682236,-1883834853159056640,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.1982776,53.5167608,-5525879101967242240,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.1983365,53.5293444,-6909320091168189440,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997603,53.5113653,-3869518274774213120,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1997646,53.5122641,7867442570875831296,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1998704,53.5347349,9040235933572629504,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1741887,53.5266856,-6961008890964917248,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.174281,53.5491564,24301000640784104,88,2,0,0,0,0.5,1,1,2,2
-2.1967278,53.507775,-8258872089515851776,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.1967612,53.5149656,-3290446445702518272,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.1968906,53.5428294,-187658397592850720,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1969449,53.5545141,-5675394200072412160,63,2,0,0,0,0.5,1,1,2,2
-2.174444,53.5887047,-1755119037637730560,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.1951167,53.4853065,-3577941587789909504,220,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1981936,53.4987841,-93518352713453856,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1983617,53.5347374,-2068339285155721472,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.1983785,53.5383327,-8735146857022126080,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1726582,53.5212948,4304942680470653440,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1727828,53.551855,2811054380964374016,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.1967487,53.5122691,5283829133634480128,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.1967529,53.513168,-6904053241777277952,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1967654,53.5158645,8593465788186773504,75,0,0,4,0,1,4,2,4,2
-2.1967695,53.5167633,-991092671885773056,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1968363,53.5311446,-2276842157707654400,84,0,0,2,0,0.5,1,1,2,2
-2.1952159,53.5068786,4014549262947011072,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952283,53.5095751,2389823103852417536,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952449,53.5131704,3068682259366925824,194,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952573,53.5158669,9058881699809091584,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.195307,53.5266529,-5038954341902675968,77,0,0,2,0,0.5,1,1,2,2
-2.17115,53.521297,-1645992983487436032,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937246,53.5104764,2260345709672935168,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937739,53.5212624,-1225711420429446400,120,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1937944,53.5257565,4634651311864415232,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1938643,53.5410367,2661716456170855936,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1921719,53.5005916,-8060062068638014464,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922656,53.5212648,7414616857299024896,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1923839,53.5473309,-4152407416457236992,123,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952325,53.5104739,8900333587185250304,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952366,53.5113728,-4352669197381362176,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952987,53.5248553,-6970115719126747136,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1936139,53.4862078,831270568906545920,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937164,53.5086787,-5401200517619691520,215,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937328,53.5122741,8186111256785440768,134,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.193778,53.5221612,-8614232350024186880,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891048,53.4889116,-4708178392714093568,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.189197,53.5095848,-530594302047849728,147,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1892611,53.5239661,2927629315615256064,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1921964,53.5059847,-4817398461426718720,94,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922982,53.5284555,5119418791291449344,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.1906402,53.495201,6265023898808019968,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1907008,53.5086836,80363533195641568,166,0,1,0,0,0.25,0.25,0.5,1,2
-2.1907654,53.5230649,-2911856120617053696,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.1908706,53.5464345,-4889477532509108224,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.1652115,53.5455739,4497926082862899712,46,0,2,0,0,0.5,1,1,2,2
-2.165215,53.5464727,8693131815763989504,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1891689,53.503293,-8084399501484992512,64,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1891849,53.5068883,1405368838028348160,67,0,0,0,2,0.5,1,1,2,2
-2.1893133,53.5356509,-7563330294066923520,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1893414,53.5419428,8481758716788773888,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1893896,53.5527287,-3869837350124183040,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.1893936,53.5536275,4045443321206807040,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1863037,53.5374533,-8726973971707587584,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1863234,53.5419475,4565702511107537408,58,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1878284,53.5410463,-7718193477955712000,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1847204,53.5203779,284797021028061920,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.1860867,53.4880175,6495890527566235648,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1864025,53.5599241,3848860773174424064,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1620592,53.5105236,929635041833157376,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.1622242,53.5536675,-302082408949781760,49,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1847988,53.5383545,-2407593190685135360,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1605139,53.5006384,-3584187754664821248,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.1830958,53.4934152,8732427314049419264,193,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1833482,53.5518393,8583421932748401664,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.1833521,53.5527381,-6785926264821585920,141,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1606569,53.5383894,-4500246762340075008,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.1831113,53.4970105,-6999540151494773760,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1832277,53.5239755,-2862626554593464832,132,2,0,0,0,0.5,1,1,2,2
-2.1832782,53.5356604,3226916054951563776,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1835625,53.6012746,1318614043235961600,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1816654,53.5113942,204875112010691296,118,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1815885,53.4934175,6927280176045315072,209,0,0,1,0,0.25,0.25,0.5,1,2
-2.1816731,53.5131919,556167875194011392,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1817232,53.5248767,6796838178521917440,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1817617,53.533865,-7481178111193916416,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1818505,53.5545381,-5555990003707039744,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1803027,53.5455521,-5572952607760050176,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.180364,53.5599333,3969746074221701632,67,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1787822,53.5428579,2671954456302953984,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1788581,53.5608344,-2969538343668724224,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.1563493,53.597718,-3551832897437747712,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1786837,53.5194882,5371794807602014208,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1788619,53.5617333,-7799816604619087872,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.177292,53.5473543,-8059153426936569856,91,0,0,0,1,0.25,0.25,0.5,1,2
