"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2361301,53.5436571,7007440133370185728,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2327715,53.4816437,-1289896658103901440,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2329441,53.5131028,4605627741234424320,224,0,0,0,1,0.25,0.25,0.5,1,2
-2.2329539,53.5149005,-6942829073750301696,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2330527,53.5328771,6371274636353487872,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2344024,53.5041116,-3734696168147196416,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2344322,53.5095046,8715255029343758336,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2344769,53.517594,7317275225470240768,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2346161,53.5427612,2162968568368780032,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2314802,53.5211952,8531411942619296768,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2315097,53.5265882,-9103812821667458048,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2299281,53.5131087,8192697360894801920,148,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.204618,53.5805674,-9102708764922047488,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.233112,53.543663,-9216431026282159104,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2284637,53.5212011,4194071786873010688,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2285073,53.5292905,-4630039090915899392,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2028406,53.5248427,-6108465206564240384,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2029094,53.539224,-3581317789502771712,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2029611,53.5500099,-3918445194778874368,98,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.226869,53.505025,4140005059668928000,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2270084,53.5310911,-7.09915003582e+18,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.227124,53.5526629,9022543081361740800,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2298162,53.4924355,-6101046763825167360,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2300939,53.5436689,-8137919802818644992,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.201392,53.5374289,-8561147307640547328,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2253422,53.5014325,-8103740939825318912,108,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2254616,53.5239033,-5448723969128637440,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2286382,53.5535589,-6622562894833763328,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2239959,53.5319956,8495018581611616256,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2242909,53.5877227,-1792940570269020416,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2268978,53.510418,-8963139107435057152,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2270373,53.536484,-5819886377438430208,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222612,53.4888545,4518087471888949760,166,0,0,1,0,0.25,0.25,0.5,1,2
-2.222492,53.5328972,-8705044982565692416,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2255428,53.5391834,-5417600760327565312,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2211428,53.5634601,7583094756517026816,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968112,53.5257516,6272251523564715008,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.196853,53.5347399,2733176691257010688,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.224072,53.5463768,7549593338165792768,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222471,53.486158,-726725299363182848,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2208055,53.4987444,-3599739687276271104,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2208149,53.5005421,-7930635868138330112,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2211099,53.5571684,-8484843691047107584,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2179753,53.5347032,-1848158898037589248,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2193863,53.515825,5184259867015975936,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2193956,53.5176227,-8774729146862757888,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922452,53.5167707,-482762715019905280,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1923472,53.5392414,5259300321291462656,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132682,53.4987581,-3257162971153923584,168,0,0,1,0,0.25,0.25,0.5,1,2
-2.2134038,53.5257231,-7195205236671216640,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2150855,53.5598759,-1689675586840294656,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2150992,53.5625723,-8031543591423906816,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.210579,53.5643781,7448797487027100672,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2135895,53.562575,6563940962832236544,72,2,0,0,0,0.5,1,1,2,2
-2.212251,53.596733,528161613776306944,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2090514,53.5607854,-381807561439546624,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2123819,53.6227987,5835617268342720512,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2104227,53.5329191,4422284652260881920,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2104896,53.5464015,-4698585895513924608,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2105253,53.5535921,843405001060951808,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2091402,53.5787619,-7754167596041243648,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2042797,53.5104588,7624820942415236096,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2014689,53.5536078,-177151195523775776,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2027547,53.506866,-1538685102439419136,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2029309,53.5437181,4941743284795728896,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.199985,53.5590033,-3881731082283015680,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1983449,53.5311421,-4334096107883956736,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.1984922,53.5626011,-871487909236553984,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1938561,53.539239,-7604612627751796736,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.1939342,53.5563167,-718756196678169856,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922656,53.5212648,7414616857299024896,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1850264,53.5904864,6340957706916176896,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.1833482,53.5518393,8583421932748401664,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.1744477,53.5896035,2739289170688623104,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1624485,53.6120911,-1608722060754922752,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835425,53.4123223,4092111883932151296,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822526,53.4446841,5967166358792491008,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,4,4,6,7,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2805219,53.4105317,-6015351269025639424,53,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2798509,53.5372708,-5.353964103906e+18,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759914,53.4078457,4777511861683042304,87,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762013,53.440204,9110268804319643648,178,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2762188,53.4429005,-5041047851360405504,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746669,53.4357133,1854218814845587200,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747714,53.4518924,3676873874247833088,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2752661,53.5282931,7545277032935174144,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716679,53.4375179,5003222950860179456,181,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717828,53.4554946,1248677751392405248,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701056,53.4285329,-3531350171022767616,65,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2870847,53.4914127,3167538726807477760,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2852516,53.4428793,-4058477722108299776,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2807708,53.448283,-1984603250591761664,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2811869,53.5112013,-700686770183175424,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2792651,53.4482866,-6769672757695867904,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.277648,53.4312121,1227214242440264448,76,2,0,0,0,0.5,1,1,2,2
-2.2760264,53.4132388,-7356249526671361024,61,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2746379,53.4312191,-6661857503448316928,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271622,53.4303271,-755899295280231680,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2718,53.4581912,3690237217026505216,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2703226,53.4626888,-5342477990709922816,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.268896,53.4752758,-3260278128467222016,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672085,53.4465165,-5363372068425533440,80,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672311,53.4501118,7813297353197392896,97,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672481,53.4528083,-7077960370554277888,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2673215,53.4644932,-1585521699547750656,187,0,0,1,0,0.25,0.25,0.5,1,2
-2.2673894,53.4752792,-6079665074451416064,177,0,1,0,0,0.25,0.25,0.5,1,2
-2.2675082,53.4941547,-4876639161344162816,104,0,0,0,2,0.5,1,1,2,2
-2.2675535,53.5013454,2348230087203168768,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655739,53.4258465,-1372853988095750400,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655795,53.4267453,2602561539043859968,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656187,53.4330372,2968887566554638848,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2656749,53.4420256,3466294467095668224,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657085,53.4474187,3289384963845076480,213,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657984,53.4618001,-4293718806817120768,234,0,0,0,1,0.25,0.25,0.5,1,2
-2.2658153,53.4644966,-3833610107635469824,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640523,53.4231533,-8927705407691116544,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.264108,53.4321417,3796949023131756032,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2641862,53.4447255,4671994816060926976,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2641917,53.4456243,-514675565680443648,83,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2643593,53.4725894,-8022021523900844032,153,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.26446,53.4887684,-4197428133955760640,163,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627139,53.4501218,1666220193117069056,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627861,53.4618067,1114298860440391424,283,0,0,0,2,0.5,1,1,2,2
-2.2628695,53.4752893,2842998703478311424,490,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2629696,53.4914683,-1634179244546088192,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.263042,53.5031531,8900424655142524928,171,0,1,0,0,0.25,0.25,0.5,1,2
-2.2612248,53.4528217,-9116190489125581824,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2614735,53.4932692,8670224930092911616,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.259708,53.4510273,-2383808716942618,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2598013,53.4663075,-7981186070251876352,286,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2599993,53.4986655,7820547454516725760,222,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.260126,53.5193386,-6195249357418590208,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581531,53.442941,-5151860205004775424,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2583059,53.4681085,-1649724789058776320,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.2583114,53.4690073,3513077712212447744,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567507,53.4600222,-6618180047953788928,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2569789,53.4977732,-2553084592314715648,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2569844,53.4986721,3015227176470685184,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2570388,53.5076604,-1317716296325967104,138,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552554,53.4618231,-883406053632905472,273,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2554012,53.4860916,-7748928633894969344,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2538727,53.4824995,8564251823211165696,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522325,53.4600318,8543147373524100096,76,0,0,0,3,0.75,2.25,1.5,3,2
-2.2522538,53.4636272,5570994679541965824,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507317,53.4609338,5457953313237250048,105,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509599,53.4995837,506789378404328192,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2510343,53.5121673,-1131626220107487488,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2510609,53.5166615,-102170369671637280,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492677,53.4681277,547655681331473152,107,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492941,53.4726218,-7503026198377778176,259,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2494735,53.5031822,206458108638947040,220,0,0,0,1,0.25,0.25,0.5,1,2
-2.2494894,53.5058787,7046892583644300288,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2494999,53.5076764,3042762940869399040,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2477456,53.4654343,-6524035854039251968,128,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2478138,53.4771192,7782047750853406720,384,0,1,0,0,0.25,0.25,0.5,1,2
-2.2478715,53.4870063,7938018983203928064,789,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2460209,53.4276861,-1166773496888475904,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.246281,53.4726281,-114605786331484448,503,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2463696,53.4879083,5164665623570096128,522,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2464583,53.5031885,-6615916639636658176,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2464948,53.5094803,7697495870688709632,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446348,53.4483626,-2910396938985803264,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2449974,53.511281,-4517188071808804352,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2434482,53.5040935,-1405454429761982720,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2435204,53.5166771,-8509657745209663488,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,0,0,0,1,0.25,0.25,0.5,1,2
-2.2419457,53.5049954,8716002447035774976,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.2420021,53.5148825,-5757411569883617280,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240321,53.4843252,8591442245080368128,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2404228,53.5023019,6410190910028704768,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.238809,53.4834294,-5885008051851832320,298,0,0,0,2,0.5,1,1,2,2
-2.2389911,53.5157874,8091205218724295680,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.2372619,53.4762418,-3791133026960412160,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2372971,53.4825336,-4780003580208137216,334,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23599,53.5184899,-5765693576289022976,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.235995,53.5193887,-8429308192680010752,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2343131,53.4879326,9115871128966553600,535,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2327863,53.4843402,5173548043123133440,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2329095,53.506811,-6581433011578084352,135,2,0,0,0,0.5,1,1,2,2
-2.232949,53.5140017,-3069399362500723200,177,0,0,0,2,0.5,1,1,2,2
-2.2329687,53.517597,9145397227807869952,164,1,0,0,0,0.25,0.25,0.5,1,2
-2.2312598,53.4807478,-5766163884718156800,288,0,0,0,1,0.25,0.25,0.5,1,2
-2.2315637,53.5364753,9136054131470415872,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.229753,53.4807507,-5113238427436042240,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2298843,53.5050192,-8399140149435923456,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2285219,53.531987,7249075366723651584,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2253661,53.5059267,-8169434822984583168,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2239437,53.5221085,766162653379677952,166,0,1,0,0,0.25,0.25,0.5,1,2
-2.2227566,53.5832314,7849191229868263424,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2209693,53.5302035,-6807023207518211072,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2194561,53.5293075,2686677082227389952,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163885,53.5194259,4395415266636564992,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.2150764,53.5580782,5005756879282457600,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2135532,53.5553844,2470667157083819520,48,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2118774,53.5221305,-1742568226202872064,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2074889,53.5500021,6105524669960937472,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2075594,53.5643833,-2726082572836173312,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997773,53.5149606,-4244405545991714304,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.1969407,53.5536153,6474935752830303232,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.1862958,53.5356557,-4417646331837246976,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1836602,53.6237451,9127144354324436992,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.232875,53.5005192,-5456605483846929408,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2330181,53.5265853,-6720132085500290048,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2315931,53.5418683,-4069845458669814272,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2283089,53.4924384,-5766146757701729280,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2271336,53.5544606,-787305897769630976,85,2,0,0,0,0.5,1,1,2,2
-2.2252468,53.4834558,2157717806700333824,580,0,0,0,1,0.25,0.25,0.5,1,2
-2.2252516,53.4843546,-8995654624244665344,230,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2253947,53.5113196,7022312308458740736,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2254138,53.514915,1413018951799153408,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2254568,53.5230045,8700504565896811520,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236831,53.4726726,3791065374682412544,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.222426,53.5203136,3830293342130181632,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207915,53.4960479,-5754052859060229120,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.219815,53.598517,-568576257252243712,177,0,0,1,0,0.25,0.25,0.5,1,2
-2.2181094,53.5607692,-6465598857995800576,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2182994,53.5976209,-9144527054723182592,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.216439,53.529313,3902716204834987520,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.21344,53.5329138,-3581742474705365504,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2135487,53.5544856,8292498743746021376,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2135577,53.5562833,8614186700291922944,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2090115,53.552696,6754052514055969792,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2044964,53.5554003,392324860421657344,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.1983659,53.5356362,972737363316823808,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1954852,53.5653025,495046085343766272,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1863432,53.5464416,-4930680579989508096,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.1712516,53.5464642,-2978341226141893120,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1681477,53.5248966,-7986913968714590208,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.165208,53.5446751,-7918534769646488576,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.1576927,53.5527748,-439360048788151552,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2943466,53.4518457,-5325471550210429952,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.285077,53.4168129,-5364683516991545344,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835246,53.4096258,-3868089290279915008,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835545,53.41412,-604584662048208128,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2805278,53.4114306,-891839692390637824,88,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2805397,53.4132283,-1703840922334193920,106,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.28105,53.4905282,-3627291156495112704,109,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.279212,53.440197,1801065680850968320,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2776832,53.4366052,-2810586499428100608,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2761721,53.4357098,-6702516344764312576,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.276248,53.4473947,-3038617905547978240,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.276318,53.4581808,8536066135954609152,104,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2745104,53.4114446,2776124305548314112,53,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2747017,53.4411063,8694593917841940480,159,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732598,53.450997,-1392117916781911296,121,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2733002,53.4572889,-5029425575392092160,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716966,53.4420121,5236176694937933824,139,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2718057,53.45909,-8600001958700940288,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2701798,53.4402178,-334622916531123456,91,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2701969,53.4429143,-883026300836609280,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2702597,53.4528015,-7931003475094697984,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2702654,53.4537004,6819095260738981888,100,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686233,53.4321316,5372408354593883136,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.268663,53.4384235,-5934466008652672000,77,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687198,53.4474119,9176374504117686272,183,1,0,0,0,0.25,0.25,0.5,1,2
-2.268788,53.458198,6419508602275400704,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671239,53.4330339,-7432656878339465216,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671859,53.4429211,-4697060343853834240,81,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.267265,53.4555048,4478697253586027008,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656468,53.4375314,2.906133504056e+18,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657029,53.4465198,-6965110007834915840,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657928,53.4609012,-1904394336203279616,193,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2640634,53.424951,4576024703511444992,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640746,53.4267487,3915512869213211136,91,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642029,53.447422,3721020951281224192,203,0,1,0,0,0.25,0.25,0.5,1,2
