"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1998238,53.5248478,5892155474432732160,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1999595,53.5536103,5302072083355277312,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2000147,53.565295,1894035704429184768,44,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.198244,53.5095701,-7394288497164379136,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.1983197,53.5257491,4741780264346680320,112,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1983659,53.5356362,972737363316823808,53,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1984627,53.5563093,-3062864113537767936,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1984669,53.5572081,-6577835085499822080,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1987074,53.608441,-6910805065493376000,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.1968154,53.5266504,-3004256960156261888,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.196878,53.5401329,2246108211302277888,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1969365,53.5527165,-8471868823727943680,23,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.196949,53.555413,-3764779839129480704,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1969699,53.5599071,-8616936224052757504,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.1969783,53.5617048,-2575650864462135808,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1969992,53.5661989,4137802315547862528,127,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1952242,53.5086763,-9085611025465121792,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952821,53.5212599,1525756395308479232,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.1953111,53.5275517,-5034364752998842368,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.1953898,53.5446295,-5523904012555760640,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1954437,53.5563143,6281743374628529152,83,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1954479,53.5572131,-2999039704380359168,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1954852,53.5653025,495046085343766272,94,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.193741,53.5140717,-2534477148352882176,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937492,53.5158694,-3919496110430127616,94,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1938067,53.528453,-5912629611513663488,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.1938396,53.5356437,-1919969268158085376,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.193963,53.5626085,8356925876596184064,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922289,53.5131753,-1329463777583459584,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922697,53.5221637,-7319629568651065344,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.192392,53.5491286,-3128990742236323328,44,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1926906,53.6147426,-2009193223195879680,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.1907088,53.5104812,-8927693017750851584,35,2,0,0,0,0.5,1,1,2,2
-2.1909071,53.5545239,1039611818122757888,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1892531,53.5221685,7552202882406466560,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1892812,53.5284603,-2799399041180462592,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.1878962,53.5563264,9059814439746792448,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.1861142,53.4943093,-7538859782878619648,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.1862997,53.5365545,8812039449218579456,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1863116,53.539251,-726659777127869696,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1863432,53.5464416,-4930680579989508096,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.1847282,53.5221756,3009261238888297984,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1832355,53.5257732,-7189827348249708544,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.1832938,53.5392557,-7263968600269266944,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.1833366,53.5491428,8348998627146270720,53,0,0,0,2,0.5,1,1,2,2
-2.1833404,53.5500416,-3313675142947531264,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.1833638,53.5554346,3450007280546772480,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1835157,53.5904888,-5213278105750352896,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.1802989,53.5446533,-205565512198551840,134,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1776201,53.6255519,-5160912024119437312,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1759471,53.5869048,-5012114923886902272,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1759621,53.5905001,4052758599732022784,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.1744403,53.5878059,-6051247291658901504,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.1729407,53.5905045,13169377037607654,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.17304,53.6147727,-4004396002137135616,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.1667383,53.550066,4021433439858791936,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1667737,53.5590542,1101247291565319936,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.1639321,53.6048985,5673618558104111104,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1621004,53.5213096,-6822714359259761664,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.1624692,53.617484,7054848211496093696,261,0,0,0,1,0.25,0.25,0.5,1,2
-2.1606944,53.5482766,3759116164869948928,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.1578401,53.5923231,5156813386150207488,92,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1457941,53.6040232,8027860577644581888,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.28808,53.4159069,2499403103034558976,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850469,53.4123187,-7159251724399907840,110,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.28533,53.4545642,-2183443528955378944,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835246,53.4096258,-3868089290279915008,97,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2835545,53.41412,-604584662048208128,81,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2837222,53.4392875,2172022342061182720,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,3,5,5,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2805278,53.4114306,-891839692390637824,88,16,10,16,13,13.75,8.25,2.87228132326901,0.6,0.208893187146837
-2.2805397,53.4132283,-1703840922334193920,106,11,9,9,10,9.75,0.916666666666667,0.957427107756338,0.094017094017094,0.0981976520775731
-2.2810559,53.4914271,2118916628441785088,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2791943,53.4375005,5923224951334283264,166,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2776832,53.4366052,-2810586499428100608,102,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2761721,53.4357098,-6702516344764312576,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2761838,53.4375075,8152237227625407488,84,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.276248,53.4473947,-3038617905547978240,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762888,53.4536866,-6745360461790777344,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.276318,53.4581808,8536066135954609152,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,9,15,12,13,12.25,6.25,2.5,0.510204081632653,0.204081632653061
-2.2745278,53.4141411,-8146062154448887808,3,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746437,53.4321179,5129489803469690880,72,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2747017,53.4411063,8694593917841940480,159,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2730003,53.4105492,3264365294101990912,56,4,3,6,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2731501,53.4339191,-7483776166939887616,55,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2732136,53.4438063,-417024174447418624,90,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2732425,53.4483005,8733510083342366720,94,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2732598,53.450997,-1392117916781911296,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.2733002,53.4572889,-5029425575392092160,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,6,9,8,4,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2716622,53.436619,-8086981265581416448,43,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716966,53.4420121,5236176694937933824,139,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2721683,53.5157164,-319157757392419072,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1259876,53.5501159,1834278753570079488,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2701798,53.4402178,-334622916531123456,91,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2701969,53.4429143,-883026300836609280,79,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2702369,53.4492062,-41763006241118488,166,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702597,53.4528015,-7931003475094697984,35,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702654,53.4537004,6819095260738981888,100,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2703054,53.4599922,-7912244995463601152,132,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2685893,53.4267386,2619795937893905920,41,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2686233,53.4321316,5372408354593883136,49,6,0,5,4,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.268663,53.4384235,-5934466008652672000,77,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2687198,53.4474119,9176374504117686272,183,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.268788,53.458198,6419508602275400704,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2690212,53.4950502,5060464050050214912,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,1,4,3,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2671239,53.4330339,-7432656878339465216,36,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2671859,53.4429211,-4697060343853834240,81,2,0,4,5,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2671972,53.4447188,-715878745363750144,71,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2673328,53.4662909,-8888545960092949504,55,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2675762,53.5049407,2255857857781311232,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,1,5,1,1,2,4,2,2,1
-2.2656131,53.4321384,-5612665323381379072,68,3,5,4,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2656973,53.445621,-5218552303869947904,63,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2657029,53.4465198,-6965110007834915840,84,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2657928,53.4609012,-1904394336203279616,193,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2658321,53.4671931,-6572402277844161536,37,0,0,0,2,0.5,1,1,2,2
-2.2640634,53.424951,4576024703511444992,83,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2640746,53.4267487,3915512869213211136,91,3,4,3,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2640857,53.4285464,5583329754769431552,39,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2641136,53.4330406,1535406850222064384,105,6,8,6,2,5.5,6.33333333333333,2.51661147842358,1.15151515151515,0.457565723349742
-2.2642029,53.447422,3721020951281224192,203,2,5,7,4,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2642364,53.452815,-6318670787220905984,53,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.264309,53.4644999,8219405227605502976,113,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2643258,53.4671964,8410429993822946304,172,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2643482,53.4707918,3746528563888760320,268,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2643705,53.4743871,7523243050024707072,287,5,3,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2644488,53.4869708,8811210428039399424,300,1,1,6,0,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2646057,53.5121381,7165338717745580032,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625309,53.4204601,4891468263654589440,85,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2625697,53.426752,1950092272328795904,61,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2626085,53.4330439,3428459109311216128,169,6,6,8,9,7.25,2.25,1.5,0.310344827586207,0.206896551724138
-2.2626584,53.4411334,-7262951766779244544,67,1,4,4,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2627195,53.4510207,-4919004851150365696,115,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2627917,53.4627056,419923337376418560,62,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2628584,53.4734916,5049665317544393728,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2629474,53.4878729,8420197632048202752,248,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2630364,53.5022543,-3911734905057482240,95,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610262,53.4204634,7181367610090918912,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610372,53.4222611,2373674782415586816,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610482,53.4240588,2288453978758758144,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611144,53.4348449,5470786643875219456,19,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611254,53.4366426,7611762257099942912,50,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.261291,53.4636077,-973341620353387776,82,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2614016,53.4815844,-2385642583785309696,179,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2615123,53.4995611,-5649312475921674240,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2615787,53.510347,-3371973555686236672,130,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595325,53.4222644,1073210327316535040,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595599,53.4267586,-3678400463039989248,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596092,53.4348482,-4902071317389609984,51,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2596476,53.44114,-1472872315449357568,109,6,4,4,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.2597244,53.4537238,7887483291957063680,100,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2598178,53.469004,-4245907253093177856,57,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2599387,53.4887784,-2893921749154383360,238,0,2,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2599773,53.4950702,194853862730980064,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2600764,53.5112492,-3405547493230011904,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2582568,53.4600189,-2816051325431127552,109,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2582677,53.4618166,-4015955229236073984,184,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2582841,53.4645131,6375049972726344704,102,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2583988,53.4833886,-6795109046064659456,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2584043,53.4842875,-15492217514117402,255,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.258459,53.4932758,-3331740874115890688,118,0,2,0,0,0.5,1,1,2,2
-2.2584809,53.4968711,5885081182511609856,150,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566205,53.43845,-1825933236628240640,34,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567453,53.4591233,8409891347901093888,25,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2568104,53.4699094,-5781117913048843264,50,0,0,0,2,0.5,1,1,2,2
-2.2570442,53.5085592,5384305174790134784,383,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2571041,53.5184463,3843033058805517824,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2571259,53.5220416,-5331786500057553920,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2571477,53.5256369,6580143506982071296,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2551421,53.4429475,-2752187985621703168,113,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2551637,53.4465428,7775322216010172416,44,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551691,53.4474417,1925932275569562368,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552608,53.4627219,-2573409270913600000,80,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.255412,53.4878893,-8.129833349508e+18,135,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2555581,53.5121578,1059711871716786944,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2556014,53.5193484,-8393136667785629696,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536527,53.4456472,2619397501062631936,64,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2536581,53.446546,-1630539720747246848,61,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2537707,53.4654216,238841282692024032,128,3,6,2,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2540179,53.506768,387531803844397824,167,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522591,53.464526,1173025977753064192,27,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522645,53.4654248,-1999032325704885504,104,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2522698,53.4663237,-7876654674811672576,69,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522751,53.4672225,1737156095930390272,38,0,2,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2524032,53.4887945,-8968344338552712192,270,1,4,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2525048,53.5058724,3097079895295116800,98,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506098,53.4402605,-6695460459517440000,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.250631,53.4438559,2798638899196614144,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507158,53.4582373,2227005268828979968,135,0,3,2,7,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.2507688,53.4672257,-4438950047545954816,98,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2508218,53.476214,-1774705922724018432,6,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509652,53.5004825,2884049521024069120,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2510715,53.5184592,-3474523036556918272,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492572,53.46633,-6365455638718203904,82,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2492783,53.4699253,4819572454989965312,109,1,5,3,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2494366,53.4968904,1661403605630196480,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2494524,53.4995869,-6528688602712990720,74,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.249463,53.5013845,2913051218455074304,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2495105,53.509474,8806295879654608896,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2495845,53.5220576,-3277136960102700544,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2495898,53.5229565,7325839492428291072,108,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2475991,53.4402668,3216488262151878144,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476409,53.4474575,3799172793116059136,113,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.24784,53.4816133,-5691788101951253504,65,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2479449,53.49959,-5449719601042888704,119,0,2,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.248071,53.5211619,1891736124074618624,110,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.290308,53.5219656,1657588312488193792,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460573,53.433978,3987398267731691008,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461613,53.4519548,-4213934710340376064,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2462602,53.4690328,7994868214499345408,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2463384,53.4825153,6909418310818561024,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.246354,53.4852118,2652641049619550720,540,6,4,7,10,6.75,6.25,2.5,0.925925925925926,0.37037037037037
-2.2465157,53.5130756,6031648508928578560,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2465523,53.5193674,5872385486657060864,95,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244609,53.4438684,3981583439809136128,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446193,53.445666,3557046137732485632,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2447538,53.4690359,-4473525361916747264,106,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2447642,53.4708335,2100845087143073536,308,3,3,1,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2449715,53.5067869,1718823641353265920,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852637,53.444677,5823205135135245312,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2853179,53.4527665,369434385865464576,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2450337,53.5175729,-8685237230257100800,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2835365,53.4114235,-599914022812137728,87,1,1,1,1,1,0,0,0,0
-2.2431394,53.4501633,-3174510123056396800,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431446,53.4510622,-1143152487150368000,130,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432783,53.474432,7713023115322323968,341,5,10,9,5,7.25,6.91666666666667,2.62995563967658,0.954022988505747,0.362752502024356
-2.2432834,53.4753308,-603496093697221888,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2433092,53.479825,5577880641822857216,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2434328,53.501397,-1342946208025146624,87,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2434431,53.5031946,-340090636333619456,64,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.243474,53.5085876,-4077782501673190912,146,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2435101,53.5148794,-6446330975959923712,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415724,53.4393803,8075698790808280064,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.241598,53.4438745,5684340272832868352,112,0,1,0,0,0.25,0.25,0.5,1,2
