"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1742737,53.5473587,-1469937508675164416,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.1726619,53.5221936,-5654525993753190400,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.1726765,53.525789,-6991246007985168384,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1727535,53.5446644,8840436209093770240,24,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1726473,53.5185983,1088882219750809344,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.1726546,53.520396,-6633171030595428352,58,0,0,2,0,0.5,1,1,2,2
-2.1727498,53.5437656,-9013977489354300416,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.1710811,53.5042191,8937525727809992704,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1486143,53.5464946,5551324531849749504,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1695662,53.5024236,1916003073669601024,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.1681335,53.5213012,-8192010226496507904,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.1680586,53.5024257,2757556116268433920,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1680658,53.5042234,-3132390036369503744,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1682226,53.543772,3873057257913299456,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1666429,53.5257975,-5107295531970211840,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1667206,53.5455718,3168536917004516864,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1650959,53.5159125,-764371674834801920,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.1652255,53.5491692,4149749447484580352,80,0,2,0,0,0.5,1,1,2,2
-2.1650714,53.5096206,-3133778792591952384,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.1651309,53.5249008,8275265591992262656,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1637059,53.5464748,4272909023573725696,55,2,0,0,0,0.5,1,1,2,2
-2.1637267,53.5518678,-5298859880169921536,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1620764,53.5150177,-8342833180440947712,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.1620832,53.5168154,-4405476849163567616,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1622139,53.550971,5277504125141794816,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.1622208,53.5527687,2753614823314174464,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.139441,53.5105521,-1401890110753292544,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.139509,53.5312253,-4607168306121341440,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.1395179,53.5339218,1876082218270318336,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1590839,53.5213136,313014305058510592,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.1591716,53.5446833,-7812829299354900480,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.1591852,53.5482786,-6830417056372838400,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1546772,53.5536775,-7038005844032191488,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.1546673,53.550981,-2440315408220589568,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1515554,53.5249188,4121767402012020224,120,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1501426,53.5518856,-2920800329918433792,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1501234,53.5464927,-1710083995486805248,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1485985,53.5420004,287779276488005344,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.147049,53.5303175,1.809600061509e+18,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1350663,53.5572967,4695522495150924800,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.1334944,53.5375241,1894764132494381824,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2928965,53.459939,7122948769543405568,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2868722,53.4599536,3098908862549294592,255,0,0,0,1,0.25,0.25,0.5,1,2
-2.1259448,53.5357346,1212144359086127872,277,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835425,53.4123223,4092111883932151296,82,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2820084,53.4078317,7333750788004378624,15,2,4,3,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2822765,53.4482795,5898746799275918336,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2825512,53.4896259,-1696101586829351168,180,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,22,22,22,20,21.5,1,1,0.0465116279069767,0.0465116279069767
-2.2805219,53.4105317,-6015351269025639424,53,14,16,5,14,12.25,24.25,4.92442890089805,1.97959183673469,0.401994195991678
-2.2806996,53.437497,2464739337659654656,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791649,53.4330063,7451149983005605888,61,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2792887,53.4518819,-1750336519932233984,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2797738,53.5255861,-1888860281970373888,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.277736,53.4446947,6817225665996893184,101,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777477,53.4464924,1694254426441431808,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2777536,53.4473912,3401136704999441920,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2777947,53.4536831,-8943107289932849152,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2778064,53.4554808,2357837384917331456,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2778123,53.4563796,-8601682839641043968,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2759914,53.4078457,4777511861683042304,87,61,54,52,56,55.75,14.9166666666667,3.86221007541882,0.267563527653214,0.0692773107698443
-2.2761371,53.4303168,-6680092111658938368,35,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762013,53.440204,9110268804319643648,178,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762188,53.4429005,-5041047851360405504,149,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2746611,53.4348145,1.271329661463e+18,122,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746669,53.4357133,1854218814845587200,118,3,1,0,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2747714,53.4518924,3676873874247833088,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2750039,53.4878458,-6380420867332874240,305,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2732309,53.4465028,5193039806807220224,75,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2735489,53.4959387,-6355902470773153792,168,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,5,4,3,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2716679,53.4375179,5003222950860179456,181,2,7,6,2,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2717311,53.4474051,-5305301237305063424,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717598,53.4518993,-7152625772941876224,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271777,53.4545958,3342321746022199808,111,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717828,53.4554946,1248677751392405248,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,4,1,4,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2701056,53.4285329,-3531350171022767616,65,4,7,5,2,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2701569,53.4366224,4052061087619699200,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2703111,53.4608911,4864329931833854976,146,1,1,1,1,1,0,0,0,0
-2.2865271,53.4087197,-6547324626054116352,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865513,53.4123151,-9203901165702087680,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2835485,53.4132212,3969861542643270144,54,1,1,1,1,1,0,0,0,0
-2.2824496,53.4743457,-6815875214059417600,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2806937,53.4365981,-4540313691170691584,113,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807115,53.4392946,8131313333571099648,132,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807293,53.4419912,2735796126523288064,140,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807352,53.44289,7631212488994437120,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2807708,53.448283,-1984603250591761664,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2791531,53.4312086,-8030801606999246848,24,0,0,0,2,0.5,1,1,2,2
-2.2791767,53.434804,425471505472654080,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791884,53.4366017,-6235169724405933056,119,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2792002,53.4383993,191626166514737888,95,0,2,0,0,0.5,1,1,2,2
-2.2792651,53.4482866,-6769672757695867904,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2795724,53.4950259,6638655642065812480,94,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775308,53.4132353,-5149174110885966848,56,15,15,13,16,14.75,1.58333333333333,1.25830573921179,0.107344632768362,0.0853088636753757
-2.277648,53.4312121,1227214242440264448,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2776539,53.432111,6695401924199279616,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,22,25,21,17,21.25,10.9166666666667,3.30403793359983,0.513725490196078,0.155484138051757
-2.2761546,53.4330133,2383885469390545408,65,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2746379,53.4312191,-6661857503448316928,60,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2746843,53.4384098,1970624787746293504,59,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2747191,53.4438029,1781727478986381056,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747656,53.4509936,851610594382067456,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2729945,53.4096503,2502485987015978496,36,14,11,8,11,11,6,2.44948974278318,0.545454545454545,0.222680885707562
-2.2732194,53.4447051,-930591515113294080,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.273254,53.4500982,-6460167089804533760,132,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2733869,53.4707714,2419310330035053056,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2734101,53.4743668,6516326059052453888,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,13,12,8,18,12.75,16.9166666666667,4.11298755975102,1.32679738562092,0.322587259588315
-2.271622,53.4303271,-755899295280231680,78,5,9,4,4,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2716852,53.4402144,6530072751043307520,95,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717024,53.4429109,2182803760216143616,99,0,0,2,0,0.5,1,1,2,2
-2.2717426,53.4492028,3731953173108518400,78,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2718,53.4581912,3690237217026505216,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2703226,53.4626888,-5342477990709922816,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2705285,53.4950468,-1635114730446722304,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686177,53.4312328,5929106712768066560,54,2,1,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2687141,53.4465131,8849014886642386944,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2687766,53.4564003,-7668937294224548864,84,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.268896,53.4752758,-3260278128467222016,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2672029,53.4456176,-5211466365345526784,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672085,53.4465165,-5363372068425533440,80,2,1,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2672311,53.4501118,7813297353197392896,97,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672481,53.4528083,-7077960370554277888,120,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2672876,53.4591002,6221633269961437184,220,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2673215,53.4644932,-1585521699547750656,187,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2673385,53.4671897,1693714344281361152,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2676612,53.5184231,-7796278014300390400,192,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,9,14,7,4,8.5,17.6666666666667,4.20317340430616,2.07843137254902,0.494490988741902
-2.2655739,53.4258465,-1372853988095750400,75,9,10,6,5,7.5,5.66666666666667,2.38047614284762,0.755555555555556,0.317396819046349
-2.2655795,53.4267453,2602561539043859968,63,4,4,5,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2656187,53.4330372,2968887566554638848,68,8,2,8,4,5.5,9,3,1.63636363636364,0.545454545454545
-2.2656244,53.4339361,2287985126169965312,43,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2656749,53.4420256,3466294467095668224,129,4,5,8,3,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2656861,53.4438233,6695152139869885440,47,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2657085,53.4474187,3289384963845076480,213,9,3,3,6,5.25,8.25,2.87228132326901,1.57142857142857,0.547101204432193
-2.2657984,53.4618001,-4293718806817120768,234,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2660122,53.4959558,-8412496010717466,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,11,10,9,9,9.75,0.916666666666667,0.957427107756338,0.094017094017094,0.0981976520775731
-2.2640523,53.4231533,-8927705407691116544,82,8,6,4,8,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.264069,53.4258498,-8208756088474010624,76,7,7,4,7,6.25,2.25,1.5,0.36,0.24
-2.2641025,53.4312429,-2216400916937346304,15,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.264108,53.4321417,3796949023131756032,116,10,9,7,5,7.75,4.91666666666667,2.21735578260835,0.634408602150538,0.286110423562367
-2.2641583,53.4402313,-947231051617197312,90,2,5,4,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2641862,53.4447255,4671994816060926976,54,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2641917,53.4456243,-514675565680443648,83,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2642476,53.4546127,-2036040441391633664,65,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2643034,53.4636011,-6748719064454259712,65,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2643593,53.4725894,-8022021523900844032,153,0,1,0,0,0.25,0.25,0.5,1,2
-2.26446,53.4887684,-4197428133955760640,163,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644768,53.4914649,-6652439848958408704,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626695,53.4429311,1268943915973058304,28,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626862,53.4456276,3977267224124811776,38,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2627139,53.4501218,1666220193117069056,107,2,5,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2627861,53.4618067,1114298860440391424,283,0,3,3,6,3,6,2.44948974278318,2,0.816496580927726
-2.2628139,53.4663009,8202114953222504448,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2628695,53.4752893,2842998703478311424,490,2,3,6,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2629418,53.4869741,-5370107520178392064,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2629696,53.4914683,-1634179244546088192,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,2,8,3,4,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2611696,53.4438333,3777492141117208064,21,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611972,53.4483275,-170507877429714208,93,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2612248,53.4528217,-9116190489125581824,119,2,5,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2613242,53.4690007,2169434686120717056,68,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2595434,53.424062,3229871874647482880,73,2,8,5,2,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.259708,53.4510273,-2383808716942618,88,1,6,2,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2598013,53.4663075,-7981186070251876352,286,3,2,1,8,3.5,9.66666666666667,3.1091263510296,2.76190476190476,0.888321814579887
-2.2598453,53.4734982,-3504309550376569344,132,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598947,53.4815877,-5826741397023602688,204,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2599993,53.4986655,7820547454516725760,222,1,0,0,0,0.25,0.25,0.5,1,2
-2.2600103,53.5004632,5952239983328083968,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2581313,53.4393456,498756384798701312,32,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2581367,53.4402445,-6513768258552242176,60,5,3,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2581531,53.442941,-5151860205004775424,36,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2582895,53.4654119,-2560022124097187328,125,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2583059,53.4681085,-1649724789058776320,143,2,2,2,2,2,0,0,0,0
-2.2583114,53.4690073,3513077712212447744,122,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2585028,53.5004665,-5964775474760927232,61,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2586178,53.5193419,7244771468156055552,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567507,53.4600222,-6618180047953788928,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2569789,53.4977732,-2553084592314715648,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2570388,53.5076604,-1317716296325967104,138,0,0,0,1,0.25,0.25,0.5,1,2
-2.255126,53.4402509,1392409829177935616,19,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2551368,53.4420486,9196033924640807936,56,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2551745,53.4483405,-1964760841307088128,34,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2551907,53.451037,-7834504497996876800,76,1,3,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2551961,53.4519359,4870738289243847680,48,1,6,1,1,2.25,6.25,2.5,2.77777777777778,1.11111111111111
-2.2552554,53.4618231,-883406053632905472,273,5,5,3,6,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2554012,53.4860916,-7748928633894969344,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2556447,53.526539,995002592788922112,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2535831,53.4339623,-2480775390005595648,8,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2536367,53.4429507,7680253047540637696,71,5,4,1,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2537332,53.4591298,1180709154182036224,211,4,6,14,6,7.5,19.6666666666667,4.43471156521669,2.62222222222222,0.591294875362225
-2.25376,53.463624,1582471732693356288,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2538727,53.4824995,8564251823211165696,84,1,0,0,5,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2538781,53.4833983,964105667698482944,49,0,0,0,2,0.5,1,1,2,2
-2.2540394,53.5103633,-8129782268592385024,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521099,53.4393585,-3228403975668144640,17,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521205,53.4411562,1663702098014163712,46,0,2,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2521365,53.4438527,-2616081952171698688,129,4,4,4,4,4,0,0,0,0
-2.2521738,53.4501446,1206691125702303488,62,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2522325,53.4600318,8543147373524100096,76,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2522538,53.4636272,5570994679541965824,93,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2523872,53.486098,1305490327132299008,213,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2524086,53.4896934,1211930216598821632,24,0,0,2,0,0.5,1,1,2,2
-2.2506946,53.4546419,5886061130305068032,44,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2507317,53.4609338,5457953313237250048,105,1,2,3,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2508059,53.4735175,2890529023403421184,121,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2509493,53.497786,-6878768433631299584,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2509599,53.4995837,506789378404328192,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2510343,53.5121673,-1131626220107487488,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2510609,53.5166615,-102170369671637280,126,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2489993,53.4222868,-5237516961016422400,83,2,0,0,0,0.5,1,1,2,2
-2.249194,53.4555439,-2555471105533601280,98,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2492677,53.4681277,547655681331473152,107,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2492941,53.4726218,-7503026198377778176,259,3,4,3,9,4.75,8.25,2.87228132326901,1.73684210526316,0.60469080489874
-2.2493627,53.4843067,3242767463398636032,184,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2494418,53.4977892,5804094759681036288,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2494735,53.5031822,206458108638947040,220,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2494894,53.5058787,7046892583644300288,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2494999,53.5076764,3042762940869399040,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2495158,53.5103728,-5488982622124741632,96,2,0,0,0,0.5,1,1,2,2
-2.2474841,53.4204923,-6979345056475914240,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.247505,53.4240876,-5205000300118915072,118,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475415,53.4303795,6133815442277615616,92,2,0,0,0,0.5,1,1,2,2
-2.2477456,53.4654343,-6524035854039251968,128,3,4,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2478138,53.4771192,7782047750853406720,384,6,11,3,8,7,11.3333333333333,3.36650164612069,1.61904761904762,0.48092880658867
-2.2478715,53.4870063,7938018983203928064,789,10,3,12,11,9,16.6666666666667,4.08248290463863,1.85185185185185,0.453609211626514
-2.2479502,53.5004888,7745891038444676096,83,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2480342,53.5148701,4543217428105918976,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460209,53.4276861,-1166773496888475904,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461717,53.4537525,8538480275637993472,10,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.246281,53.4726281,-114605786331484448,503,15,7,7,11,10,14.6666666666667,3.82970843102535,1.46666666666667,0.382970843102535
-2.2463696,53.4879083,5164665623570096128,522,6,5,7,4,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2464531,53.5022896,2908591674732499456,90,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2464583,53.5031885,-6615916639636658176,101,1,0,0,0,0.25,0.25,0.5,1,2
