"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1921964,53.5059847,-4817398461426718720,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1664946,53.4880464,3555655328619557376,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.1665405,53.4997313,2112201531071075072,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.1666111,53.517708,-7570387405164155904,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1875382,53.4754314,1068600291584399104,20,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876573,53.5023965,3225146566338838016,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.1906402,53.495201,6265023898808019968,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1907008,53.5086836,80363533195641568,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.1859528,53.4574569,5560194537945832448,65,0,0,2,0,0.5,1,1,2,2
-2.1859922,53.4664453,-8803721119830925312,102,0,0,2,0,0.5,1,1,2,2
-2.1890088,53.4673395,-2749923757079227904,64,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1891689,53.503293,-8084399501484992512,64,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1874073,53.4457696,-5484072012072007680,159,1,0,0,0,0.25,0.25,0.5,1,2
-2.1874866,53.4637465,-7797409598493618176,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.1875858,53.4862175,-978191789385528576,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1875977,53.488914,5899007498460938240,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1876215,53.494307,-8211509053649627136,84,0,0,0,2,0.5,1,1,2,2
-2.1876931,53.510486,-9207341963383699456,85,0,0,2,0,0.5,1,1,2,2
-2.1635636,53.5096227,428756000263328512,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.1618808,53.463784,-5091945598011648000,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1859568,53.4583558,-4528925060258607616,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.1859961,53.4673442,-1364425292556843264,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.186067,53.4835233,-6004943457109172224,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.1860867,53.4880175,6495890527566235648,74,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1620386,53.5051306,-7816949655522223104,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.1620592,53.5105236,929635041833157376,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.1845718,53.4862222,-5759817689601300480,115,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1846421,53.5024012,4723577263291891712,53,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1830958,53.4934152,8732427314049419264,193,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1829679,53.4637535,-5698068821140971520,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1830725,53.4880221,-1682260501903220992,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.183119,53.4988082,-6166930508298010624,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.1815501,53.4844291,6400342789896215552,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1589963,53.4979439,7810683424385557504,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.181527,53.4790361,-705503497484477696,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.1815693,53.4889233,-8794698105517010944,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1815885,53.4934175,6927280176045315072,209,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1816154,53.4997093,-5690036559106644992,91,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1816808,53.5149895,2187608107367790336,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.180024,53.4799372,5024142174608404480,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801079,53.4997116,-1896566095649820928,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1801041,53.4988128,791752161179197184,98,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1785324,53.4835348,-3766516944944774656,216,2,0,0,0,0.5,1,1,2,2
-2.1560574,53.5186211,5861601077320647680,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1769094,53.455673,-2937647739021865472,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1770367,53.4862336,-1674886410202745088,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1770442,53.4880312,-14707563628418330,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1771868,53.522187,1061575457122082560,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1769318,53.461066,-1478490783000075520,211,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1769955,53.4763463,-4129448377243924992,205,0,0,0,1,0.25,0.25,0.5,1,2
-2.1770817,53.4970196,-957736432214427904,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.177153,53.5140975,-5433194747587049472,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.1771605,53.5158952,-6233032629163880448,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1545198,53.5105336,-3297673033970951680,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.1755817,53.4988195,-5273526713747359744,176,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1755854,53.4997184,130364754793405152,132,3,0,0,0,0.75,2.25,1.5,3,2
-2.1754888,53.4763486,-7857471438449732608,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1755222,53.4844381,8046454796019740672,121,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1755371,53.4880335,-1505555759172677888,72,0,2,0,0,0.5,1,1,2,2
-2.1755706,53.496123,1557867627001456384,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1756822,53.5230881,1591308265442028288,89,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1756748,53.5212904,-4275728841321959936,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.17403,53.4880357,1206082183276331776,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.1740706,53.4979229,-7427033393325824000,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.1741702,53.5221914,2318167949605026304,90,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1725814,53.5024193,419396799573251840,94,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1726473,53.5185983,1088882219750809344,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.1726546,53.520396,-6633171030595428352,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1709688,53.4763551,2898573936845105664,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1710448,53.4952307,522363207932299008,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1484883,53.5105412,-5626653725131339776,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.1695626,53.5015247,-2234178336487408896,140,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1696345,53.5195014,12902263282731750,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.1679235,53.4682698,1138099228890081024,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.1679555,53.4763594,-119706503008190752,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1679981,53.4871455,769755700604166912,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1680373,53.4970327,-8545145841417780224,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1681335,53.5213012,-8192010226496507904,88,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1680551,53.5015269,516530391529034496,103,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1680658,53.5042234,-3132390036369503744,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1664418,53.4745638,-2658228333714776576,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1666005,53.5150115,-7256261779655073792,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1664065,53.4655754,-5951796533489251328,217,0,0,1,0,0.25,0.25,0.5,1,2
-2.1665581,53.5042255,-7024957469697265664,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1650365,53.5006322,-1684912469891641600,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1649421,53.4763636,-3916334429135820288,130,0,0,2,0,0.5,1,1,2,2
-2.164984,53.4871497,-91015334603553056,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.1650714,53.5096206,-3133778792591952384,91,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1651309,53.5249008,8275265591992262656,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1634701,53.4853541,-1611777839879962880,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.1635289,53.5006343,-1439999955592586496,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.1635428,53.5042297,-4848531147333680128,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1619837,53.4907492,-9033888622611945472,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1620764,53.5150177,-8342833180440947712,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.1603984,53.4700779,-9043599750719167488,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1621038,53.5222084,-448592344119163136,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.1588415,53.4565973,2490944964251819520,202,0,0,0,1,0.25,0.25,0.5,1,2
-2.1379711,53.5222388,2217572759872659200,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1590165,53.5033369,4460763140224954880,41,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1590738,53.5186171,-3062377460691402240,78,0,2,0,0,0.5,1,1,2,2
-2.1543987,53.4772766,-2741175162007052800,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.1528726,53.4718855,-2575228404804979200,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.1515554,53.5249188,4121767402012020224,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.1484065,53.4871715,-6168469176675044352,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1424416,53.5060544,-8804617217490419712,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.130402,53.5132589,7522252283128321024,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.1228855,53.5213564,2378179076074305024,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835425,53.4123223,4092111883932151296,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805041,53.4078352,4332814010222559744,39,5,6,6,9,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2805219,53.4105317,-6015351269025639424,53,7,3,2,5,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.277736,53.4446947,6817225665996893184,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2759914,53.4078457,4777511861683042304,87,48,56,51,59,53.5,24.3333333333333,4.93288286231625,0.454828660436137,0.0922034179872196
-2.2762188,53.4429005,-5041047851360405504,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.276283,53.4527878,-4524304615071183360,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746669,53.4357133,1854218814845587200,118,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731848,53.4393121,3644858016702421504,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2732309,53.4465028,5193039806807220224,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2716679,53.4375179,5003222950860179456,181,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717828,53.4554946,1248677751392405248,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,4,8,6,3,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2701056,53.4285329,-3531350171022767616,65,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2701569,53.4366224,4052061087619699200,20,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703111,53.4608911,4864329931833854976,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,0,0,0,2,0.5,1,1,2,2
-2.2852215,53.4383851,8313083513856907264,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.279159,53.4321075,-9044881486293306368,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2792002,53.4383993,191626166514737888,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,3,6,10,3,5.5,11,3.3166247903554,2,0.603022689155527
-2.277648,53.4312121,1227214242440264448,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2776539,53.432111,6695401924199279616,86,2,0,0,0,0.5,1,1,2,2
-2.2760264,53.4132388,-7356249526671361024,61,9,8,5,10,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.2746379,53.4312191,-6661857503448316928,60,0,0,0,2,0.5,1,1,2,2
-2.2747481,53.448297,-848017074998619392,113,0,2,0,0,0.5,1,1,2,2
-2.2729772,53.4069538,8625325334880849920,15,0,3,4,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2729945,53.4096503,2502485987015978496,36,9,7,12,10,9.5,4.33333333333333,2.08166599946613,0.456140350877193,0.219122736785909
-2.2732194,53.4447051,-930591515113294080,66,0,0,0,2,0.5,1,1,2,2
-2.2715017,53.4114515,2607368371861881344,58,13,8,11,8,10,6,2.44948974278318,0.6,0.244948974278318
-2.271622,53.4303271,-755899295280231680,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717024,53.4429109,2182803760216143616,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717426,53.4492028,3731953173108518400,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2672029,53.4456176,-5211466365345526784,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672311,53.4501118,7813297353197392896,97,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672876,53.4591002,6221633269961437184,220,1,0,0,0,0.25,0.25,0.5,1,2
-2.2673215,53.4644932,-1585521699547750656,187,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,5,2,6,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2655739,53.4258465,-1372853988095750400,75,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2655795,53.4267453,2602561539043859968,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2656187,53.4330372,2968887566554638848,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656244,53.4339361,2287985126169965312,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656749,53.4420256,3466294467095668224,129,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656861,53.4438233,6695152139869885440,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657085,53.4474187,3289384963845076480,213,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2640467,53.4222545,-1749838758065709312,108,6,9,7,7,7.25,1.58333333333333,1.25830573921179,0.218390804597701,0.173559412305075
-2.2640523,53.4231533,-8927705407691116544,82,3,6,5,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.264069,53.4258498,-8208756088474010624,76,3,3,6,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2641025,53.4312429,-2216400916937346304,15,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264108,53.4321417,3796949023131756032,116,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2641583,53.4402313,-947231051617197312,90,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2641862,53.4447255,4671994816060926976,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.26446,53.4887684,-4197428133955760640,163,0,0,0,1,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,4,4,2,0,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2626695,53.4429311,1268943915973058304,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627139,53.4501218,1666220193117069056,107,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2628695,53.4752893,2842998703478311424,490,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611034,53.4330472,-1399624223321788672,56,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2611696,53.4438333,3777492141117208064,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611972,53.4483275,-170507877429714208,93,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2612248,53.4528217,-9116190489125581824,119,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2595434,53.424062,3229871874647482880,73,3,0,2,7,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.259708,53.4510273,-2383808716942618,88,0,0,0,2,0.5,1,1,2,2
-2.2598013,53.4663075,-7981186070251876352,286,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581095,53.4357503,-6594409411172225024,52,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581313,53.4393456,498756384798701312,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581367,53.4402445,-6513768258552242176,60,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581531,53.442941,-5151860205004775424,36,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582895,53.4654119,-2560022124097187328,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2583059,53.4681085,-1649724789058776320,143,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567507,53.4600222,-6618180047953788928,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550075,53.4204764,4889346266604027904,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.255126,53.4402509,1392409829177935616,19,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551368,53.4420486,9196033924640807936,56,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551745,53.4483405,-1964760841307088128,34,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551907,53.451037,-7834504497996876800,76,3,0,0,0,0.75,2.25,1.5,3,2
-2.2551961,53.4519359,4870738289243847680,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552554,53.4618231,-883406053632905472,273,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2535831,53.4339623,-2480775390005595648,8,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536367,53.4429507,7680253047540637696,71,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537332,53.4591298,1180709154182036224,211,0,0,0,1,0.25,0.25,0.5,1,2
-2.2538727,53.4824995,8564251823211165696,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521205,53.4411562,1663702098014163712,46,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521365,53.4438527,-2616081952171698688,129,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2521738,53.4501446,1206691125702303488,62,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522325,53.4600318,8543147373524100096,76,0,2,0,0,0.5,1,1,2,2
-2.2522538,53.4636272,5570994679541965824,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507317,53.4609338,5457953313237250048,105,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2508059,53.4735175,2890529023403421184,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.249194,53.4555439,-2555471105533601280,98,0,0,2,0,0.5,1,1,2,2
-2.2492677,53.4681277,547655681331473152,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492941,53.4726218,-7503026198377778176,259,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2493627,53.4843067,3242767463398636032,184,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474841,53.4204923,-6979345056475914240,75,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.247505,53.4240876,-5205000300118915072,118,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475415,53.4303795,6133815442277615616,92,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2477456,53.4654343,-6524035854039251968,128,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2478138,53.4771192,7782047750853406720,384,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2478715,53.4870063,7938018983203928064,789,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2460209,53.4276861,-1166773496888475904,136,5,3,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2461717,53.4537525,8538480275637993472,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.246281,53.4726281,-114605786331484448,503,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2463696,53.4879083,5164665623570096128,522,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444902,53.423195,-9138741663229698048,172,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445883,53.440273,-8304408661760650240,175,2,3,4,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2446348,53.4483626,-2910396938985803264,36,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429905,53.4240969,-5890709221281136640,154,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2430418,53.4330853,6957310206042220544,102,2,2,2,4,2.5,1,1,0.4,0.4
-2.243047,53.4339842,6465734951348644864,101,4,1,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2430572,53.4357819,-9108469538994463744,87,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2431137,53.4456691,-8422640051890391040,100,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2431189,53.446568,1469483198272535296,111,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2431548,53.4528598,-934343203528443136,173,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.24316,53.4537587,-2698915147386016256,133,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431651,53.4546575,5739930672738113536,186,4,1,1,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2431754,53.4564552,-178726488977349920,81,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2432474,53.4690389,4080046100937956864,144,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2417205,53.4654466,-5837198932688941056,178,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2417461,53.4699408,-5455778566803806208,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419201,53.5005012,-860542534310240512,177,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.240199,53.4627532,1277754388787709696,132,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2402041,53.463652,8420902001935208448,199,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2402854,53.4780334,2045925308699164416,149,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2404228,53.5023019,6410190910028704768,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384207,53.4142187,5985877856066731008,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385214,53.4321956,-6904877971093409792,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385869,53.4438806,7035008688135823360,102,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2386021,53.4465771,7598250604897443840,76,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2386071,53.4474759,1299482156555677440,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386222,53.4501724,-4949194335952387072,163,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2386323,53.4519701,-3001702074976093696,198,4,3,1,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2386374,53.452869,-365786342603668736,155,3,5,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2386525,53.4555655,2170932627127265024,207,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
