"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2477299,53.4627378,432052991264108288,210,6,5,3,1,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2159221,53.4277444,-1464960871297423616,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2159312,53.4295421,-7460100325138041856,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160042,53.4439236,-3233442085488007680,615,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2160773,53.458305,-7319704905632466944,162,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160864,53.4601027,4675079279136343040,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160956,53.4619004,820001049024174848,110,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430624,53.4366807,5269758116570370048,82,3,3,3,1,2.5,1,1,0.4,0.4
-2.2432628,53.4717354,-870476448956001536,111,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2459742,53.4195965,6187194898786892800,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460625,53.4348769,-3042966171065398784,47,4,4,2,0,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2461353,53.4474606,-6205122135343654912,34,2,2,2,2,2,0,0,0,0
-2.2461405,53.4483595,-2546510291831301632,11,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2144761,53.4394321,-5799707399919724544,175,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415316,53.4321896,7318750339079832576,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415367,53.4330884,-3019881676332439040,83,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2415571,53.4366838,7332618279012343808,81,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2416797,53.4582559,2762922816789681664,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416899,53.4600536,-2426228386791151104,56,0,0,0,3,0.75,2.25,1.5,3,2
-2.2417154,53.4645478,712414225904715520,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445263,53.4294869,-91283719759132960,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,3,5,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2445676,53.4366776,8879542785316426752,38,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2446658,53.4537556,-7652767139555200000,130,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2130517,53.4556139,-708836409434104064,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430726,53.4384784,-1760285220814487808,97,3,3,3,3,3,0,0,0,0
-2.2430881,53.4411749,-3487654003670655488,54,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2430983,53.4429726,-3181055574372069888,102,1,6,0,3,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2431291,53.4483656,5659880154529508352,129,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2432217,53.4645447,5879958657028263936,78,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2399708,53.4223053,475231007776441088,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400671,53.4393833,8248467907926699008,93,1,1,1,1,1,0,0,0,0
-2.2400772,53.441181,-3187063237691309568,58,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2400924,53.4438775,-390486747280194816,112,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2400975,53.4447764,8830426572228422656,98,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2401736,53.458259,2592167265298257408,63,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2401889,53.4609555,2659131531856694784,28,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2403566,53.4906171,8413217542341649408,741,0,0,0,1,0.25,0.25,0.5,1,2
-2.2403617,53.4915159,-5646259602430042112,286,0,0,2,0,0.5,1,1,2,2
-2.2416184,53.4474699,7488254021209650176,103,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2416235,53.4483687,6525502654688910336,124,5,2,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2416286,53.4492675,-7900623898303850496,47,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.211604,53.4673015,-7914609203631366144,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416694,53.4564583,-6201604422705579008,45,2,0,0,0,0.5,1,1,2,2
-2.2417257,53.4663455,-4918345052808375296,79,2,0,0,0,0.5,1,1,2,2
-2.241741,53.469042,-6967787624803423232,182,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417666,53.4735362,6181044758576915456,811,5,4,11,4,6,11.3333333333333,3.36650164612069,1.88888888888889,0.561083607686782
-2.2385063,53.4294991,6156794381938650112,148,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2385416,53.435791,6322124711204847616,114,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2400164,53.4303949,9029001922108539904,63,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400265,53.4321926,-7742294261212988416,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400417,53.4348891,-489448938180642048,77,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2400519,53.4366868,4630186647233637376,96,1,1,5,0,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2400721,53.4402822,2124080181979167488,63,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401381,53.4519671,-6863277314165968896,143,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2402295,53.4681462,-1867595789181558016,266,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2403414,53.4879206,8537273295153964032,162,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369913,53.4277044,6837455601937207296,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370063,53.4304009,576849458393803520,119,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2370464,53.4375917,6296387975323174912,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370764,53.4429847,-895796636417503488,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370814,53.4438836,-8476625482339824640,86,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2371015,53.4474789,6890271188361994240,60,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2372318,53.4708487,1280469893969302272,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.238466,53.4223083,8755547809506089984,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385466,53.4366898,-3045771558207058432,58,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2385567,53.4384875,5001438565792470016,90,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2385617,53.4393863,-5383613564102695936,74,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2385768,53.4420829,4.585816306215e+18,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386273,53.4510713,-7458230612698633216,174,3,3,1,3,2.5,1,1,0.4,0.4
-2.2386575,53.4564643,2602098476074661376,199,7,5,4,2,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.238713,53.4663515,111874473168013024,86,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2387231,53.4681492,8149675673867313152,558,4,4,2,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2387534,53.4735422,8923439282830436352,194,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2100221,53.4520239,6869356707180834816,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355013,53.4304039,6617694135503920128,134,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2355062,53.4313027,1439367289769029376,136,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355162,53.4331004,5324460222103600128,87,0,0,2,0,0.5,1,1,2,2
-2.2355859,53.4456842,-3544378325941254656,72,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2356406,53.4555715,-234624192546008352,139,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2357603,53.4771436,2718124728853813760,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2357752,53.4798401,-7967697472074744832,196,1,0,0,0,0.25,0.25,0.5,1,2
-2.2358251,53.4888284,-7580536322211442688,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370514,53.4384905,4679179301214771200,114,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2370914,53.4456812,-6832987794177685504,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371265,53.4519731,3347708777785751040,197,1,2,5,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2372569,53.4753429,5801264947119809536,399,0,4,3,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.237267,53.4771406,-3202943176831903232,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340209,53.4349011,177266905925053152,103,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340704,53.4438895,-3581150546710534656,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341199,53.4528779,-7586951715246673920,107,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2341694,53.4618663,1232823185523473152,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342536,53.4771465,-9015753689935988736,205,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2342883,53.4834384,3298490095076470272,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354068,53.4133259,-3642114399989452288,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354764,53.4259097,3105855424166096384,60,0,0,0,2,0.5,1,1,2,2
-2.235566,53.4420889,-6528336501431363584,110,0,1,5,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2356357,53.4546726,8146461216011890688,90,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2356456,53.4564703,-7090515567336528896,94,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2343081,53.4870337,-4501975536633482752,437,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070193,53.4538268,-8145992919683892224,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2071025,53.4709048,4855360727752097792,117,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357553,53.4762447,5827525037023120384,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2358201,53.4879296,4876179982412840960,211,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324176,53.4169271,2632541028287357440,124,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232447,53.4223202,-5983837503696869376,113,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325207,53.4358029,2884437461950035456,92,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326091,53.451982,7561456141671546880,165,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2327617,53.479846,7782872228309412864,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339863,53.4286092,3984346802567609856,28,0,0,2,0,0.5,1,1,2,2
-2.2339913,53.429508,-1100508484235161856,111,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340457,53.4393953,-4955154512097529856,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340506,53.4402941,3949365792641314304,110,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340852,53.446586,4895843668546739200,67,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23411,53.4510802,-3229591534740333056,113,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2341595,53.4600686,-307041771856754944,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.230991,53.4313116,4769024156054188032,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310447,53.4411988,-2858794088031362560,57,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310887,53.4492884,6409571101401140224,82,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310936,53.4501873,2384788253011336704,229,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2311326,53.457378,6030006341259376640,91,0,0,0,2,0.5,1,1,2,2
-2.205496,53.4502341,4325844181869810176,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055177,53.4547283,8628232430165909504,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295296,53.4394041,6122591556227567616,127,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229549,53.4429994,-872931499044448512,60,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296169,53.4555832,7400476373783548928,114,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296461,53.4609762,-9140959868106435584,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296606,53.4636728,-5798361391974392832,96,1,1,1,1,1,0,0,0,0
-2.2296995,53.4708635,-6995032583237355520,142,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2324372,53.4205225,6650373827907031040,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324863,53.429511,-1201733651761856768,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324961,53.4313086,4571315270817797632,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232501,53.4322075,-8815377288070087680,148,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325256,53.4367017,-7442163478538897408,66,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326239,53.4546785,-8559087933587131392,161,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2326337,53.4564762,8863649986182614016,206,4,3,1,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2280146,53.4376093,8964885242048873472,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280965,53.4528896,177335655400443616,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2281014,53.4537884,-7411645921933659136,132,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2281882,53.4699675,-5869094531825753088,117,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2282365,53.4789559,269714000904527584,145,1,0,0,0,0.25,0.25,0.5,1,2
-2.2282413,53.4798547,6022152474928392192,149,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310154,53.4358058,5808039049211021312,158,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2312745,53.4834443,6904052025489850368,239,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264711,53.4304214,3053863143377534464,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295393,53.4412017,1098098439782218496,57,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295636,53.445696,-4594585730248010240,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265093,53.4376121,6800429019846628352,132,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2265763,53.4501959,-8100009322548903936,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266099,53.4564878,6184807769558372352,169,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266674,53.4672739,2634849316605727232,129,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226677,53.4690715,8011629884753147904,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295781,53.4483925,-1482347319151264000,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2295975,53.4519878,-7753917085178902528,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296509,53.4618751,1157816574023572224,45,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2296946,53.4699646,2529405112503009792,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2297092,53.4726611,-3371435117014223360,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2010936,53.4745105,-1120776233137655040,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249945,53.4358173,6287170240384633856,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250801,53.4519964,-1655227462110507264,126,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251087,53.4573895,4055422184859349504,152,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2251134,53.4582883,4226395756200803840,266,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.227875,53.4115428,8639714236848090112,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279568,53.4268231,-3863724062395294208,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280339,53.4412046,6049395097808434176,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281737,53.467271,-5764838642910790656,70,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2281834,53.4690687,-3734600897113523712,84,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2282123,53.4744617,-8124609231267767296,342,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2264519,53.426826,-7258411241575576576,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265141,53.438511,459579124626397952,23,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266626,53.466375,-254817631341122848,139,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1994773,53.4511431,-370711853250944256,180,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219513,53.429531,-6636460636960217088,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250231,53.4412103,8565332304426508288,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1979046,53.4367642,4850950945761512448,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205115,53.4421176,-4399336399903676928,141,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205627,53.4520049,9726216082945766,87,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205814,53.4556002,-4531406116051098112,143,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.220628,53.4645886,-7083486304166363136,132,2,0,0,0,0.5,1,1,2,2
-2.2190847,53.4574007,-7464201272799882240,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2191171,53.4636926,5814445318286533632,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192006,53.4798717,-6895003298816284672,384,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192284,53.4852647,4965137343240280064,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204323,53.4268373,-2320410871299418624,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174362,53.4295393,-1038950933230075136,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174684,53.4358312,5287792171290238976,262,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175373,53.4493139,-2633314819883707904,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175419,53.4502127,6644748820134717440,187,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.217703,53.4816721,528997141554148096,236,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189412,53.4295366,-2286542696863977728,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2191913,53.478074,-939458843052648704,369,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192191,53.483467,6848841817050928128,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145667,53.4574089,785458229233080064,196,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174546,53.4331347,845763919739278080,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175097,53.4439208,-1668983151242769664,420,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175925,53.4601,7871970925901477888,200,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177307,53.4870651,1257773730632910592,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130652,53.4583104,1306347628576430848,155,0,2,0,0,0.5,1,1,2,2
-2.2130698,53.4592093,2239599347428331264,122,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130878,53.4628047,3805895292286862848,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160727,53.4574062,-8932390757387279360,183,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2161001,53.4627992,6823005531966265344,110,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2161916,53.480776,-7362452121864584192,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2114787,53.442134,3.601700921835e+18,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2144534,53.4349379,-6695460622819486720,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145622,53.4565101,2109227431437233920,160,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.214594,53.462802,4327946745153987072,106,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2114564,53.4376398,7747037999724097536,147,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115995,53.4664027,-4375355609104653824,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085163,53.4520265,9099168009669939200,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100266,53.4529227,7770018597257919488,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070105,53.4520292,-2100680054456673536,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070149,53.452928,2812694562695162368,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070324,53.4565234,3310171620568766976,174,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085428,53.4574196,-3494010045461966336,93,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2054917,53.4493352,-797370599622512896,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2039299,53.4376529,8793251520424515584,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055569,53.4628179,-6389611270146326528,159,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.202476,53.4484415,7225789134011280384,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.2024931,53.4520369,8154197765889713152,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2024974,53.4529358,5649909906756016128,178,0,0,0,3,0.75,2.25,1.5,3,2
-2.2040248,53.4574274,2390816536876153344,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2040291,53.4583262,-2079705973405741312,131,0,1,0,0,0.25,0.25,0.5,1,2
-2.2009406,53.4421522,-3315145625371682304,206,1,0,0,0,0.25,0.25,0.5,1,2
-2.1964533,53.4484516,-5439576972442008576,162,0,0,1,0,0.25,0.25,0.5,1,2
-2.1994014,53.434964,8570163849985637376,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.1994731,53.4502443,1880267063915370240,302,0,0,0,1,0.25,0.25,0.5,1,2
-2.1978878,53.4331688,8820927367033541632,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1934256,53.4448612,7819225862464782336,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.1949105,53.4403645,-3056618579188574720,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.3030996,53.4122742,2613810229535321600,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986305,53.4185775,-4616507914942872576,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986684,53.4239705,-2341890803987610112,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.298681,53.4257682,8437643956394214400,46,0,0,2,0,0.5,1,1,2,2
-2.2986873,53.4266671,5575980569779792896,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2973331,53.4482429,-7465297773044043776,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2955714,53.4113943,6567449142294918144,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2956588,53.423978,483049491454616320,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2958024,53.4446513,-3926746654397739520,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2958399,53.4500443,-4734201224063144960,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940608,53.4104991,6805972097028032512,81,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.294067,53.411398,-533098629475572992,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940981,53.4158922,-7653002929335693312,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2941105,53.4176899,-4079662238247700992,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2942969,53.444655,7230431595982765056,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.292538,53.4078063,-4278298099956472320,61,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
