"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2355361,53.4366958,3887636220315789824,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356556,53.458268,8756931848042127360,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2357952,53.4834354,1292592068295549696,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23589,53.5005133,-592420690869960960,58,0,0,3,0,0.75,2.25,1.5,3,2
-2.235895,53.5014121,-7458844759115777024,198,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.235925,53.5068051,4052932663947100672,168,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2344918,53.5202905,-4143062292764505600,94,3,0,0,0,0.75,2.25,1.5,3,2
-2.2345216,53.5256835,-4678065163699975168,94,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.232614,53.4528809,-1235858856937512192,208,3,0,0,0,0.75,2.25,1.5,3,2
-2.2327174,53.4717565,-5827861275037247488,171,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2327469,53.4771495,-2891343070637345280,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2328947,53.5041145,637802096458685184,97,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2329145,53.5077099,3587527981217353216,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310984,53.4510861,5698718543070881792,249,0,0,0,1,0.25,0.25,0.5,1,2
-2.2313724,53.501421,-5383091228051161088,69,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2314067,53.5077128,-7633084022842045440,105,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2314459,53.5149034,1971820798335551232,137,0,3,0,0,0.75,2.25,1.5,3,2
-2.2314753,53.5202964,-6448711677429428224,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297044,53.4717623,-6452880200401675264,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2297675,53.4834472,-5589356257353687040,316,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2297773,53.4852449,1220674658103981824,135,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2298746,53.5032215,-7438589478008457216,141,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.229972,53.5211982,7054483659359392768,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2300061,53.52749,2948350744850875904,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2300256,53.5310853,3521106421530836480,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2284783,53.5238975,-7436657463851844608,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266242,53.4591843,8741451993315398656,680,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2267537,53.4834529,1192822849794961152,224,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.226893,53.5095191,-4008966413750221312,199,0,3,0,0,0.75,2.25,1.5,3,2
-2.2253613,53.5050278,-1726751138406289664,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2255046,53.5319927,6413035628063656960,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2238157,53.49784,8959896678768668672,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2239912,53.5310968,-3426085898136345088,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2224024,53.5158195,-787990962240015616,116,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2208102,53.4996433,4108836178509388288,116,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2209131,53.5194176,7767948230781831168,115,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192099,53.4816693,2517578326928251392,444,0,0,3,0,0.75,2.25,1.5,3,2
-2.219312,53.5014437,-7171641749670922240,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2193491,53.5086344,-2189572401192536320,148,2,0,0,0,0.5,1,1,2,2
-2.219391,53.5167239,-3408637396047986176,111,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194096,53.5203192,4942114974143518720,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2176201,53.465493,-2082926296402919680,196,0,0,1,0,0.25,0.25,0.5,1,2
-2.2176892,53.4789756,5558434910312757248,444,1,0,0,0,0.25,0.25,0.5,1,2
-2.2177768,53.4960535,-7908308563088040960,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2179013,53.520322,3824548606264794624,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2179198,53.5239173,674532619615946496,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2164619,53.5338071,-6215764433260505088,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148485,53.5131368,-5254742613793163264,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2117742,53.5014573,-582987026011419904,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100443,53.4565181,-2256721627005357312,182,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100843,53.4646077,-109885681898921248,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2102266,53.4933705,-4884873126806890496,41,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2104137,53.5311214,7981654732393354240,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2087017,53.4897778,-7417960041586190336,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2073306,53.5176443,8418873780803278848,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.1983113,53.5239515,-4367331188686264832,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.3097187,53.4949516,-8382738568903327744,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.3078271,53.4419244,6897812079616830464,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.3082766,53.5039437,8369033949109533696,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.3001922,53.4266633,-4921337125171625984,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001985,53.4275621,-8201420547806271488,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.3004078,53.4572237,-7665688862640556032,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.2973519,53.4509394,-2703378869819876864,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2958837,53.4563362,5308107208206838784,48,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2960589,53.4815035,8246065388947544064,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2960652,53.4824023,-1810056322106356992,152,0,0,0,1,0.25,0.25,0.5,1,2
-2.2944898,53.4725189,-1971814510780413184,303,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2945957,53.4877991,-7230594965642381312,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2928532,53.4536471,5651619422700908544,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910768,53.4141019,-8674580639741199360,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2911075,53.4185961,6759702756352334848,105,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2912796,53.4437636,4629461328334560256,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2914028,53.4617403,-1118379329995492608,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895112,53.4051171,-6543904441272119296,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.289768,53.4428684,5782715270745077760,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2898293,53.4518568,-8727295555807835136,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2898844,53.4599463,4432933561586573824,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2900929,53.4905066,1379625902598766336,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2901113,53.4932031,255206394742984416,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2902834,53.5183703,-7860725185956842496,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2903018,53.5210668,-5212235835874524160,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2903141,53.5228644,8055783350242448384,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2903449,53.5273586,-2254705157220857088,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880618,53.4132103,6695669323658141696,74,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2880679,53.4141092,-2836670763106411008,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2882626,53.4428721,-2295920481450905856,70,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2883296,53.4527593,-5746061932714791936,112,0,5,0,0,1.25,6.25,2.5,5,2
-2.2886041,53.4932068,677692548861716224,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.288653,53.5003974,5364934776037233664,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2888181,53.5246657,2163067543657555712,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865332,53.4096186,-8994877886770574336,58,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2868298,53.4536617,5945154801093267456,86,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2868359,53.4545606,-1718930986946825472,69,3,0,0,0,0.75,2.25,1.5,3,2
-2.2869693,53.4743349,-2629069534476428800,132,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2869815,53.4761326,-2621356405234487808,60,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2871515,53.5012999,-1775450741586680064,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2872184,53.511187,977743298068211456,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850168,53.4078245,6532528607631363072,13,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.285065,53.4150153,2412845697256959488,63,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2853119,53.4518677,-7355554042323233792,99,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2854205,53.4680467,8324799396362177536,348,3,7,4,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2854929,53.4788327,-8270876027677925376,84,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.285511,53.4815292,-7343663726314614784,77,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.285638,53.5004046,-1628155467995851008,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2857105,53.5111906,-9075676221748500480,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2837402,53.441984,8257313254364284928,115,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2837821,53.4482759,-7296545677439446016,67,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2838061,53.4518713,-2189069786432565504,50,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2839682,53.4761398,8091382468568188928,8,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820322,53.411427,1918676013147418368,72,20,27,20,23,22.5,11,3.3166247903554,0.488888888888889,0.147405546238018
-2.2822228,53.4401899,-8720563642454519808,86,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2823182,53.4545713,8043821423416743936,66,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2823301,53.456369,-7788947184182759424,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2824615,53.4761434,4675639879588140032,132,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2825332,53.4869294,709768241551748864,216,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2825392,53.4878282,5359570322054019072,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2826648,53.5067036,-4509666820558489088,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2829045,53.5426567,-4836804325220054016,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805515,53.4150259,-6147769700265172992,21,5,5,4,8,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2806463,53.4294074,4688731534690569216,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2807233,53.4410923,4813159392861824000,84,3,3,5,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2807827,53.4500807,6929192570264481792,71,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2808005,53.4527772,2871180193639244288,105,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2809192,53.4707539,6776804180948930560,270,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2809549,53.4761469,1746298126654406400,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2809608,53.4770458,-5812396880635798528,98,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2810202,53.4860341,-4597144789056281088,193,0,3,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2810916,53.4968201,-3817295598423830016,137,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2811333,53.5031119,4149498623954232832,18,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790058,53.4087376,-9079078786806893568,63,45,49,48,47,47.25,2.91666666666667,1.70782512765993,0.0617283950617284,0.036144447146242
-2.2790176,53.4105353,-720198948206891264,57,26,29,35,40,32.5,39,6.2449979983984,1.2,0.192153784566105
-2.2790293,53.4123329,1060538646293085952,3,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2792297,53.4428935,-8513949159690992640,20,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792474,53.44559,-4471308034543216128,68,3,3,1,3,2.5,1,1,0.4,0.4
-2.2792769,53.4500842,-6556472673995604992,51,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2794482,53.4761505,5096862798017539072,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2794837,53.4815435,1566542924955005696,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2795073,53.4851388,-5361314436680935424,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795133,53.4860376,2295627857423220480,79,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2798212,53.5327767,8274241481216043008,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2798627,53.5390685,3139460239445203456,160,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,31,30,30,32,30.75,0.916666666666667,0.957427107756338,0.029810298102981,0.0311358409026451
-2.277525,53.4123365,-6903218495024681984,5,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2776891,53.437504,6502269602544243712,73,1,4,3,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2777008,53.4393017,966742290589213440,92,3,5,3,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2777243,53.442897,-1332144396161656064,18,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2777653,53.4491889,1059615194740659968,49,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2777771,53.4509866,-4173448438449480192,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2778006,53.4545819,450312174724774656,64,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2779533,53.4779516,-5886923714189659136,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2779886,53.4833446,8485489514268813312,82,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2781299,53.5049166,-4751856484050325504,95,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2782654,53.5255896,-6447930321828710400,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,16,23,14,13,16.5,20.3333333333333,4.50924975282289,1.23232323232323,0.273287863807448
-2.2761488,53.4321145,-2536246044545556992,73,3,4,7,6,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2761663,53.434811,1828973165260305152,67,3,4,7,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2761779,53.4366087,2020125837648897792,128,2,6,4,7,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2761896,53.4384063,-6995716818889705472,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762363,53.4455971,6475762239881448448,186,7,5,6,6,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2764115,53.4725621,-2727252202425384448,111,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.276587,53.4995271,6438947806437768192,332,4,6,4,2,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2744988,53.4096469,-8652780654463675392,48,9,6,9,4,7,6,2.44948974278318,0.857142857142857,0.349927106111883
-2.2745046,53.4105457,1638892240774247168,56,10,11,8,6,8.75,4.91666666666667,2.21735578260835,0.561904761904762,0.253412089440954
-2.2745162,53.4123434,-3003564523107644928,76,12,19,15,16,15.5,8.33333333333333,2.88675134594813,0.537634408602151,0.186242022319234
-2.2746321,53.4303203,-3355630698952547840,8,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2747133,53.442904,8766590985257026560,31,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2747772,53.4527912,643334084032928512,16,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2752602,53.5273943,3852220679756603904,99,0,0,2,0,0.5,1,1,2,2
-2.3127002,53.4904496,1293270730069082880,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,1,2,5,8,4,10,3.16227766016838,2.5,0.790569415042095
-2.2731905,53.440211,7387672678771811328,110,4,3,3,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2731963,53.4411098,-8559598611388450816,101,2,4,5,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2732367,53.4474017,7264645882796450816,54,1,1,1,1,1,0,0,0,0
-2.2732771,53.4536935,6566853868043886592,71,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2732829,53.4545924,-9189900713025543168,72,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2732887,53.4554912,-8535425123815439360,72,2,2,4,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.273306,53.4581877,2969625376061137408,36,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2733291,53.4617831,9037283594598137856,144,3,0,4,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2734158,53.4752656,9059633876250163200,85,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2736648,53.5139153,1811288212952307456,61,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2737402,53.5256001,5758596340516050944,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2737692,53.5300942,-525371107271194880,77,0,2,0,0,0.5,1,1,2,2
-2.2717655,53.4527981,7126922127217232896,79,2,3,4,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2718287,53.4626853,7277598800546523136,58,1,1,1,1,1,0,0,0,0
-2.2719035,53.4743702,6731476154965862400,93,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2719092,53.475269,-2641337773790384640,160,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2720013,53.4896504,-5290591483536535552,160,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2720358,53.4950433,4912559081046884352,164,3,0,6,1,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.272151,53.5130199,469093591988112128,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2721626,53.5148176,-7535193748119756800,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2723241,53.5399847,-4898201442724816896,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2723819,53.548973,-5650362042751828992,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2701227,53.4312294,3859221988505240064,63,3,8,5,4,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2701284,53.4321282,3871936820706994688,29,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2702254,53.4474085,-4306743170342090240,126,5,6,2,1,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2702426,53.450105,-2637700037617734144,176,11,5,7,4,6.75,9.58333333333333,3.09569593683445,1.41975308641975,0.458621620271771
-2.2704941,53.4896538,-1624075301450651904,113,4,2,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2684816,53.4096606,8549456409320923136,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686687,53.4393224,7932443612553640960,75,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2687368,53.4501084,3602646261540043264,154,5,5,6,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2687425,53.4510073,-8634056816571481088,47,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2688221,53.463591,-128128221731266848,108,4,1,5,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2688903,53.474377,7345442756991867904,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2690041,53.4923537,955663823615283968,34,0,0,0,2,0.5,1,1,2,2
-2.2690326,53.4968478,-4505881616334956032,79,1,1,1,1,1,0,0,0,0
-2.2691408,53.5139256,-7566933673217132544,109,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2691579,53.5166221,-8661713996395909120,49,0,2,0,0,0.5,1,1,2,2
-2.2692777,53.5354974,-723169201647676672,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671577,53.4384269,4136874467411105280,87,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.267169,53.4402246,3211599838933637632,63,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2672537,53.4537072,5982661460626046976,53,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2673046,53.4617967,-6792843902305821696,30,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.267395,53.4761781,-7197749838550767616,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.267412,53.4788746,2976316768333132288,125,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2674403,53.4833687,-851823479212833024,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.2675648,53.503143,5592413097050142720,17,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2676669,53.519322,-5784554520447532032,182,0,0,0,1,0.25,0.25,0.5,1,2
-2.2676725,53.5202208,1706034384732565248,118,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2676782,53.5211196,-4616224268403582976,134,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2676895,53.5229173,5478156688750669824,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2677236,53.5283102,-8692880790244224000,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.2677463,53.5319055,5707577275129042944,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2654786,53.4105662,5190976375843750912,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655627,53.4240488,-1222251125867362560,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655851,53.4276442,1410803942446144256,76,6,7,1,2,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2655907,53.428543,3654799337265088000,81,3,1,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.265658,53.4393291,-9022927791816162304,39,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2657142,53.4483175,7489921481145237504,107,3,6,4,7,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2657366,53.4519129,-2566786252661553664,85,3,1,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2657422,53.4528117,-5554478448805780480,77,1,4,7,0,3,10,3.16227766016838,3.33333333333333,1.05409255338946
-2.2657703,53.4573059,-4893425533842394112,163,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2658827,53.4752826,-4731661565919946752,173,2,4,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2659559,53.4869674,5678399584459015168,20,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2659953,53.4932593,4512840251636707840,20,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.266046,53.5013487,-57927197474607384,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3111602,53.4859594,1167929438928760576,196,0,1,0,0,0.25,0.25,0.5,1,2
-2.3112919,53.5039359,3433450981283177984,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.3094045,53.4518077,7267268030979510272,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2640579,53.4240521,-9012056442493735936,82,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2641694,53.442029,8397302619339650048,109,0,6,5,3,3.5,7,2.64575131106459,2,0.755928946018455
-2.2641973,53.4465232,2507985112781928960,65,1,1,1,1,1,0,0,0,0
-2.2642252,53.4510174,786919756375283456,139,4,6,3,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
