"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2819608,53.4006409,3110230472439719424,73,5,2,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2820322,53.411427,1918676013147418368,72,10,17,17,12,14,12.6666666666667,3.55902608401044,0.904761904761905,0.254216148857888
-2.2822228,53.4401899,-8720563642454519808,86,2,0,0,0,0.5,1,1,2,2
-2.280445,53.3988468,-1283496020838701312,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805515,53.4150259,-6147769700265172992,21,1,2,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2807233,53.4410923,4813159392861824000,84,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2789352,53.3979514,9013477877722927104,35,0,0,0,2,0.5,1,1,2,2
-2.2790058,53.4087376,-9079078786806893568,63,48,44,46,46,46,2.66666666666667,1.63299316185545,0.0579710144927536,0.0354998513446837
-2.2790176,53.4105353,-720198948206891264,57,33,26,29,25,28.25,12.9166666666667,3.5939764421413,0.457227138643068,0.127220405031551
-2.2790293,53.4123329,1060538646293085952,3,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2792474,53.44559,-4471308034543216128,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,34,34,34,31,33.25,2.25,1.5,0.0676691729323308,0.0451127819548872
-2.277525,53.4123365,-6903218495024681984,5,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2776891,53.437504,6502269602544243712,73,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2777008,53.4393017,966742290589213440,92,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2777653,53.4491889,1059615194740659968,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2778006,53.4545819,450312174724774656,64,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759973,53.4087446,5090933542953084928,48,36,36,40,41,38.25,6.91666666666667,2.62995563967658,0.18082788671024,0.0687570101876231
-2.2761488,53.4321145,-2536246044545556992,73,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2761663,53.434811,1828973165260305152,67,2,2,2,2,2,0,0,0,0
-2.2761779,53.4366087,2020125837648897792,128,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2761896,53.4384063,-6995716818889705472,33,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762363,53.4455971,6475762239881448448,186,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2744988,53.4096469,-8652780654463675392,48,27,32,28,29,29,4.66666666666667,2.16024689946929,0.160919540229885,0.0744912723954926
-2.2745046,53.4105457,1638892240774247168,56,27,31,33,37,32,17.3333333333333,4.16333199893227,0.541666666666667,0.130104124966633
-2.2745162,53.4123434,-3003564523107644928,76,35,30,37,34,34,8.66666666666667,2.94392028877595,0.254901960784314,0.0865858908463514
-2.2746321,53.4303203,-3355630698952547840,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747133,53.442904,8766590985257026560,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,28,26,24,27,26.25,2.91666666666667,1.70782512765993,0.111111111111111,0.0650600048632355
-2.2731905,53.440211,7387672678771811328,110,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2731963,53.4411098,-8559598611388450816,101,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2732367,53.4474017,7264645882796450816,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732829,53.4545924,-9189900713025543168,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2732887,53.4554912,-8535425123815439360,72,0,0,2,0,0.5,1,1,2,2
-2.273306,53.4581877,2969625376061137408,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2733291,53.4617831,9037283594598137856,144,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717655,53.4527981,7126922127217232896,79,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2719092,53.475269,-2641337773790384640,160,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,21,18,32,25,24,36.6666666666667,6.05530070819498,1.52777777777778,0.252304196174791
-2.2701227,53.4312294,3859221988505240064,63,2,5,4,6,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2701284,53.4321282,3871936820706994688,29,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2702254,53.4474085,-4306743170342090240,126,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702426,53.450105,-2637700037617734144,176,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2684816,53.4096606,8549456409320923136,24,5,8,9,9,7.75,3.58333333333333,1.89296944860009,0.462365591397849,0.244254122400012
-2.2686687,53.4393224,7932443612553640960,75,2,2,4,2,2.5,1,1,0.4,0.4
-2.2687368,53.4501084,3602646261540043264,154,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2687425,53.4510073,-8634056816571481088,47,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2688221,53.463591,-128128221731266848,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2668928,53.3961813,-2029463371071993088,139,0,1,0,0,0.25,0.25,0.5,1,2
-2.2669491,53.4051697,-8755749279210094592,17,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2669548,53.4060686,9216274055279208448,17,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2671577,53.4384269,4136874467411105280,87,5,6,1,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.267169,53.4402246,3211599838933637632,63,6,0,3,3,3,6,2.44948974278318,2,0.816496580927726
-2.2654786,53.4105662,5190976375843750912,27,2,2,0,6,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.2655627,53.4240488,-1222251125867362560,56,3,10,7,4,6,10,3.16227766016838,1.66666666666667,0.52704627669473
-2.2655851,53.4276442,1410803942446144256,76,4,5,9,13,7.75,16.9166666666667,4.11298755975102,2.18279569892473,0.530708072225938
-2.2655907,53.428543,3654799337265088000,81,5,6,4,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.265658,53.4393291,-9022927791816162304,39,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2657142,53.4483175,7489921481145237504,107,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2657366,53.4519129,-2566786252661553664,85,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657422,53.4528117,-5554478448805780480,77,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2657703,53.4573059,-4893425533842394112,163,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658827,53.4752826,-4731661565919946752,173,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639297,53.4033787,-1309014585007319296,61,0,2,0,0,0.5,1,1,2,2
-2.2640411,53.4213556,-2287196320567020800,92,16,13,16,16,15.25,2.25,1.5,0.147540983606557,0.0983606557377049
-2.2640579,53.4240521,-9012056442493735936,82,9,10,8,7,8.5,1.66666666666667,1.29099444873581,0.196078431372549,0.151881699851271
-2.2641694,53.442029,8397302619339650048,109,5,1,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2641973,53.4465232,2507985112781928960,65,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2642252,53.4510174,786919756375283456,139,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2642308,53.4519162,8855852899831280640,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264242,53.4537139,-3050530982840783360,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642532,53.4555115,1304111749374564096,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642923,53.4618034,6620411415886220288,214,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2643538,53.4716906,-208910411438819616,218,0,2,0,0,0.5,1,1,2,2
-2.3078466,53.4446209,8148533935480438784,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.262409,53.4006855,2339924641393844736,68,0,0,0,2,0.5,1,1,2,2
-2.2624256,53.403382,-1444987350031112448,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624478,53.4069774,-3304283702880860672,25,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2624644,53.409674,-7543058671280571392,58,0,5,4,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2625641,53.4258532,67320696059877096,65,12,8,6,12,9.5,9,3,0.947368421052632,0.315789473684211
-2.262603,53.432145,2409055791577830912,32,1,3,3,3,2.5,1,1,0.4,0.4
-2.2626362,53.4375381,1455254807740701440,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626973,53.4474253,-2295204125105538304,243,4,5,1,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2627417,53.454616,5736598282764537856,133,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627528,53.4564137,-5521862887262101504,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2628195,53.4671998,-6846243000325391360,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.262825,53.4680986,4896765580787159040,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000781,53.4104842,2674580142457382400,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.3033493,53.4473289,-8288187501568553984,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2608775,53.3961946,-8202972701321310208,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609326,53.405183,2813211950249461248,53,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2609601,53.4096773,1868635445575148288,40,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2610317,53.4213622,-5735252502786714624,85,6,15,9,11,10.25,14.25,3.77491721763537,1.39024390243902,0.368284606598573
-2.2610979,53.4321483,1427492348846529280,9,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2611475,53.4402379,-8332816056464968704,69,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.261164,53.4429344,-8828416249273709568,63,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2611861,53.4465298,6578398253306949632,76,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2612413,53.4555182,-6783843767917886464,130,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2612579,53.4582147,-6938707162052950016,161,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2612966,53.4645065,-3548770061307568640,145,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2613297,53.4698996,-3824198066830775808,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2613463,53.4725961,-5894874084097830912,687,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2594722,53.4123771,2702838308815289856,18,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2595215,53.4204667,6062355611800478720,19,5,1,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2595489,53.4249609,7864600312900605952,30,3,2,7,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2596586,53.4429377,-6280778974835227648,28,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.259697,53.4492296,-5562017415333307392,12,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2597629,53.4600157,3715407115861762560,124,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2597848,53.463611,153141434820433632,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597958,53.4654087,8198938661003607040,186,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986116,53.415881,-6882462033982239744,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940422,53.4078026,-8785470104030972928,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940919,53.4149933,7782881528810356736,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2943342,53.4500481,6533480443445239808,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971385,53.4203789,-6593242995827581952,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925812,53.4140982,-19534944677082392,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910154,53.4051135,7711251020055723008,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2911136,53.4194949,1830392010003815168,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579406,53.4078861,-552617993935126784,55,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2580386,53.4240653,6490642147098196992,18,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2581476,53.4420421,-3234324659832059392,51,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2581695,53.4456375,-8051598583184012288,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583496,53.4752991,5.797310758494e+18,341,0,0,0,1,0.25,0.25,0.5,1,2
-2.2955527,53.4086977,5536634503046775808,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2956338,53.4203827,2446369667994151424,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2564364,53.4078894,574378414119166720,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2564526,53.4105859,9188386392745144320,68,2,4,2,2,2.5,1,1,0.4,0.4
-2.2565176,53.421372,5108103008332199936,84,9,10,5,6,7.5,5.66666666666667,2.38047614284762,0.755555555555556,0.317396819046349
-2.2566476,53.4429442,-4205185386415289856,38,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2566639,53.4456408,1651854181845602048,46,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2567073,53.4528315,7956012417635956736,103,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2567833,53.4654152,2789725857822914048,109,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.256805,53.4690105,5572564767395443712,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2895784,53.4150044,-2567676465695010304,72,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2550344,53.4249706,-5429919343774576640,25,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2552716,53.4645196,-7117025392836433920,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552986,53.4690138,-8182759205304930304,165,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2941043,53.416791,-6793811220095349760,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2941415,53.4221841,8544967142051624960,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880314,53.4087161,2123037964926902016,58,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2925257,53.4060086,3344460366490965504,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2926183,53.4194912,-8533885198498919424,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2926368,53.4221878,5212150209142179840,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910338,53.40781,4979797056913476608,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2911013,53.4176972,214612812674326240,61,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2535188,53.4231761,4935823284298679296,38,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2537064,53.4546356,-8163349853172639744,136,3,1,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2538513,53.4789042,6594826366007774208,245,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2850229,53.4087234,409476000844406528,70,7,7,5,11,7.5,6.33333333333333,2.51661147842358,0.844444444444444,0.335548197123144
-2.2895601,53.4123079,-8456947228188320768,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2895662,53.4132067,-3669090793800192512,66,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2897497,53.4401719,-7422777246071971840,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2834887,53.4042327,5480973216696864768,3,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2835665,53.4159177,4708560188020030464,19,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521418,53.4447515,-7475026625864054784,24,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521472,53.4456504,-9116477081914216448,16,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521525,53.4465492,-6492359904638345216,72,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2522218,53.4582341,1707913742408567552,136,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2880739,53.415008,-8805924310384728064,49,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2880861,53.4168057,-6420352827167486976,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880922,53.4177045,-8164340207879610368,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882443,53.4401755,-3277336706365721088,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2505093,53.4231825,6628683474516175872,22,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2506522,53.4474512,281848067484166880,53,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2506999,53.4555408,-5615548441416365056,108,4,3,5,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2507052,53.4564396,680515521914214144,86,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2820262,53.4105282,-6993816095967597568,78,12,20,16,24,18,26.6666666666667,5.16397779494322,1.48148148148148,0.286887655274623
-2.2820381,53.4123259,4521266347863023104,102,11,14,17,18,15,10,3.16227766016838,0.666666666666667,0.210818510677892
-2.2820441,53.4132247,5068586746212902912,82,6,8,13,10,9.25,8.91666666666667,2.98607881119482,0.963963963963964,0.32281933093998
-2.282187,53.4347969,-5967112764018907136,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822407,53.4428865,-3859621159145252352,35,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822705,53.4473806,-1852657990460499200,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822884,53.4500772,873673505031067392,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2865876,53.4177082,-6772940572518487040,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2867329,53.4392803,6693215526986369024,148,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805101,53.408734,3803755351891642880,58,31,33,35,39,34.5,11.6666666666667,3.41565025531987,0.338164251207729,0.0990043552266628
-2.2805337,53.4123294,6286779909240819712,35,10,9,11,9,9.75,0.916666666666667,0.957427107756338,0.094017094017094,0.0981976520775731
-2.2806878,53.4356993,-7932563451538482176,81,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807056,53.4383958,3864041440458893824,165,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2807174,53.4401935,-9188406391547172864,111,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2491044,53.4402637,3443014223230494208,45,3,1,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2492414,53.4636335,6950493433909664768,128,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2493574,53.4834079,-5956914957622670336,341,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474632,53.4168969,-6567357901915138048,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474945,53.4222899,909802374220202752,55,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2475259,53.427683,-7128910767788945408,258,12,15,12,13,13,2,1.4142135623731,0.153846153846154,0.108785658644084
-2.2475572,53.4330761,-8995200221639173120,42,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2476357,53.4465587,-5543172652556741632,99,8,6,3,2,4.75,7.58333333333333,2.75378527364305,1.59649122807018,0.579744268135379
-2.2476776,53.4537494,-1900955377791881472,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476828,53.4546482,7802472888363290624,103,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.247688,53.4555471,1775538202596283136,108,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2477666,53.4690296,4004800640467211776,110,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2849627,53.3997349,2861301721993387520,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850529,53.4132176,-7291662867618130944,79,4,3,3,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2789411,53.3988503,-6952214396244710400,74,0,0,3,0,0.75,2.25,1.5,3,2
-2.2835605,53.4150188,-3273877110427586048,83,3,4,6,10,5.75,9.58333333333333,3.09569593683445,1.66666666666667,0.538381902058165
-2.2837641,53.4455794,966883350509288192,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837701,53.4464782,-5176400855792704512,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2837941,53.4500736,8554132841030934528,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,54,49,47,53,50.75,10.9166666666667,3.30403793359983,0.215106732348112,0.0651041957359573
-2.2776656,53.4339087,401512533336626944,84,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2776715,53.4348075,-8044260108193429504,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777184,53.4419982,-6118395762681905152,89,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2820143,53.4087305,-6319005833060256768,80,23,29,29,34,28.75,20.25,4.5,0.704347826086957,0.156521739130435
-2.28205,53.4141236,7887452235174274048,55,5,4,7,11,6.75,9.58333333333333,3.09569593683445,1.41975308641975,0.458621620271771
-2.2822168,53.4392911,-6185887513084434432,118,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2822347,53.4419876,-890641555378154752,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805456,53.4141271,2483096042101985792,55,7,8,6,12,8.25,6.91666666666667,2.62995563967658,0.838383838383838,0.31878250177898
-2.2807471,53.4446877,3080107494653491712,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459586,53.4169,1499006593122484992,21,1,1,1,1,1,0,0,0,0
-2.245969,53.4186977,-3108892039341574656,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460001,53.4240907,5612041608555156480,93,3,6,2,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2460261,53.428585,5507697464088118272,125,4,7,1,1,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.2460521,53.4330792,-860753230545620224,45,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2461821,53.4555502,-7710526997768890368,45,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.246255,53.4681339,2815309418826743296,132,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2790117,53.4096364,3222282463000109568,39,24,22,26,25,24.25,2.91666666666667,1.70782512765993,0.120274914089347,0.0704257784602034
-2.2791825,53.4357028,6127601817006550016,46,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2759158,53.3961607,-2602273730229652992,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,28,31,38,31,32,18,4.24264068711928,0.5625,0.132582521472478
-2.2761604,53.4339121,-4823199879787985920,78,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2774137,53.3952584,1424723791404484352,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774371,53.3988538,1323722972846437120,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,29,22,29,29,27.25,12.25,3.5,0.44954128440367,0.128440366972477
-2.2775367,53.4141341,-4454020003751537152,6,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2776773,53.4357063,-92743849036503328,40,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777419,53.4455936,-3312331478362573312,125,0,0,0,2,0.5,1,1,2,2
-2.2746553,53.4339156,-1557298178968487168,56,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2746727,53.4366121,-8671516106816580608,152,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2746901,53.4393087,-3813540227619304960,142,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2747598,53.4500947,1912648101854110464,148,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.274783,53.4536901,8273818711055432704,130,0,2,0,0,0.5,1,1,2,2
-2.2748062,53.4572854,2615126169335965184,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445057,53.4258915,-2721111788938592768,48,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.244516,53.4276892,-4019674055898551808,39,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
