"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2868722,53.4599536,3098908862549294592,255,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2875474,53.5597235,2798015735583661568,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2876939,53.5812951,397980051026463488,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852275,53.4392839,-4889560653554221056,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852576,53.4437781,4998579757929406464,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2856319,53.4995058,531157502906013440,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2858559,53.5327624,4682061307274108928,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2835425,53.4123223,4092111883932151296,82,5,1,3,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2837521,53.4437817,5518598489355799552,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2839862,53.4788363,7776669561623432192,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2840703,53.4914199,5523110993419382784,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2841906,53.5093965,7092727525031835648,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2844376,53.5462484,-7825286201553664000,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2845342,53.5606295,6604950945637560320,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820084,53.4078317,7333750788004378624,15,3,1,5,6,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2822109,53.4383923,-5048163023474009088,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822526,53.4446841,5967166358792491008,135,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822765,53.4482795,5898746799275918336,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822943,53.450976,-2510818542532947456,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2825512,53.4896259,-1696101586829351168,180,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2831988,53.5866988,-1008067986956563712,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,31,31,34,34,32.5,3,1.73205080756888,0.0923076923076923,0.0532938710021193
-2.2805219,53.4105317,-6015351269025639424,53,26,32,29,30,29.25,6.25,2.5,0.213675213675214,0.0854700854700855
-2.2806996,53.437497,2464739337659654656,118,2,2,4,2,2.5,1,1,0.4,0.4
-2.281044,53.4896294,7512253365131288576,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.281169,53.5085048,1660566287888619264,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2813716,53.5390649,-4195630804336823808,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2814432,53.5498508,2709545219988595200,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2815985,53.5732201,-3325325978514694656,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2816583,53.5822083,6178550572126655488,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.281772,53.5992858,-5605173136652577792,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2791413,53.4294109,-3082914048703432192,14,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2791649,53.4330063,7451149983005605888,61,0,1,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2792887,53.4518819,-1750336519932233984,95,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2792946,53.4527808,-5477314922690989056,114,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2794068,53.4698586,-7030166353163401216,82,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2794128,53.4707575,-2897801374846538240,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795961,53.4986213,-4943036653321094144,199,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.279602,53.4995201,6908190882905868288,85,0,0,3,0,0.75,2.25,1.5,3,2
-2.2796198,53.5022166,4018994898467142144,180,2,0,0,0,0.5,1,1,2,2
-2.2796257,53.5031154,8804389074287642624,182,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.279679,53.5112049,-2830461693645340160,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2800231,53.5633367,-4195751965386028544,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.277736,53.4446947,6817225665996893184,101,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2777477,53.4464924,1694254426441431808,103,0,3,2,6,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2777536,53.4473912,3401136704999441920,120,5,3,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2777947,53.4536831,-8943107289932849152,60,3,0,0,0,0.75,2.25,1.5,3,2
-2.2778064,53.4554808,2357837384917331456,98,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2778123,53.4563796,-8601682839641043968,101,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2779416,53.476154,4692281252611728384,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2781593,53.5094107,6838236451893778432,243,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2784247,53.5498579,7447585399388796928,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2787085,53.5930012,-1430291968347707648,156,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759914,53.4078457,4777511861683042304,87,10,12,7,7,9,6,2.44948974278318,0.666666666666667,0.272165526975909
-2.2761371,53.4303168,-6680092111658938368,35,8,2,4,2,4,8,2.82842712474619,2,0.707106781186548
-2.2762013,53.440204,9110268804319643648,178,2,6,10,5,5.75,10.9166666666667,3.30403793359983,1.89855072463768,0.574615292799971
-2.2762188,53.4429005,-5041047851360405504,149,4,12,6,3,6.25,16.25,4.03112887414927,2.6,0.644980619863884
-2.276283,53.4527878,-4524304615071183360,71,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2764349,53.4761575,-9012964791317126144,64,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2764408,53.4770563,6631617892506071040,88,0,4,3,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.276798,53.5318849,-8161712243610824704,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746611,53.4348145,1.271329661463e+18,122,7,12,4,8,7.75,10.9166666666667,3.30403793359983,1.40860215053763,0.426327475303205
-2.2746669,53.4357133,1854218814845587200,118,5,12,3,4,6,16.6666666666667,4.08248290463863,2.77777777777778,0.680413817439772
-2.2747714,53.4518924,3676873874247833088,68,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2749225,53.4752621,-5650756604703148032,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2750039,53.4878458,-6380420867332874240,305,1,5,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2752311,53.5229001,-3578409257643574784,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2752661,53.5282931,7545277032935174144,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2753303,53.5381802,7064596446238599168,115,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731848,53.4393121,3644858016702421504,103,8,5,5,9,6.75,4.25,2.06155281280883,0.62962962962963,0.305415231527234
-2.2732309,53.4465028,5193039806807220224,75,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2734043,53.4734679,-8896635958563103744,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2734274,53.4770633,-4897347913767068672,57,1,1,1,1,1,0,0,0,0
-2.2735489,53.4959387,-6355902470773153792,168,2,0,0,0,0.5,1,1,2,2
-2.2735895,53.5022305,-1496704388787440896,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2737924,53.5336895,-2188422881845575936,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,5,5,5,6,5.25,0.25,0.5,0.0476190476190476,0.0952380952380952
-2.2716679,53.4375179,5003222950860179456,181,13,11,15,11,12.5,3.66666666666667,1.91485421551268,0.293333333333333,0.153188337241014
-2.2717311,53.4474051,-5305301237305063424,40,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2717598,53.4518993,-7152625772941876224,79,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.271777,53.4545958,3342321746022199808,111,5,1,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2717828,53.4554946,1248677751392405248,92,2,2,7,3,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2718977,53.4734714,-7400709325706885120,73,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2720473,53.496841,6466482420917389312,98,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2720646,53.4995375,8781654314475582464,281,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2722318,53.5256035,-3487693651877088768,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2722375,53.5265023,6749921894615227392,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2722895,53.5345918,5174547759121174528,88,2,0,0,0,0.5,1,1,2,2
-2.2724281,53.5561635,1270277030670367488,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701056,53.4285329,-3531350171022767616,65,6,4,6,6,5.5,1,1,0.181818181818182,0.181818181818182
-2.2701569,53.4366224,4052061087619699200,20,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2703111,53.4608911,4864329931833854976,146,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.270334,53.4644864,4212936837973369344,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2705571,53.4995409,-8198773203240173568,42,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2705629,53.5004398,-2690976478134484480,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2706603,53.5157198,1629980583753674496,111,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2707463,53.5292023,6306499080458484736,130,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.270775,53.5336964,-8294873076257839104,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2707808,53.5345952,4566427407579277824,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2709071,53.5543693,-5201629135361869824,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2709588,53.5624587,-9160203072440689664,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2709646,53.5633575,5029965355727436800,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2943528,53.4527446,3485970229575865856,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2935111,53.5489229,-8130275056201739264,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2913289,53.4509543,1848960747214344960,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2915754,53.4869076,-4316022764651529728,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2906344,53.5696032,5939880932955522048,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2882686,53.4437709,4736772389836994560,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2886591,53.5012962,2394162583454909952,107,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2889283,53.5408446,-16344501276576026,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2872793,53.5201752,3.351235012555e+18,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2873645,53.5327588,-2604496475952522752,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2852215,53.4383851,8313083513856907264,145,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852335,53.4401828,-7436438440459991040,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,0,3,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2837162,53.4383887,7017646126747674624,105,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2837282,53.4401864,-7863105246469695488,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2838121,53.4527701,-3762182560877849088,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2842147,53.5129918,-247775203445666080,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2844618,53.5498437,1502816531798088448,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2846187,53.573213,7208507571206483968,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2824555,53.4752445,-5397637344688935936,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2824675,53.4770422,2867216391929043456,63,2,0,0,0,0.5,1,1,2,2
-2.2824974,53.4815364,982848614527764224,85,2,0,0,0,0.5,1,1,2,2
-2.282617,53.499513,-478530715085651200,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2829165,53.5444543,-7628525691058848768,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2829525,53.5498472,4745391819406632960,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2830065,53.5579366,8500088095276186624,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2830906,53.5705201,7462976040869289984,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2806937,53.4365981,-4540313691170691584,113,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2807115,53.4392946,8131313333571099648,132,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2807293,53.4419912,2735796126523288064,140,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2807352,53.44289,7631212488994437120,54,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807708,53.448283,-1984603250591761664,102,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2809489,53.4752481,-2742822319758027264,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2810738,53.4941236,4987649526563119104,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2811035,53.4986177,-4966381111324104704,122,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2811869,53.5112013,-700686770183175424,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2812762,53.5246837,-3778401302215531008,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2812822,53.5255826,568469729794264832,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.281318,53.5309755,-1118344656209291520,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791531,53.4312086,-8030801606999246848,24,1,1,1,1,1,0,0,0,0
-2.279159,53.4321075,-9044881486293306368,50,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2791767,53.434804,425471505472654080,63,0,1,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2791884,53.4366017,-6235169724405933056,119,6,6,4,2,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2792002,53.4383993,191626166514737888,95,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2792651,53.4482866,-6769672757695867904,135,2,5,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2793005,53.4536796,1089631989960982272,90,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2793301,53.4581738,5031304472671886336,63,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2794009,53.4689598,9042882767175489536,110,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2794246,53.4725551,-3931990021989558784,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2794305,53.473454,5332903250594845696,147,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795014,53.48424,7980975771673218048,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2795665,53.4941271,5678542963893035008,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2795724,53.4950259,6638655642065812480,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2795842,53.4968236,9161952856167397376,117,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2796375,53.5049131,-1762571410144784640,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2797856,53.5273837,-6471136090787985408,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.279845,53.536372,-6339719825576115200,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2798687,53.5399673,8631893811834298368,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2799399,53.5507532,-7288058206194124800,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,32,32,25,26,28.75,14.25,3.77491721763537,0.495652173913044,0.131301468439491
-2.277648,53.4312121,1227214242440264448,76,4,8,3,3,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2776539,53.432111,6695401924199279616,86,3,7,5,5,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2777595,53.4482901,-1993959904031063296,103,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2783775,53.5426673,-8344946290761760768,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2787381,53.5974953,-4779837659671239680,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2787677,53.6019893,6826023111943221248,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,17,23,27,27,23.5,22.3333333333333,4.72581562625261,0.950354609929078,0.201098537287345
-2.2761546,53.4330133,2383885469390545408,65,6,4,4,5,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2767863,53.5300873,5604364840359968768,140,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2768098,53.5336826,-5587077261589628928,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.276845,53.5390755,8904048952514675712,110,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2769683,53.5579508,9147859570329482240,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2770271,53.566939,-8003322281780756480,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746263,53.4294214,-7991603427095617536,6,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746379,53.4312191,-6661857503448316928,60,7,7,8,5,6.75,1.58333333333333,1.25830573921179,0.234567901234568,0.186415665068414
-2.2746843,53.4384098,1970624787746293504,59,2,2,4,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2747191,53.4438029,1781727478986381056,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,3,5,4,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2747656,53.4509936,851610594382067456,104,2,2,2,4,2.5,1,1,0.4,0.4
-2.275167,53.513013,-2880206938383503872,93,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2752136,53.5202036,-3669972418918069760,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2752369,53.523799,-2127490136556163328,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2753711,53.5444719,2199037626830293760,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2753945,53.5480672,1113644351555431168,63,0,2,0,0,0.5,1,1,2,2
-2.2754179,53.5516625,5645253096835435520,73,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2754471,53.5561566,3956685365903247872,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2755172,53.5669425,-7063464268421959680,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2757455,53.6019963,8228606036133362688,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729945,53.4096503,2502485987015978496,36,0,0,0,2,0.5,1,1,2,2
-2.2732194,53.4447051,-930591515113294080,66,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.273254,53.4500982,-6460167089804533760,132,3,2,4,7,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2733233,53.4608842,1239678219041087232,30,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2733869,53.4707714,2419310330035053056,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2734101,53.4743668,6516326059052453888,99,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.273659,53.5130165,4845803557994182656,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2737982,53.5345883,-496956036809932032,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2738563,53.5435766,-6965899652211845120,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.271622,53.4303271,-755899295280231680,78,7,12,5,9,8.25,8.91666666666667,2.98607881119482,1.08080808080808,0.361948946811493
-2.2716852,53.4402144,6530072751043307520,95,2,6,4,10,5.5,11.6666666666667,3.41565025531987,2.12121212121212,0.621027319149067
-2.2717024,53.4429109,2182803760216143616,99,5,4,6,7,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2717426,53.4492028,3731953173108518400,78,1,3,3,3,2.5,1,1,0.4,0.4
-2.2718,53.4581912,3690237217026505216,70,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2720301,53.4941445,6805295110340950016,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2721741,53.5166153,-7413626528003339264,54,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.272226,53.5247047,-8149199234697260032,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2722664,53.5309965,-3444156379698672128,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2723299,53.5408836,-5052290494194295808,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2723876,53.5498718,-201205193945431328,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703226,53.4626888,-5342477990709922816,73,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2705285,53.4950468,-1635114730446722304,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2707521,53.5301011,6912176404506795008,133,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2708382,53.5435835,-3.333550288528e+18,56,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2686177,53.4312328,5929106712768066560,54,4,5,3,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2687141,53.4465131,8849014886642386944,56,4,4,2,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2687766,53.4564003,-7668937294224548864,84,4,2,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.268896,53.4752758,-3260278128467222016,67,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2691522,53.5157233,-7960032706671597568,78,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2691636,53.5175209,-3667696492194753024,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2692207,53.5265092,3685119081674744320,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2692492,53.5310033,7462895916269300736,97,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2693634,53.5489798,8130114436832522240,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2696609,53.5957184,-8002484225665948672,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672029,53.4456176,-5211466365345526784,74,2,3,7,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2672085,53.4465165,-5363372068425533440,80,4,4,4,3,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2672311,53.4501118,7813297353197392896,97,7,3,6,6,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2672481,53.4528083,-7077960370554277888,120,7,7,7,3,6,4,2,0.666666666666667,0.333333333333333
-2.2672876,53.4591002,6221633269961437184,220,5,7,5,6,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2673215,53.4644932,-1585521699547750656,187,4,8,9,4,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2673385,53.4671897,1693714344281361152,56,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2673667,53.4716839,-2755783228135779840,138,1,4,4,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2673894,53.4752792,-6079665074451416064,177,1,5,8,2,4,10,3.16227766016838,2.5,0.790569415042095
-2.2674799,53.4896606,-4917098042200276992,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2674912,53.4914582,-6953347144655931392,49,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2675082,53.4941547,-4876639161344162816,104,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2675422,53.4995477,6977294496861282304,73,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2675535,53.5013454,2348230087203168768,94,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
