"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2593518,53.3926025,-4557416504318367232,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2593628,53.3944002,7620643291762369536,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594284,53.4051863,-8509211656611320832,81,7,3,7,5,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2563228,53.3890136,-5059897912731283456,115,0,0,0,2,0.5,1,1,2,2
-2.2564255,53.4060917,5189994925025351680,127,4,4,8,11,6.75,11.5833333333333,3.40342964277702,1.71604938271605,0.504211798929929
-2.2564418,53.4087882,-6346906145086870528,82,3,5,4,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2566259,53.4393489,3043360830676626944,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2294278,53.4205283,-5454041955290885120,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.257859,53.3944034,-3747020842882248192,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579352,53.4069873,-562470699602176256,143,6,8,7,9,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2580168,53.4204699,1609835432464446208,78,4,1,7,5,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2581749,53.4465363,-5689786717767470080,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2548461,53.393511,1226646526450828032,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2549429,53.4096903,8958738757032521728,37,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.256458,53.4114847,-2325822960345614848,76,6,2,2,6,4,5.33333333333333,2.3094010767585,1.33333333333333,0.577350269189626
-2.2566314,53.4402477,-4657014432501197824,174,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2534119,53.4051993,3560902321952501248,65,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2536206,53.4402541,7570392762651541504,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253642,53.4438495,1196058770717866752,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2548999,53.4024995,-455655368100846848,16,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2549268,53.4069937,1540334027397952256,58,4,1,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2550129,53.4213753,-8711284257530214400,47,2,0,3,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2521152,53.4402573,-2902642379969194496,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253337,53.3926154,-5722908935651589120,106,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2533531,53.3953119,-6124045482601421824,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2534012,53.4034016,-3121950638712112640,80,5,2,1,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2534065,53.4043004,-9167217857195915264,99,4,0,4,1,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2534332,53.4087946,-9104015718679456768,29,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536313,53.4420518,4868858221494073344,96,2,0,0,0,0.5,1,1,2,2
-2.2506204,53.4420582,-6158529885436765184,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506257,53.442957,5468445250962450432,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219419,53.4277333,8145782749203573760,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490045,53.4231857,-4642616204984065024,96,3,3,3,0,2.25,2.25,1.5,1,0.666666666666667
-2.2490571,53.4321741,-6550757506561768448,19,2,0,0,0,0.5,1,1,2,2
-2.250393,53.4034079,6353844081439939584,132,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2503983,53.4043068,712469054086555392,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2473796,53.4025153,183468515922245344,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,0,5,2,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2491308,53.4447579,1106512711554363136,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444644,53.4187008,-4594580607777807872,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2445108,53.4267904,1975137595530422016,126,0,3,0,0,0.75,2.25,1.5,3,2
-2.2445418,53.4321834,-7989944672489216000,141,2,0,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2474579,53.415998,-8005638193523021824,31,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474684,53.4177957,-9076254581775410176,19,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.24297,53.4205015,1249533035973185280,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459742,53.4195965,6187194898786892800,128,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2460625,53.4348769,-3042966171065398784,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415367,53.4330884,-3019881676332439040,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445676,53.4366776,8879542785316426752,38,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430675,53.4375796,-8020871435163158528,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430881,53.4411749,-3487654003670655488,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399708,53.4223053,475231007776441088,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400671,53.4393833,8248467907926699008,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414704,53.4214034,-8638790299248694272,109,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2384257,53.4151176,-7453270831568164864,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385063,53.4294991,6156794381938650112,148,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400164,53.4303949,9029001922108539904,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400265,53.4321926,-7742294261212988416,79,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400519,53.4366868,4630186647233637376,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369112,53.4133229,-3386481077090411008,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369913,53.4277044,6837455601937207296,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355013,53.4304039,6617694135503920128,134,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355062,53.4313027,1439367289769029376,136,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355162,53.4331004,5324460222103600128,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.2338481,53.4034415,4063926309149470208,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339369,53.4196207,9202690034583426048,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.23411,53.4510802,-3229591534740333056,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2308058,53.3971554,4710356030742288384,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324961,53.4313086,4571315270817797632,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.232501,53.4322075,-8815377288070087680,148,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279472,53.4250254,1732613879475149568,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280146,53.4376093,8964885242048873472,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310154,53.4358058,5808039049211021312,158,0,1,0,0,0.25,0.25,0.5,1,2
-2.229423,53.4196295,-4142523511192828416,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.227928,53.4214301,8434663217854830592,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2248758,53.4133462,-4639113065419927552,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.3256104,53.4050241,-2758743733082327552,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.3211183,53.4077328,1540947023228306176,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.3212675,53.4275073,2841560145764826624,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.31813,53.4104374,-1789954171928964352,42,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3181501,53.4131339,5266829350838044672,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.3165589,53.401453,-7318696081765873664,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.3166858,53.418531,3160348063947719168,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3151613,53.4158384,7282587488750800896,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.3151879,53.4194338,-2532410651229274624,93,2,0,0,0,0.5,1,1,2,2
-2.3152677,53.4302198,-224388556610515232,170,1,0,0,0,0.25,0.25,0.5,1,2
-2.3134716,53.3906748,4376951107588460032,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.3136038,53.4086517,-7362684401480672256,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.3120008,53.395173,-1712464611440397568,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.3121127,53.4104533,-4943295259081624576,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.3121654,53.417644,934376656966008576,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.3089933,53.3951808,-2758898181755491840,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.3091106,53.41136,550617471166531328,81,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3075803,53.4077685,7683072332530941952,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.3076192,53.4131615,-7518409962481762304,59,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3076452,53.4167569,5905994623824687104,27,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3076842,53.4221499,5833057347383592960,68,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3077361,53.4293406,4311885356226973184,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.3059792,53.3942897,3556541026084498944,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.3060115,53.3987839,-2701468547471161856,139,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.3061536,53.4185584,-4330228844640976384,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3061794,53.4221538,-8834383904909983744,78,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3061988,53.4248503,-7184819892041250816,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.3045012,53.3978889,-9129392057855104000,62,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3045397,53.403282,-5272357539649253376,94,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.3045461,53.4041808,7951271314824949760,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.3048678,53.4491228,1189475246031685376,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.3029845,53.3960951,1941397712272460544,128,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3030548,53.4059823,-8296792184637627392,76,3,3,2,6,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.3030676,53.40778,-8869659534010181632,125,3,5,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.3030932,53.4113754,1548085192799271680,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.3030996,53.4122742,2613810229535321600,12,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3031316,53.4167684,-7723075234608945152,62,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.3031572,53.4203638,7466313462824640512,102,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.3031636,53.4212626,8931683043790061568,88,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.30317,53.4221615,-2020111133115113728,51,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.3031828,53.4239592,693713697305297664,38,0,0,0,2,0.5,1,1,2,2
-2.3015443,53.4050873,1332267729064439552,86,3,3,5,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.3016079,53.4140757,8137081170784151552,106,3,6,3,10,5.5,11,3.3166247903554,2,0.603022689155527
-2.3017098,53.4284572,515869394365579008,58,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3000275,53.4032934,-7785362805429069824,63,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.3001415,53.4194726,-5992926100187957248,63,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2985612,53.4086902,4748099171970647040,18,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2986242,53.4176787,1715630669890026240,52,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2986305,53.4185775,-4616507914942872576,97,4,6,4,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.2986684,53.4239705,-2341890803987610112,68,0,3,4,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.298681,53.4257682,8437643956394214400,46,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986873,53.4266671,5575980569779792896,66,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2971071,53.4158847,4971186829580411904,40,0,5,2,5,3,6,2.44948974278318,2,0.816496580927726
-2.2971322,53.4194801,7061379916810712064,63,3,3,3,0,2.25,2.25,1.5,1,0.666666666666667
-2.2955714,53.4113943,6567449142294918144,79,6,9,6,9,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.2956588,53.423978,483049491454616320,37,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2958024,53.4446513,-3926746654397739520,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2939988,53.4015107,3467499030040046080,40,3,3,7,4,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2940608,53.4104991,6805972097028032512,81,12,13,9,10,11,3.33333333333333,1.82574185835055,0.303030303030303,0.165976532577323
-2.294067,53.411398,-533098629475572992,38,7,6,7,1,5.25,8.25,2.87228132326901,1.57142857142857,0.547101204432193
-2.2940981,53.4158922,-7653002929335693312,89,8,7,5,12,8,8.66666666666667,2.94392028877595,1.08333333333333,0.367990036096994
-2.2941105,53.4176899,-4079662238247700992,69,8,6,3,7,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2925318,53.4069075,-849431360796148992,51,10,8,10,12,10,2.66666666666667,1.63299316185545,0.266666666666667,0.163299316185545
-2.292538,53.4078063,-4278298099956472320,61,18,13,9,10,12.5,16.3333333333333,4.04145188432738,1.30666666666667,0.32331615074619
-2.2925503,53.409604,-4257410814770956800,55,13,7,9,16,11.25,16.25,4.03112887414927,1.44444444444444,0.358322566591047
-2.2925997,53.4167947,-7356423982893709312,61,12,7,10,10,9.75,4.25,2.06155281280883,0.435897435897436,0.211441314134239
-2.2926121,53.4185924,7261055444540641280,81,7,10,7,7,7.75,2.25,1.5,0.290322580645161,0.193548387096774
-2.2927913,53.4446587,-1450127311273989376,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2909724,53.3988215,2430869581379329536,91,4,9,11,9,8.25,8.91666666666667,2.98607881119482,1.08080808080808,0.361948946811493
-2.2909908,53.4015181,-9030470385945792512,55,9,7,9,12,9.25,4.25,2.06155281280883,0.459459459459459,0.222870574357711
-2.2910092,53.4042146,-7166893108748075008,91,23,19,26,28,24,15.3333333333333,3.91578004149024,0.638888888888889,0.16315750172876
-2.2910276,53.4069111,9067846060861673472,17,6,10,4,5,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2910399,53.4087088,4916357816591114240,58,19,16,14,17,16.5,4.33333333333333,2.08166599946613,0.262626262626263,0.12616157572522
-2.2894563,53.3970275,551757317010702080,58,3,6,2,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2896029,53.4185997,6770078212719731712,89,10,16,11,15,13,8.66666666666667,2.94392028877595,0.666666666666667,0.226455406828919
-2.2879646,53.3988288,-8214662094497826816,46,8,6,9,9,8,2,1.4142135623731,0.25,0.176776695296637
-2.2880435,53.4105138,-3849554264315795968,88,36,49,39,41,41.25,30.9166666666667,5.56027577253743,0.74949494949495,0.134794564182725
-2.2881043,53.4195022,6027126306910742528,3,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882504,53.4410744,-2320103284477404672,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2863519,53.3826532,8886296984266166272,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2863942,53.3889452,2366543879061754368,86,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2864365,53.3952371,8222392110941071360,19,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2864486,53.3970348,2176223632804819712,85,9,7,12,9,9.25,4.25,2.06155281280883,0.459459459459459,0.222870574357711
-2.2864546,53.3979336,6897705127631354880,65,10,12,8,11,10.25,2.91666666666667,1.70782512765993,0.284552845528455,0.166617085625359
-2.2865694,53.4150116,8348876262697287680,70,19,23,24,19,21.25,6.91666666666667,2.62995563967658,0.325490196078431,0.123762618337722
-2.2866057,53.4204047,2875408246024886784,3,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867692,53.4446734,7026238936092591104,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2867753,53.4455722,-8734101792171214848,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2849267,53.3943418,-1680478506773983488,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2849447,53.3970384,-2288355259366684928,86,12,14,10,5,10.25,14.9166666666667,3.86221007541882,1.45528455284553,0.37680098296769
-2.2849687,53.4006338,2674822763020854784,54,31,30,31,28,30,2,1.4142135623731,0.0666666666666667,0.0471404520791032
-2.2850289,53.4096222,3333036380710774272,91,61,70,68,59,64.5,28.3333333333333,5.32290647422377,0.439276485788114,0.0825256817709112
-2.285071,53.4159141,7609748759723276288,45,17,15,19,18,17.25,2.91666666666667,1.70782512765993,0.169082125603865,0.0990043552266628
-2.2852275,53.4392839,-4889560653554221056,53,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2833811,53.3880535,-2876075618011148800,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,10,11,10,10,10.25,0.25,0.5,0.024390243902439,0.0487804878048781
-2.2835425,53.4123223,4092111883932151296,82,45,50,48,45,47,6,2.44948974278318,0.127659574468085,0.05211680303794
-2.2837521,53.4437817,5518598489355799552,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2819132,53.3934501,-7120469651436264448,66,3,4,2,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2820084,53.4078317,7333750788004378624,15,15,15,15,15,15,0,0,0,0
-2.2822109,53.4383923,-5048163023474009088,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822526,53.4446841,5967166358792491008,135,0,0,0,2,0.5,1,1,2,2
-2.2804213,53.3952514,-3958648697741187584,98,4,8,8,6,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2804568,53.4006444,-7307347436380393472,77,71,67,62,64,66,15.3333333333333,3.91578004149024,0.232323232323232,0.0593300006286401
-2.2805041,53.4078352,4332814010222559744,39,39,39,38,39,38.75,0.25,0.5,0.00645161290322581,0.0129032258064516
-2.2805219,53.4105317,-6015351269025639424,53,42,45,43,42,43,2,1.4142135623731,0.0465116279069767,0.0328886874970487
-2.2806996,53.437497,2464739337659654656,118,3,5,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2791413,53.4294109,-3082914048703432192,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2791649,53.4330063,7451149983005605888,61,1,1,5,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.277402,53.3934607,7637634570444322816,52,0,3,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2774079,53.3943596,738333188937921280,59,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2774313,53.3979549,-8785441265081838592,8,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2776597,53.4330098,3365870502216337920,51,4,0,4,0,2,5.33333333333333,2.3094010767585,2.66666666666667,1.15470053837925
-2.2777477,53.4464924,1694254426441431808,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2777536,53.4473912,3401136704999441920,120,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2758809,53.3907677,-761044127706544384,36,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2758925,53.3925654,1680469019221704448,65,0,2,0,0,0.5,1,1,2,2
-2.2759041,53.3943631,967779963848827648,83,2,6,2,4,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.275939,53.3997561,-110450123331777824,60,20,22,22,21,21.25,0.916666666666667,0.957427107756338,0.0431372549019608,0.0450553933061806
-2.2759856,53.4069469,-2205655814230337792,3,3,3,3,3,3,0,0,0,0
-2.2759914,53.4078457,4777511861683042304,87,83,82,82,81,82,0.666666666666667,0.816496580927726,0.00813008130081301,0.00995727537716739
-2.2761371,53.4303168,-6680092111658938368,35,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2762013,53.440204,9110268804319643648,178,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762188,53.4429005,-5041047851360405504,149,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.274383,53.39167,4608285355377681920,48,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2746611,53.4348145,1.271329661463e+18,122,1,6,3,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2746669,53.4357133,1854218814845587200,118,2,2,2,2,2,0,0,0,0
-2.2747714,53.4518924,3676873874247833088,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2728391,53.3853815,-8587182396143134720,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2728966,53.39437,5837932200631262208,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729311,53.399763,519043629920144128,56,19,16,9,14,14.5,17.6666666666667,4.20317340430616,1.2183908045977,0.289874027883184
-2.2729369,53.4006619,8381259875176366080,17,6,6,7,6,6.25,0.25,0.5,0.04,0.08
-2.2731848,53.4393121,3644858016702421504,103,1,2,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2713929,53.3943734,3343006416198317568,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2713986,53.3952722,-7611225291925864448,36,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2716048,53.4276306,-1766416173655746816,58,1,2,5,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2716679,53.4375179,5003222950860179456,181,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2717311,53.4474051,-5305301237305063424,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.271777,53.4545958,3342321746022199808,111,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2698436,53.387186,-1467694990081204480,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2699289,53.4006687,-2012966174757235968,17,2,2,4,2,2.5,1,1,0.4,0.4
-2.2699916,53.410556,-7559990922938913792,34,14,22,13,15,16,16.6666666666667,4.08248290463863,1.04166666666667,0.255155181539914
-2.2701056,53.4285329,-3531350171022767616,65,5,1,2,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2701569,53.4366224,4052061087619699200,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.3286394,53.4077123,-824398947738045696,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.3211386,53.4104293,-5584060194587721728,44,0,2,0,0,0.5,1,1,2,2
-2.3197693,53.4284101,1024287225885289216,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.3167126,53.4221263,53290686952332008,100,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3151347,53.4122431,-4079941934697456128,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3135774,53.4050563,4565565475570856448,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.3120666,53.4041614,-6367460902722510848,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.3121391,53.4140486,-2751900210905305600,61,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3121984,53.4221382,1398339164126433024,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.3105363,53.4005699,4355327817538886144,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.309078,53.4068657,-2492374949904019968,55,0,2,0,0,0.5,1,1,2,2
-2.309091,53.4086634,1535300305287624448,46,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3091237,53.4131576,-8038455156162229248,66,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3076647,53.4194534,1633134921682572032,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.305947,53.3897955,-5798017975433449472,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.3060761,53.4077723,-6981781281120479232,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3061019,53.4113677,-1856759539730644224,84,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.3061665,53.4203561,-5958711742134692864,25,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3045718,53.4077762,-5481716687040233472,75,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
