"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2970883,53.4131882,2832602336689886720,63,0,2,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2971259,53.4185813,-3105006282392016384,86,1,2,7,6,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.297151,53.4221766,-3923745362018890240,78,3,4,3,7,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2955652,53.4104954,1.302338808167e+18,40,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2956775,53.4266746,2928546529299026432,9,0,0,0,2,0.5,1,1,2,2
-2.2940112,53.4033084,-6578805832320371712,69,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2940236,53.4051061,8845297881501293568,119,5,7,8,6,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.294036,53.4069038,4069334318072013312,44,4,3,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2943466,53.4518457,-5325471550210429952,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2924701,53.397919,3949038225266039296,154,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.292501,53.4024132,4661879482938187776,42,2,2,4,2,2.5,1,1,0.4,0.4
-2.2925071,53.4033121,3365296333859783168,72,3,4,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2925195,53.4051098,-988575148550182144,84,6,9,13,8,9,8.66666666666667,2.94392028877595,0.962962962962963,0.327102254308439
-2.2925627,53.4114017,-5652446028176637952,98,11,13,8,12,11,4.66666666666667,2.16024689946929,0.424242424242424,0.196386081769935
-2.2928408,53.4518494,5607166107429627904,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2909847,53.4006192,-7183363617000760320,60,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2911198,53.4203938,-1279299911545321728,36,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2911259,53.4212926,-2203424752824849664,10,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2893891,53.3871402,-6.847669845097e+18,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2894502,53.3961287,5718454417792232448,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2894746,53.3997241,4549487371787985408,39,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.289499,53.4033194,-627997180899083520,17,1,1,5,4,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2897435,53.4392731,1413016958100697856,22,0,2,0,0,0.5,1,1,2,2
-2.2897741,53.4437673,-7206006378504152064,80,0,2,0,0,0.5,1,1,2,2
-2.2897803,53.4446661,7461831403792189440,55,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2878796,53.386245,5182671675212846080,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,28,20,30,20,24.5,27.6666666666667,5.25991127935317,1.12925170068027,0.214690256300129
-2.28808,53.4159069,2499403103034558976,55,7,15,11,9,10.5,11.6666666666667,3.41565025531987,1.11111111111111,0.325300024316178
-2.2882382,53.4392767,-7626734129214212096,87,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2864667,53.3997313,3556048448353559040,110,8,4,3,11,6.5,13.6666666666667,3.69684550213647,2.1025641025641,0.56874546186715
-2.2867631,53.4437745,6385256950710109184,71,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2868237,53.4527629,-4275251047630287360,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2849567,53.3988361,3062969458985924096,65,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2850409,53.4114199,-419860176391547136,80,35,37,34,33,34.75,2.91666666666667,1.70782512765993,0.0839328537170264,0.0491460468391348
-2.2850469,53.4123187,-7159251724399907840,110,39,45,39,42,41.25,8.25,2.87228132326901,0.2,0.0696310623822791
-2.285077,53.4168129,-5364683516991545344,23,6,6,7,7,6.5,0.333333333333333,0.577350269189626,0.0512820512820513,0.0888231183368655
-2.2852456,53.4419805,-4609201502504636928,118,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2852817,53.4473735,-9220524608918956032,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852998,53.45007,3134531992663721472,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.285324,53.4536653,4419729794826394112,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.28533,53.4545642,-2183443528955378944,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2834648,53.4006373,6801987873658481664,52,11,15,15,9,12.5,9,3,0.72,0.24
-2.2835246,53.4096258,-3868089290279915008,97,70,67,64,64,66.25,8.25,2.87228132326901,0.124528301886792,0.0433551897851927
-2.2835545,53.41412,-604584662048208128,81,37,33,32,31,33.25,6.91666666666667,2.62995563967658,0.208020050125313,0.0790964102158371
-2.2837222,53.4392875,2172022342061182720,93,2,3,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2837342,53.4410852,332776587364794112,24,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2819013,53.3916525,-5337146853285289984,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2819429,53.3979444,1546313049401198336,99,8,1,2,9,5,16.6666666666667,4.08248290463863,3.33333333333333,0.816496580927726
-2.2820203,53.4096293,1639167866308311808,60,51,49,52,50,50.5,1.66666666666667,1.29099444873581,0.033003300330033,0.0255642465096199
-2.2821811,53.4338981,8793207819091581952,33,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2822049,53.4374934,8483206899614880768,54,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2822645,53.4464818,-3544911508904357376,65,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2823063,53.4527737,1.444719510954e+18,93,2,0,0,0,0.5,1,1,2,2
-2.2804154,53.3943525,1076598978061933312,117,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2804331,53.3970491,7552825825065496576,94,1,2,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2804391,53.3979479,-6835733958918817792,40,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2805278,53.4114306,-891839692390637824,88,64,57,65,57,60.75,18.9166666666667,4.3493294502333,0.311385459533608,0.0715939004153629
-2.2805397,53.4132283,-1703840922334193920,106,66,65,60,65,64,7.33333333333333,2.70801280154532,0.114583333333333,0.0423127000241456
-2.2807589,53.4464854,276035552728905440,94,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2791943,53.4375005,5923224951334283264,166,6,5,12,7,7.5,9.66666666666667,3.1091263510296,1.28888888888889,0.414550180137281
-2.279212,53.440197,1801065680850968320,46,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2792533,53.4464889,3747733079919732224,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,3,3,3,3,3,0,0,0,0
-2.2776832,53.4366052,-2810586499428100608,102,5,6,4,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2759449,53.400655,-1838526746947749120,24,7,4,3,6,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2761721,53.4357098,-6702516344764312576,76,7,5,8,7,6.75,1.58333333333333,1.25830573921179,0.234567901234568,0.186415665068414
-2.2761838,53.4375075,8152237227625407488,84,5,7,2,4,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.276248,53.4473947,-3038617905547978240,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762888,53.4536866,-6745360461790777344,65,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.276318,53.4581808,8536066135954609152,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744293,53.3988607,2619232666006101504,68,6,4,7,2,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2744351,53.3997596,-3439109546057391616,68,7,3,2,8,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2745104,53.4114446,2776124305548314112,53,34,32,29,34,32.25,5.58333333333333,2.3629078131263,0.17312661498708,0.0732684593217459
-2.2745278,53.4141411,-8146062154448887808,3,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2746437,53.4321179,5129489803469690880,72,3,6,6,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2747017,53.4411063,8694593917841940480,159,6,6,3,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2747946,53.4554877,-7639406629457447936,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729254,53.3988642,-6920695405207149568,68,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2730003,53.4105492,3264365294101990912,56,30,30,37,28,31.25,15.5833333333333,3.947573094109,0.498666666666667,0.126322339011488
-2.2731501,53.4339191,-7483776166939887616,55,2,6,3,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2732136,53.4438063,-417024174447418624,90,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2732425,53.4483005,8733510083342366720,94,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732598,53.450997,-1392117916781911296,121,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3181636,53.4149316,5824322046792885248,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.3183786,53.4436944,-2699176970284410368,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714157,53.3979688,422965516461283072,22,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716106,53.4285295,7754654589363493888,93,8,13,11,9,10.25,4.91666666666667,2.21735578260835,0.479674796747968,0.216327393425204
-2.2716622,53.436619,-8086981265581416448,43,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2716966,53.4420121,5236176694937933824,139,4,1,0,6,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.3167594,53.4284182,5597445318887880704,142,1,0,0,0,0.25,0.25,0.5,1,2
-2.269872,53.3916803,2997553179769409024,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2699005,53.3961745,4302212730471060992,14,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270117,53.4303306,-2806142382302742016,91,10,9,7,7,8.25,2.25,1.5,0.272727272727273,0.181818181818182
-2.2701798,53.4402178,-334622916531123456,91,1,5,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2701969,53.4429143,-883026300836609280,79,5,2,4,0,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2702369,53.4492062,-41763006241118488,166,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2702597,53.4528015,-7931003475094697984,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702654,53.4537004,6819095260738981888,100,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703054,53.4599922,-7912244995463601152,132,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2685893,53.4267386,2619795937893905920,41,7,7,5,1,5,8,2.82842712474619,1.6,0.565685424949238
-2.2686233,53.4321316,5372408354593883136,49,4,3,5,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.268663,53.4384235,-5934466008652672000,77,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2687198,53.4474119,9176374504117686272,183,4,3,7,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.268788,53.458198,6419508602275400704,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2668591,53.3907882,5206250019125936128,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2669266,53.4015743,434616600594415360,51,1,5,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2669322,53.4024732,-3948554289515852288,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,7,9,7,11,8.5,3.66666666666667,1.91485421551268,0.431372549019608,0.225276966530903
-2.2671239,53.4330339,-7432656878339465216,36,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2671859,53.4429211,-4697060343853834240,81,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2671972,53.4447188,-715878745363750144,71,0,0,3,0,0.75,2.25,1.5,3,2
-2.267265,53.4555048,4478697253586027008,96,0,0,2,0,0.5,1,1,2,2
-2.3121325,53.4131498,1805013538361280256,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.265445,53.4051731,2432068764229373440,39,5,2,4,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2655571,53.42315,-6269426899360172032,80,12,3,13,9,9.25,20.25,4.5,2.18918918918919,0.486486486486487
-2.2656131,53.4321384,-5612665323381379072,68,3,4,8,3,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2656468,53.4375314,2.906133504056e+18,12,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656973,53.445621,-5218552303869947904,63,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2657029,53.4465198,-6965110007834915840,84,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657928,53.4609012,-1904394336203279616,193,1,0,0,0,0.25,0.25,0.5,1,2
-2.3105101,53.3969746,7882292831891506176,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.3105167,53.3978734,-7714191055201055744,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2640634,53.424951,4576024703511444992,83,15,4,9,10,9.5,20.3333333333333,4.50924975282289,2.14035087719298,0.474657868718199
-2.2640746,53.4267487,3915512869213211136,91,14,7,11,7,9.75,11.5833333333333,3.40342964277702,1.18803418803419,0.34906970695149
-2.2640857,53.4285464,5583329754769431552,39,2,4,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2641136,53.4330406,1535406850222064384,105,7,6,8,11,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.2642029,53.447422,3721020951281224192,203,4,3,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2642364,53.452815,-6318670787220905984,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2643258,53.4671964,8410429993822946304,172,0,1,0,0,0.25,0.25,0.5,1,2
-2.3106871,53.4212433,7.830004799237e+18,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.3108774,53.4473096,-710443615418279168,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.3091041,53.4104611,-5069624555255579648,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624312,53.4042809,1330090488967283456,56,3,5,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2624699,53.4105728,-1.327355638836e+18,75,6,6,8,5,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.2625309,53.4204601,4891468263654589440,85,16,8,17,11,13,18,4.24264068711928,1.38461538461538,0.326356975932253
-2.2625697,53.426752,1950092272328795904,61,5,5,7,5,5.5,1,1,0.181818181818182,0.181818181818182
-2.2626085,53.4330439,3428459109311216128,169,7,9,10,10,9,2,1.4142135623731,0.222222222222222,0.157134840263677
-2.2626584,53.4411334,-7262951766779244544,67,1,3,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2627195,53.4510207,-4919004851150365696,115,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2627917,53.4627056,419923337376418560,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.3091302,53.4140565,5131277558409680896,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2609491,53.4078796,-4929529844549730304,11,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2610262,53.4204634,7181367610090918912,71,5,9,10,9,8.25,4.91666666666667,2.21735578260835,0.595959595959596,0.268770397891921
-2.2610372,53.4222611,2373674782415586816,60,5,3,7,9,6,6.66666666666667,2.58198889747161,1.11111111111111,0.430331482911935
-2.2610482,53.4240588,2288453978758758144,22,3,4,3,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2611144,53.4348449,5470786643875219456,19,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2611254,53.4366426,7611762257099942912,50,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.3075998,53.410465,3932040663289094656,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.3076712,53.4203522,7062022047371894784,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.3076907,53.4230488,-624260735559171328,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.3077296,53.4284418,-1005034439526415616,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594175,53.4033886,2793901932056116736,44,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.259423,53.4042875,6561860175237309440,53,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2594613,53.4105794,-6729585906767551488,75,4,6,3,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.259527,53.4213655,-1526408019100543232,77,11,6,5,8,7.5,7,2.64575131106459,0.933333333333333,0.352766841475279
-2.2595325,53.4222644,1073210327316535040,50,1,6,4,6,4.25,5.58333333333333,2.3629078131263,1.31372549019608,0.555978308970895
-2.2595599,53.4267586,-3678400463039989248,14,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596092,53.4348482,-4902071317389609984,51,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2596476,53.44114,-1472872315449357568,109,5,0,2,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.3060438,53.4032781,-2834035886856323584,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.306173,53.421255,-7036052077186555904,137,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2579461,53.408785,-2304580479227862272,35,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2579515,53.4096838,8633174589380684800,59,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2581967,53.4501317,-3656874223088666112,94,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582677,53.4618166,-4015955229236073984,184,0,0,0,1,0.25,0.25,0.5,1,2
-2.304514,53.3996866,-3257017710088115712,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.3048291,53.4437298,330893593707264768,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.3030612,53.4068812,-4276636965306924544,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.303106,53.4131731,5407480492874452992,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.3031444,53.4185661,-5379414817810953216,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2564147,53.404294,4364298237064881664,49,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.256523,53.4222709,-4803263671620214784,84,7,2,2,3,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2565284,53.4231697,4086883296991667712,67,4,4,4,6,4.5,1,1,0.222222222222222,0.222222222222222
-2.2566205,53.43845,-1825933236628240640,34,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3014998,53.3987954,-4817761862180076544,78,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3015379,53.4041885,-6631326421989339136,91,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3016016,53.4131769,-31443246773551384,111,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.3016143,53.4149746,-157831649289655584,71,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.3016398,53.4185699,7076236632521787392,92,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.3000528,53.4068888,-5206174020966436864,91,2,0,0,0,0.5,1,1,2,2
-2.3002112,53.4293598,-8471931412815458304,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2549483,53.4105891,-2657542443536927232,71,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2550883,53.433959,-5515627397525846016,120,1,1,1,5,2,4,2,2,1
-2.2551421,53.4429475,-2752187985621703168,113,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2551529,53.4447451,51929480946489064,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551637,53.4465428,7775322216010172416,44,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551691,53.4474417,1925932275569562368,51,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552608,53.4627219,-2573409270913600000,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536527,53.4456472,2619397501062631936,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536581,53.446546,-1630539720747246848,61,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537707,53.4654216,238841282692024032,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2986431,53.4203752,7054389961917108224,33,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2986747,53.4248694,-3793303389872517632,70,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2988261,53.4464415,-6045404781305671680,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2970507,53.4077952,-1291666518841265408,91,3,2,3,6,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2971698,53.4248731,329323771202255616,43,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2973142,53.4455464,-7267395860098369536,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.295534,53.4060012,234382739767841504,40,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2956463,53.4221804,1847394408881643264,66,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2958461,53.4509432,-6.418317085794e+18,113,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940546,53.4096003,-374180415492007168,88,4,5,7,8,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2940795,53.4131957,-4010727372361894400,64,5,6,0,2,3.25,7.58333333333333,2.75378527364305,2.33333333333333,0.847318545736323
-2.2941229,53.4194876,-4480738572426625536,49,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.294328,53.4491492,1928730530271703808,76,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2518918,53.4025059,3307620106347010560,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522751,53.4672225,1737156095930390272,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2924825,53.3997167,7229171834860528640,65,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2924886,53.4006156,3384812642419512832,34,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2924948,53.4015144,-6221040736097700864,48,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.292575,53.4131994,2042558176006065920,81,4,5,4,8,5.25,3.58333333333333,1.89296944860009,0.682539682539683,0.36056560925716
-2.2925936,53.4158959,6661892175706903552,44,7,2,3,6,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2505357,53.4276767,-4605043858675276288,85,0,3,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2506098,53.4402605,-6695460459517440000,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.250631,53.4438559,2798638899196614144,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2910031,53.4033158,3536414367127398912,8,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910461,53.4096077,-7033744925809632256,88,16,17,17,14,16,2,1.4142135623731,0.125,0.0883883476483184
-2.291089,53.4158996,-5993955562635390976,66,3,6,5,11,6.25,11.5833333333333,3.40342964277702,1.85333333333333,0.544548742844324
-2.2912858,53.4446624,7209740122403171328,110,2,0,0,0,0.5,1,1,2,2
-2.2474788,53.4195934,7550672329240293376,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2475991,53.4402668,3216488262151878144,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2476409,53.4474575,3799172793116059136,113,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2895051,53.4042183,-8423996675839225856,94,20,17,19,9,16.25,24.9166666666667,4.99165971062398,1.53333333333333,0.307179059115322
-2.2895968,53.4177009,75545795611632352,46,8,6,9,10,8.25,2.91666666666667,1.70782512765993,0.353535353535354,0.207009106383022
-2.2896395,53.4239928,-8946694225479814144,5,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2879281,53.3934358,4346506332397172224,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2879524,53.3970312,-8359620618996595712,73,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2880983,53.4186034,8037424051751067648,35,5,0,6,6,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2882321,53.4383779,8583346556075820032,47,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2882565,53.4419732,-9001732175856985088,67,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2459794,53.4204954,-1867165573360488704,130,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2460365,53.4303826,1972620468271658752,92,2,1,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2460573,53.433978,3987398267731691008,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461613,53.4519548,-4213934710340376064,99,0,1,0,0,0.25,0.25,0.5,1,2
