"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2132366,53.4924663,8208193253875926016,24,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132456,53.494264,-2870420406194674176,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132637,53.4978593,-3466837369714289152,47,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2132818,53.5014546,-7323885419928179712,76,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2133134,53.5077465,-7516998244768462848,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2133586,53.5167348,-2376783038674268672,49,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2447745,53.4726312,5485659747781485568,184,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2449351,53.5004951,-4273785360371779072,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2449507,53.5031916,-4.844301634159e+18,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430932,53.4420738,-8560197662277662720,68,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.243124,53.4474668,5089258770475959296,99,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2432165,53.4636459,4304752804461992448,98,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2432268,53.4654436,-7629650627734226944,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432371,53.4672413,-2007010164811496704,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432423,53.4681401,-5203989260296546304,315,2,6,5,5,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2432525,53.4699378,8749049905311696896,74,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2115369,53.4538189,-5846795182710761472,53,0,0,2,0,0.5,1,1,2,2
-2.2115548,53.4574143,-2731503931697806848,218,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115861,53.4637062,2564298954137575936,58,0,0,0,2,0.5,1,1,2,2
-2.211595,53.4655038,4938097792070360064,88,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2116487,53.4762899,3126139657635298816,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117428,53.4951655,-6777561849436426240,93,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2117563,53.497862,1832419365486051072,28,2,0,0,0,0.5,1,1,2,2
-2.2118415,53.5149398,398334154311358208,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2118505,53.5167375,2480687948614862336,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119493,53.5365118,1075229663408695040,73,0,0,0,2,0.5,1,1,2,2
-2.2415418,53.4339872,7082614293997922304,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415775,53.4402791,5488852250885940224,101,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2415928,53.4429757,5044977754258837504,67,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2416337,53.4501664,5243918961047379968,116,1,3,6,3,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2416388,53.4510652,122949555840550624,151,5,4,5,7,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2416848,53.4591548,6845771595749049344,66,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2420072,53.5157813,-8308877772341579776,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2401432,53.4528659,6684988434940745728,198,2,4,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2401533,53.4546636,9117406014036504576,188,5,6,6,4,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2401787,53.4591578,-8764356516414365696,124,4,3,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2401838,53.4600567,-3085917536434125312,86,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2404075,53.4996054,4822936492972561408,145,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2099689,53.4412378,-8719990101235387392,298,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100399,53.4556193,6773736704220652544,192,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.210071,53.4619112,-303954959868396800,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100976,53.4673042,1766673878267554560,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2101465,53.4771914,5749217700695484416,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2103023,53.5086507,8274449552563582976,163,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2105611,53.5607828,2033743305178533632,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.238592,53.4447794,875927322179815168,72,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386676,53.458262,1432143553942638336,25,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2388494,53.4906201,-7406594340345851904,794,2,7,4,4,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2088255,53.5149451,-3729316530223665664,78,0,0,0,2,0.5,1,1,2,2
-2.2088299,53.515844,-8.601127025884e+18,157,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2088653,53.5230346,-198407143746859296,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.208883,53.5266299,-5259556081496607744,99,0,0,2,0,0.5,1,1,2,2
-2.207028,53.4556245,6330947322528697344,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070455,53.4592199,8559731802561286144,161,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070674,53.4637141,1289839387785088768,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070937,53.4691071,4606268549965700608,91,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.207357,53.5230372,8843374271982093312,71,4,0,0,0,1,4,2,4,2
-2.2075285,53.5580916,-6178386322674059264,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.207555,53.5634845,1074850247923104512,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370664,53.441187,-4507290772263857664,52,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371065,53.4483778,-7949663692964614144,138,3,3,3,0,2.25,2.25,1.5,1,0.666666666666667
-2.2371666,53.4591638,2160295755735352064,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371967,53.4645569,2224125247130821376,90,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2373021,53.4834324,2938745514233956864,151,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2373172,53.4861289,-7278643533969207296,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2374177,53.5041056,-2846435858631278080,165,0,0,0,1,0.25,0.25,0.5,1,2
-2.2374831,53.5157904,-3506911543291603456,219,0,2,0,0,0.5,1,1,2,2
-2.2375384,53.5256776,-8852903171837287424,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056438,53.4807946,3474678496428255744,115,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2056874,53.489783,-3460519559557990912,37,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058007,53.5131527,3022621285590804992,46,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2058748,53.5284328,8213279648719197184,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2058836,53.5302305,7148558743141774336,83,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2060321,53.5607906,1957277873630954240,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355311,53.435797,-2230584937106728192,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.235561,53.44119,-998803775328794880,72,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2356506,53.4573691,-1350855403095470336,183,3,7,4,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2357204,53.4699529,7788969325058761728,26,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2358052,53.4852331,9156676758456262656,385,1,3,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.235935,53.5086028,584657000593374976,159,0,1,0,0,0.25,0.25,0.5,1,2
-2.204042,53.4610228,-7325981372933988352,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2041284,53.4789996,-3.504524732067e+18,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2042884,53.5122565,8050426799668621312,145,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2044747,53.5509062,1535540813467162368,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340308,53.4366988,-7804035194133021696,95,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340753,53.4447883,8887630021132658688,88,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2344073,53.5050104,-1006463272085632256,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2344123,53.5059092,4615949178314103808,185,0,1,0,0,0.25,0.25,0.5,1,2
-2.2345266,53.5265823,-2257528625138600192,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2026088,53.4763056,-8988987463027788800,99,0,0,0,2,0.5,1,1,2,2
-2.202789,53.5140567,-2040664011728154,57,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2027933,53.5149555,6686796712997761024,72,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2027976,53.5158544,2100631678068819712,88,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2028535,53.5275392,-4160429286914600448,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2028707,53.5311345,-6427737534692645888,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2029008,53.5374263,-3817413571988192768,27,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2029525,53.5482122,6025564851384956928,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325845,53.4474878,8221848033549164544,80,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2327223,53.4726553,-1038716270138475776,92,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2310301,53.4385023,2579377390074159616,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2311082,53.4528838,-3.393036391668e+18,293,4,8,3,8,5.75,6.91666666666667,2.62995563967658,1.20289855072464,0.457383589508971
-2.2312793,53.4843431,-8585890246247643136,85,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2010553,53.4664209,1423099018078941952,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2013536,53.5293394,-763671040890557696,71,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2014732,53.5545066,4516477063441692160,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2015245,53.5652925,8362977973052194816,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296558,53.4627739,8584777176696582144,72,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2296849,53.468167,-8693865246921082880,53,0,4,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2297238,53.4753577,-8505769374084876288,321,7,1,5,6,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.2297578,53.4816495,251608725822341856,155,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2297821,53.4861437,7578330466597249024,190,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2280435,53.4430023,968577255053370112,51,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2281689,53.4663722,6007410834833503232,69,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2282655,53.4843489,-7183870318145586176,156,1,1,7,3,3,8,2.82842712474619,2.66666666666667,0.942809041582063
-2.228367,53.5032244,-6672406480433195008,50,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.228425,53.5140104,-5177783339024637952,56,0,0,0,2,0.5,1,1,2,2
-2.1996123,53.479906,-7773261882093329408,50,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1997857,53.5167583,-7803291894552391680,44,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.1999637,53.5545091,2542055959323459072,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.1999807,53.5581044,-4967303430011076608,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265907,53.4528924,8974881322742455296,144,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2266051,53.455589,-8315898785141905408,54,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2268593,53.5032273,3207599136365742592,95,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1980469,53.4673248,-761815510450069760,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.1980804,53.4745155,-6070044547390359552,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.1982356,53.5077725,5830344616860321792,78,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.198265,53.5140643,-1237331544708334848,85,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1983827,53.5392316,6149540417302139904,53,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1983954,53.5419281,7221096703041625088,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250896,53.4537941,-6070498785154086912,101,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251658,53.4681756,740796962894232320,128,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2251753,53.4699732,4178099727481967104,163,1,5,6,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.196632,53.4871017,8141261418588834816,40,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1966903,53.4996854,-1177335042096336128,44,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.1967946,53.5221563,-1723093832665807104,90,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1968071,53.5248528,4925624270324960256,114,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1970034,53.5670977,5036312485630800896,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2252277,53.4798605,8641635674536689664,84,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2252754,53.4888488,547307912252803840,16,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225409,53.5140161,5559546927425108992,98,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1951209,53.4862054,-9179986697668379648,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1951787,53.4987891,6500967613784477696,24,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.195249,53.5140693,1928529762025441024,83,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1952532,53.5149681,-7541707881179835392,114,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.1952904,53.5230576,3942683455673510400,61,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1953152,53.5284506,-5054429309924626432,75,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1953194,53.5293494,-7752219725274981376,36,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.1953484,53.5356412,6091269021830424576,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1953774,53.541933,-8556678834535324672,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236311,53.4627854,-4389096924028922368,60,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1935606,53.4745229,7882222511358476288,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937082,53.5068811,2438035070693830144,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937451,53.5149706,3830744793734072832,63,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2220263,53.4439125,3469400692901211648,254,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222424,53.4852591,-7568104802146075648,109,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2222894,53.4942475,5623081332688555008,40,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.222313,53.4987416,-8051661432693157888,12,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2224307,53.5212124,-3557104189473569280,113,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1937533,53.5167682,233926370589141728,91,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1938026,53.5275542,-8229617087490097152,132,2,1,0,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.1938766,53.5437331,7986263837762727936,24,0,0,0,2,0.5,1,1,2,2
-2.1939713,53.5644062,6550892348637749248,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922045,53.5077823,5037052656452819968,112,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1922208,53.5113777,-5519758138693885952,72,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.1922371,53.514973,-279493022894247200,118,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.1922778,53.5239613,2964607792602893824,52,0,0,2,0,0.5,1,1,2,2
-2.192286,53.525759,7601103323381783552,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1924125,53.5536227,-8957703577414553600,106,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2205767,53.4547014,-6529487450570377216,71,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2206,53.4591956,5029640546173725696,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2206047,53.4600944,-473776894952236288,236,1,3,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.220614,53.4618921,8639308253330636800,117,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2209225,53.5212152,-6197891167170091008,159,0,0,1,0,0.25,0.25,0.5,1,2
-2.2209272,53.5221141,-4070040242915958272,137,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2209787,53.5320012,4186290341525508608,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.220988,53.5337989,6658528975336875008,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1904869,53.4610452,6624174836547015680,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1905595,53.4772243,6667644952098978816,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1907938,53.5293567,-1277027578192329984,160,2,5,0,5,3,6,2.44948974278318,2,0.816496580927726
-2.1908747,53.5473333,-1502725174948396288,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1908868,53.5500298,2896471421699399168,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.1909112,53.5554228,1712819161740654336,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.1909274,53.5590181,6998227326401990656,80,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2190106,53.4430192,44692212348545768,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.219131,53.4663891,-491018916414772480,130,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2192145,53.4825682,7216808771980840960,39,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192516,53.4897589,-8175083827538112512,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194049,53.5194204,-3273709736159720960,110,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194793,53.5338016,5311046845890146304,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175649,53.4547069,-4701838248348566528,140,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2175787,53.4574035,6020939758248700928,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177445,53.4897616,-5359417164450973696,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2177537,53.4915593,323198539888996096,79,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.217846,53.509536,-8828714116805189632,104,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2178598,53.5122325,6565551597076762624,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.189205,53.5113825,-8068550024418025472,51,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1892651,53.524865,-7598285008607349760,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.1893334,53.5401451,-1204399259148732672,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1894258,53.5608181,-1089023441126902016,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.216091,53.4610016,9004545572343257088,169,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2161184,53.4663946,-930731848151303424,94,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2162145,53.4852702,-7387268278202085376,36,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2162465,53.491562,97811576579180256,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162557,53.4933597,4023501941120351744,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163244,53.5068422,-2979921020174762496,43,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163519,53.5122352,-8126488066270031872,112,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2164206,53.5257177,-7056422579273057280,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876255,53.4952058,2861435426330930688,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1876533,53.5014977,4234822951248431616,126,3,3,0,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.1876732,53.5059919,-1787800594042733824,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.1877289,53.5185755,7190920076890517504,76,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2146121,53.4663973,5383699734058193920,101,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2146757,53.478981,3189746123127196160,38,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1861064,53.4925117,-9002675846701845504,21,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1862247,53.5194767,4949761790806116352,80,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2147075,53.4852729,8809488062304841728,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2148348,53.5104403,-2410407552370613760,99,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2149213,53.5275181,7428774934573705216,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.184646,53.5033,-3895960531454162432,143,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1850382,53.5931829,3255797025411697152,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130607,53.4574116,-3224137091490804224,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.213205,53.4861744,-7457604451575564288,65,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2132727,53.499657,-6027294872660366336,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2133044,53.5059488,-5035481196029500416,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2133993,53.5248243,1354576560087497472,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2134083,53.5266219,-509513841164113152,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115726,53.4610097,-8213756922522463232,57,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2116935,53.4852783,7971213139713842176,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2118191,53.5104457,4406470859997761024,174,1,2,2,6,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2118819,53.5230293,-6146139548028271616,72,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1830609,53.4853256,8295590113526025216,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.1830686,53.4871233,-4476053727294024192,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.1831229,53.499707,2169429719699639040,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1831268,53.5006059,6235727624859014144,67,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.1831772,53.5122907,-6831430276113354752,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1832083,53.5194814,-3998463263012108800,40,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1833171,53.5446487,7694370780263388160,22,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1833871,53.5608276,-2953587739830294016,55,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1835235,53.5922864,2735504773808557568,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2099644,53.4403389,6597514366643341312,174,0,1,0,0,0.25,0.25,0.5,1,2
-2.2101421,53.4762926,-8204567434537199616,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.210151,53.4780903,-5684087006284091392,53,1,1,1,1,1,0,0,0,0
-2.1816693,53.512293,-5247182674982916096,76,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.181677,53.5140907,-8.37507156885e+18,47,0,0,0,2,0.5,1,1,2,2
