"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2249185,53.4214358,5227756217150398464,60,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.224947,53.4268289,3409607382210668032,75,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2249755,53.4322219,-7177890718611375104,120,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2250231,53.4412103,8565332304426508288,49,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1979715,53.4511457,-1327856937116328192,292,0,1,0,0,0.25,0.25,0.5,1,2
-2.220423,53.4250396,4280759271819118080,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204369,53.4277361,4522486159256214016,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204462,53.4295338,554059004804923136,82,1,1,1,1,1,0,0,0,0
-2.2204556,53.4313315,-4712841901517665280,83,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205021,53.4403199,4316256402110081536,55,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2205115,53.4421176,-4399336399903676928,141,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2205627,53.4520049,9726216082945766,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205814,53.4556002,-4531406116051098112,143,3,0,0,0,0.75,2.25,1.5,3,2
-2.220628,53.4645886,-7083486304166363136,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.1966237,53.4853041,5497362347064742912,179,0,1,0,0,0.25,0.25,0.5,1,2
-2.2233808,53.4151467,6266489846321941504,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234563,53.4295282,-6505924250374686720,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2236263,53.4618865,-7447616784203378688,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189551,53.4322331,4898593277224024064,98,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2189644,53.4340308,7868485753678179328,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190616,53.4529065,-2223326287545167104,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190801,53.4565019,7923439204486822912,31,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190847,53.4574007,-7464201272799882240,68,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2203904,53.4187477,-704447317347954944,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204323,53.4268373,-2320410871299418624,80,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2204788,53.4358257,-8676053694684579840,128,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2205394,53.4475107,7797470595648336896,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.1949476,53.4484541,6074610728696216576,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174041,53.4232474,-8214265791278551040,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174362,53.4295393,-1038950933230075136,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174684,53.4358312,5287792171290238976,262,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2174914,53.4403255,-1187077546590457088,130,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2175373,53.4493139,-2633314819883707904,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175419,53.4502127,6644748820134717440,187,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2189227,53.4259412,6474408224264775680,82,0,0,2,0,0.5,1,1,2,2
-2.2189412,53.4295366,-2286542696863977728,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.218969,53.4349296,4239925667657063936,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189875,53.438525,5056124051611773952,68,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2190708,53.4547042,-1191176549956408576,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.1934746,53.4556473,-6918446170169850880,225,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159175,53.4268455,-1978460694856274176,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.21439,53.422354,-8215889555107363840,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145667,53.4574089,785458229233080064,196,0,0,0,1,0.25,0.25,0.5,1,2
-2.2173628,53.4151578,-2279855986361625856,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.21745,53.4322359,6573641081655578624,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174546,53.4331347,845763919739278080,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,4,2,3,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2175925,53.4601,7871970925901477888,200,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1904668,53.456551,5946605848587792384,185,0,0,0,1,0.25,0.25,0.5,1,2
-2.2129167,53.4286486,-478278641040553216,98,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2130427,53.4538162,5676112977088355328,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130652,53.4583104,1306347628576430848,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130698,53.4592093,2239599347428331264,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130878,53.4628047,3805895292286862848,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159358,53.4304409,1995523630764164864,101,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159723,53.4376317,-7660865022765880320,221,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2159768,53.4385305,4128408142008906240,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.215986,53.4403282,-8077657927603057664,46,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2160362,53.4502155,8781373356796624896,53,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2160727,53.4574062,-8932390757387279360,183,1,0,0,0,0.25,0.25,0.5,1,2
-2.2161001,53.4627992,6823005531966265344,110,0,0,0,2,0.5,1,1,2,2
-2.2113492,53.4160675,4969801810311531520,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2114162,53.4295502,8669816536334891008,41,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2114787,53.442134,3.601700921835e+18,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2144036,53.4250506,-9077807260173063168,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145123,53.4466228,2198890687514254080,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145577,53.4556112,4314821179516872192,73,0,0,0,2,0.5,1,1,2,2
-2.2145622,53.4565101,2109227431437233920,160,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2099378,53.4349459,9085777925492971520,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2129437,53.4340417,1323603767214475008,82,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.211385,53.4232582,588077926067974912,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2114564,53.4376398,7747037999724097536,147,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115413,53.4547178,-3908788869269920256,87,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2083666,53.4214658,-5662775526399803392,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2084546,53.4394427,-4660139483738853376,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085119,53.4511277,-292142257963811072,126,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1858742,53.4394801,-4067072549926558208,162,0,1,0,0,0.25,0.25,0.5,1,2
-2.2099112,53.4295528,5842126197760796672,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100488,53.4574169,8559084414285454336,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.2069449,53.4385465,2311769533931082240,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.206958,53.441243,-931107592138181888,250,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2070105,53.4520292,-2100680054456673536,112,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070149,53.452928,2812694562695162368,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070324,53.4565234,3310171620568766976,174,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.182906,53.449372,-138269150309164320,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2084194,53.432252,1907655322362906368,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2084943,53.4475323,-2610960024307441152,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085428,53.4574196,-3494010045461966336,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085869,53.466408,6990252445493864448,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2054917,53.4493352,-797370599622512896,97,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055525,53.461919,7567861060712493056,133,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2039472,53.4412482,2687610970600194560,45,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.203986,53.4493378,-7327396276001576960,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2053224,53.4142803,-5347827186156751872,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2054265,53.4358526,5372267968036839424,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055569,53.4628179,-6389611270146326528,159,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055612,53.4637167,-447046511361940736,122,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2024631,53.445745,-5747603251285009408,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.202476,53.4484415,7225789134011280384,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.2024974,53.4529358,5649909906756016128,178,1,0,0,0,0.25,0.25,0.5,1,2
-2.2040075,53.453832,1434124373276798720,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2040205,53.4565286,9137931684010579968,192,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2040291,53.4583262,-2079705973405741312,131,0,0,0,1,0.25,0.25,0.5,1,2
-2.2009024,53.4340626,-3402004399795124736,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009448,53.443051,-1279577697926301952,81,0,2,0,0,0.5,1,1,2,2
-2.2009576,53.4457476,3579859863406163456,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009788,53.4502418,4489607138376343040,223,1,0,0,0,0.25,0.25,0.5,1,2
-2.2024417,53.4412508,-2618510769268204032,163,1,0,0,0,0.25,0.25,0.5,1,2
-2.2024503,53.4430485,2383204428383876608,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2024888,53.4511381,-8800223037350428672,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2025017,53.4538346,-7510046631956366336,144,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1993719,53.428672,3287565742433245696,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1994309,53.4412559,1638267632832130816,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2009193,53.437658,8983802168133950464,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2009406,53.4421522,-3315145625371682304,206,0,0,1,0,0.25,0.25,0.5,1,2
-2.200983,53.4511406,8148717644179868672,183,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1979506,53.4466514,-1158092430714366208,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.1963952,53.4358678,-5873683514889076736,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1994731,53.4502443,1880267063915370240,302,2,0,0,0,0.5,1,1,2,2
-2.1949394,53.4466564,262911027434019552,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.1979464,53.4457526,-5588558748011660288,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1964076,53.4385643,-4057622779132582400,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.193352,53.4286819,2136238887292087040,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1934992,53.4610403,-1362528380269953280,106,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.19496,53.4511506,4787276012115854336,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.1949971,53.4592402,3806737370125402624,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.1934665,53.4538496,-4935912518510374912,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.1934787,53.4565461,4622762629376160768,179,0,0,0,2,0.5,1,1,2,2
-2.1919931,53.4610428,-8383197219847225344,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.1859922,53.4664453,-8803721119830925312,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.1889129,53.4457672,3726782478221681152,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.182879,53.4430801,-8814875301158276096,160,1,0,0,0,0.25,0.25,0.5,1,2
-2.1815693,53.4889233,-8794698105517010944,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.3091106,53.41136,550617471166531328,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.3060115,53.3987839,-2701468547471161856,139,0,0,0,1,0.25,0.25,0.5,1,2
-2.3016079,53.4140757,8137081170784151552,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.3001415,53.4194726,-5992926100187957248,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986684,53.4239705,-2341890803987610112,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.297377,53.4545348,-6206892487046321152,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2958024,53.4446513,-3926746654397739520,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940608,53.4104991,6805972097028032512,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940981,53.4158922,-7653002929335693312,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925318,53.4069075,-849431360796148992,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.292538,53.4078063,-4278298099956472320,61,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2925503,53.409604,-4257410814770956800,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925997,53.4167947,-7356423982893709312,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2909908,53.4015181,-9030470385945792512,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910092,53.4042146,-7166893108748075008,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910276,53.4069111,9067846060861673472,17,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910399,53.4087088,4916357816591114240,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2879646,53.3988288,-8214662094497826816,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2865694,53.4150116,8348876262697287680,70,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2866057,53.4204047,2875408246024886784,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2849687,53.4006338,2674822763020854784,54,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2850289,53.4096222,3333036380710774272,91,9,6,10,6,7.75,4.25,2.06155281280883,0.548387096774194,0.266006814555978
-2.285071,53.4159141,7609748759723276288,45,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852275,53.4392839,-4889560653554221056,53,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2835126,53.4078281,-6821609640677653504,11,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2835425,53.4123223,4092111883932151296,82,6,6,6,3,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2820084,53.4078317,7333750788004378624,15,9,5,7,6,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.2822109,53.4383923,-5048163023474009088,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822526,53.4446841,5967166358792491008,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822943,53.450976,-2510818542532947456,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2804568,53.4006444,-7307347436380393472,77,2,2,3,7,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2805041,53.4078352,4332814010222559744,39,23,20,28,26,24.25,12.25,3.5,0.505154639175258,0.144329896907216
-2.2805219,53.4105317,-6015351269025639424,53,11,14,12,18,13.75,9.58333333333333,3.09569593683445,0.696969696969697,0.225141522678869
-2.2806996,53.437497,2464739337659654656,118,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791413,53.4294109,-3082914048703432192,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2791649,53.4330063,7451149983005605888,61,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2776597,53.4330098,3365870502216337920,51,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.277736,53.4446947,6817225665996893184,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2777477,53.4464924,1694254426441431808,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2777947,53.4536831,-8943107289932849152,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.275939,53.3997561,-110450123331777824,60,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2759856,53.4069469,-2205655814230337792,3,3,3,3,3,3,0,0,0,0
-2.2759914,53.4078457,4777511861683042304,87,76,70,72,73,72.75,6.25,2.5,0.0859106529209622,0.0343642611683849
-2.2761371,53.4303168,-6680092111658938368,35,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2762013,53.440204,9110268804319643648,178,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762188,53.4429005,-5041047851360405504,149,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.276283,53.4527878,-4524304615071183360,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2746669,53.4357133,1854218814845587200,118,1,0,6,4,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.2747714,53.4518924,3676873874247833088,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729311,53.399763,519043629920144128,56,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2731848,53.4393121,3644858016702421504,103,0,2,0,0,0.5,1,1,2,2
-2.2732309,53.4465028,5193039806807220224,75,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2716048,53.4276306,-1766416173655746816,58,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2716679,53.4375179,5003222950860179456,181,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2717828,53.4554946,1248677751392405248,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2699289,53.4006687,-2012966174757235968,17,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699916,53.410556,-7559990922938913792,34,14,16,17,12,14.75,4.91666666666667,2.21735578260835,0.333333333333333,0.150329205600566
-2.2701056,53.4285329,-3531350171022767616,65,2,2,1,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2703111,53.4608911,4864329931833854976,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.310733,53.4275352,6210106635654806528,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2970632,53.4095928,-8858654685558746112,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2955465,53.4077989,5171670073374484480,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2956276,53.4194838,4314949514966543872,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940857,53.4140945,-4049504859972070912,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2941291,53.4203864,545942550438984448,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925565,53.4105028,72669577546732256,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910645,53.4123042,2270636270051191552,70,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2910829,53.4150007,2730522490691058176,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895723,53.4141055,-2454571912481395200,54,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2879403,53.3952335,7500953104988920832,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2882686,53.4437709,4736772389836994560,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2864063,53.3907429,-1721723547703087360,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,5,3,4,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2865453,53.4114163,213093448322459360,71,1,3,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2865513,53.4123151,-9203901165702087680,71,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2865755,53.4159105,-4282506801400496640,68,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2849507,53.3979372,5668853858829250560,121,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850349,53.410521,5117054361211375616,100,9,5,8,10,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.2834588,53.3997385,2472559005947290112,100,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2835485,53.4132212,3969861542643270144,54,4,1,7,1,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.2837162,53.4383887,7017646126747674624,105,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2819311,53.3961467,-1248155170280857856,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2806937,53.4365981,-4540313691170691584,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2807115,53.4392946,8131313333571099648,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2807352,53.44289,7631212488994437120,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2807708,53.448283,-1984603250591761664,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2789528,53.400648,-1713120401885512960,52,2,3,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2791531,53.4312086,-8030801606999246848,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2791767,53.434804,425471505472654080,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2791884,53.4366017,-6235169724405933056,119,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792002,53.4383993,191626166514737888,95,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792651,53.4482866,-6769672757695867904,135,0,0,2,0,0.5,1,1,2,2
-2.2775308,53.4132353,-5149174110885966848,56,15,7,16,9,11.75,19.5833333333333,4.42530601578392,1.66666666666667,0.376621788577355
-2.277648,53.4312121,1227214242440264448,76,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2776539,53.432111,6695401924199279616,86,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2760264,53.4132388,-7356249526671361024,61,15,12,18,13,14.5,7,2.64575131106459,0.482758620689655,0.182465607659627
-2.2761546,53.4330133,2383885469390545408,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746263,53.4294214,-7991603427095617536,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2746843,53.4384098,1970624787746293504,59,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2747481,53.448297,-848017074998619392,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,8,10,8,8,8.5,1,1,0.117647058823529,0.117647058823529
-2.2729945,53.4096503,2502485987015978496,36,22,22,22,22,22,0,0,0,0
-2.2732194,53.4447051,-930591515113294080,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.273254,53.4500982,-6460167089804533760,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,26,24,22,28,25,6.66666666666667,2.58198889747161,0.266666666666667,0.103279555898864
-2.271622,53.4303271,-755899295280231680,78,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2716852,53.4402144,6530072751043307520,95,1,1,1,1,1,0,0,0,0
-2.2717024,53.4429109,2182803760216143616,99,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2717426,53.4492028,3731953173108518400,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686177,53.4312328,5929106712768066560,54,3,3,3,0,2.25,2.25,1.5,1,0.666666666666667
-2.2687141,53.4465131,8849014886642386944,56,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2668703,53.3925859,-2440739825672058368,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672029,53.4456176,-5211466365345526784,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672085,53.4465165,-5363372068425533440,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672311,53.4501118,7813297353197392896,97,0,1,0,0,0.25,0.25,0.5,1,2
