"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.3000845,53.411383,-8619963490113140736,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001098,53.4149784,3060563875919601152,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.3001225,53.416776,8428562106306209792,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.3001922,53.4266633,-4921337125171625984,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001985,53.4275621,-8201420547806271488,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2985549,53.4077914,1184427811087104768,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986053,53.4149821,5472887321230795776,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971573,53.4230755,-3471109134492912128,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2955402,53.4069,-8525944187916025856,54,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2955589,53.4095966,-2460915602819748352,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2955839,53.4131919,-8637943252510259200,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2956151,53.4176862,2853732535068490240,98,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2939864,53.399713,8693919377815953408,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.294005,53.4024095,-802685727382235392,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940298,53.4060049,-1513716142611069184,45,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2925874,53.414997,8756191569299060736,84,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2910768,53.4141019,-8674580639741199360,93,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2911075,53.4185961,6759702756352334848,105,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2911321,53.4221915,-3237651230923631104,84,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2894868,53.4015217,-4756920689166903296,290,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2895112,53.4051171,-6543904441272119296,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895418,53.4096113,7440255417452181504,66,2,4,2,2,2.5,1,1,0.4,0.4
-2.2879767,53.4006265,8136665015686979584,29,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2880618,53.4132103,6695669323658141696,74,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2880679,53.4141092,-2836670763106411008,63,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2882626,53.4428721,-2295920481450905856,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2864244,53.3934394,1248952752944160512,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865332,53.4096186,-8994877886770574336,58,4,8,6,6,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2850168,53.4078245,6532528607631363072,13,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.285065,53.4150153,2412845697256959488,63,4,4,3,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2834409,53.397042,7065482650193606656,111,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2819608,53.4006409,3110230472439719424,73,3,10,4,7,6,10,3.16227766016838,1.66666666666667,0.52704627669473
-2.2820322,53.411427,1918676013147418368,72,17,5,11,11,11,24,4.89897948556636,2.18181818181818,0.445361771415123
-2.280445,53.3988468,-1283496020838701312,56,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2805515,53.4150259,-6147769700265172992,21,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2807233,53.4410923,4813159392861824000,84,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2808005,53.4527772,2871180193639244288,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,28,22,23,19,23,14,3.74165738677394,0.608695652173913,0.162680755946693
-2.2790176,53.4105353,-720198948206891264,57,17,12,12,11,13,7.33333333333333,2.70801280154532,0.564102564102564,0.208308677041948
-2.2790293,53.4123329,1060538646293085952,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792297,53.4428935,-8513949159690992640,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,22,18,18,18,19,4,2,0.210526315789474,0.105263157894737
-2.277525,53.4123365,-6903218495024681984,5,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2776891,53.437504,6502269602544243712,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2777008,53.4393017,966742290589213440,92,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2777653,53.4491889,1059615194740659968,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,23,10,23,19,18.75,37.5833333333333,6.13052471924984,2.00444444444444,0.326961318359991
-2.2761488,53.4321145,-2536246044545556992,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2761779,53.4366087,2020125837648897792,128,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762363,53.4455971,6475762239881448448,186,1,1,1,1,1,0,0,0,0
-2.2744988,53.4096469,-8652780654463675392,48,17,10,19,16,15.5,15,3.87298334620742,0.967741935483871,0.249869893303704
-2.2745046,53.4105457,1638892240774247168,56,17,12,13,10,13,8.66666666666667,2.94392028877595,0.666666666666667,0.226455406828919
-2.2745162,53.4123434,-3003564523107644928,76,14,11,16,14,13.75,4.25,2.06155281280883,0.309090909090909,0.149931113658824
-2.2746321,53.4303203,-3355630698952547840,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2747133,53.442904,8766590985257026560,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,14,11,8,7,10,10,3.16227766016838,1,0.316227766016838
-2.2731905,53.440211,7387672678771811328,110,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732367,53.4474017,7264645882796450816,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,10,4,11,7,8,10,3.16227766016838,1.25,0.395284707521047
-2.2701227,53.4312294,3859221988505240064,63,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2701284,53.4321282,3871936820706994688,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2702254,53.4474085,-4306743170342090240,126,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702426,53.450105,-2637700037617734144,176,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684646,53.406964,4211769263826427392,3,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2684816,53.4096606,8549456409320923136,24,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2686687,53.4393224,7932443612553640960,75,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687368,53.4501084,3602646261540043264,154,0,0,0,2,0.5,1,1,2,2
-2.2668928,53.3961813,-2029463371071993088,139,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2669491,53.4051697,-8755749279210094592,17,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2669548,53.4060686,9216274055279208448,17,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671577,53.4384269,4136874467411105280,87,2,0,0,0,0.5,1,1,2,2
-2.267169,53.4402246,3211599838933637632,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2653946,53.3970835,-2945817359466387968,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2654786,53.4105662,5190976375843750912,27,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2655627,53.4240488,-1222251125867362560,56,1,2,1,7,2.75,8.25,2.87228132326901,3,1.04446593573419
-2.2655851,53.4276442,1410803942446144256,76,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2655907,53.428543,3654799337265088000,81,6,1,0,3,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2657142,53.4483175,7489921481145237504,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.3060373,53.4023793,8750851628818363392,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2638907,53.3970868,-5247972449408963584,108,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639297,53.4033787,-1309014585007319296,61,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2640411,53.4213556,-2287196320567020800,92,3,3,6,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2640579,53.4240521,-9012056442493735936,82,2,4,1,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2641694,53.442029,8397302619339650048,109,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.264242,53.4537139,-3050530982840783360,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.3045333,53.4023831,4255067148382476800,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.262409,53.4006855,2339924641393844736,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624256,53.403382,-1444987350031112448,64,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624478,53.4069774,-3304283702880860672,25,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624644,53.409674,-7543058671280571392,58,3,0,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2625641,53.4258532,67320696059877096,65,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.262603,53.432145,2409055791577830912,32,1,1,1,1,1,0,0,0,0
-2.2626973,53.4474253,-2295204125105538304,243,0,2,0,0,0.5,1,1,2,2
-2.3030293,53.402387,6519259084581787648,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.3000781,53.4104842,2674580142457382400,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.3001035,53.4140795,-8783668980316268544,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001288,53.4176749,-7736123144332840960,30,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001351,53.4185737,-6616898555571709952,100,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001478,53.4203714,812740250930347776,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.3033813,53.4518231,850031120597623552,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971636,53.4239743,1391764835600771840,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971949,53.4284685,1641278208701418240,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2609326,53.405183,2813211950249461248,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609601,53.4096773,1868635445575148288,40,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2610317,53.4213622,-5735252502786714624,85,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2610979,53.4321483,1427492348846529280,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611475,53.4402379,-8332816056464968704,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.261164,53.4429344,-8828416249273709568,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611861,53.4465298,6578398253306949632,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612413,53.4555182,-6783843767917886464,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2956213,53.418585,-9061179711315367936,72,0,0,2,0,0.5,1,1,2,2
-2.3001541,53.4212702,-9222257258821883904,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.3002048,53.428461,-1739709236809732352,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.3004015,53.4563249,759812312350871296,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2594722,53.4123771,2702838308815289856,18,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595215,53.4204667,6062355611800478720,19,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595489,53.4249609,7864600312900605952,30,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2985486,53.4068926,-1640809970283621632,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986999,53.4284647,-3291334663039051264,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940174,53.4042072,2069050094122721024,202,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2940422,53.4078026,-8785470104030972928,41,0,0,2,0,0.5,1,1,2,2
-2.2940919,53.4149933,7782881528810356736,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2941167,53.4185887,9172017330033300480,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.297057,53.408694,-8773050079369365504,20,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971385,53.4203789,-6593242995827581952,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925812,53.4140982,-19534944677082392,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910154,53.4051135,7711251020055723008,90,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2911136,53.4194949,1830392010003815168,74,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2579406,53.4078861,-552617993935126784,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580386,53.4240653,6490642147098196992,18,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2955527,53.4086977,5536634503046775808,62,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2955776,53.4122931,-128456591041470752,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2956338,53.4203827,2446369667994151424,56,1,1,1,1,1,0,0,0,0
-2.2564364,53.4078894,574378414119166720,100,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2564526,53.4105859,9188386392745144320,68,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2565176,53.421372,5108103008332199936,84,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2895784,53.4150044,-2567676465695010304,72,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2550344,53.4249706,-5429919343774576640,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940733,53.4122968,-8472457175122293760,79,0,0,2,0,0.5,1,1,2,2
-2.2941043,53.416791,-6793811220095349760,68,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2941415,53.4221841,8544967142051624960,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880314,53.4087161,2123037964926902016,58,5,5,0,1,2.75,6.91666666666667,2.62995563967658,2.51515151515152,0.956347505336939
-2.2926183,53.4194912,-8533885198498919424,37,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.292643,53.4230866,-4759052868210039808,39,0,0,0,2,0.5,1,1,2,2
-2.2910215,53.4060123,-2095188834851877120,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910338,53.40781,4979797056913476608,39,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2911013,53.4176972,214612812674326240,61,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2534172,53.4060981,8134502895720931328,65,0,2,0,0,0.5,1,1,2,2
-2.2535188,53.4231761,4935823284298679296,38,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2850229,53.4087234,409476000844406528,70,5,6,10,9,7.5,5.66666666666667,2.38047614284762,0.755555555555556,0.317396819046349
-2.2894624,53.3979264,-2612019158191555072,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2895601,53.4123079,-8456947228188320768,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895662,53.4132067,-3669090793800192512,66,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2895906,53.4168021,-5380451831818369024,26,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2834528,53.3988397,5749464968298724352,82,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2834887,53.4042327,5480973216696864768,3,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2835665,53.4159177,4708560188020030464,19,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2837461,53.4428829,-8105822237240065024,81,0,0,2,0,0.5,1,1,2,2
-2.2838181,53.4536689,-5774122971680751616,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.287922,53.3925369,-6057526548114635776,134,0,1,0,0,0.25,0.25,0.5,1,2
-2.2879828,53.4015254,-4725598123552062464,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880739,53.415008,-8805924310384728064,49,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2880861,53.4168057,-6420352827167486976,70,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2880922,53.4177045,-8164340207879610368,40,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2505093,53.4231825,6628683474516175872,22,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506999,53.4555408,-5615548441416365056,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,13,16,14,16,14.75,2.25,1.5,0.152542372881356,0.101694915254237
-2.2820381,53.4123259,4521266347863023104,102,13,11,11,16,12.75,5.58333333333333,2.3629078131263,0.437908496732026,0.185326102990298
-2.2820441,53.4132247,5068586746212902912,82,4,8,12,8,8,10.6666666666667,3.2659863237109,1.33333333333333,0.408248290463863
-2.282187,53.4347969,-5967112764018907136,63,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.282193,53.4356957,6395875676562509824,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822705,53.4473806,-1852657990460499200,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2865876,53.4177082,-6772940572518487040,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2867329,53.4392803,6693215526986369024,148,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2867571,53.4428757,-2388088380866012672,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,22,28,13,10,18.25,68.25,8.26135582092915,3.73972602739726,0.452677031283789
-2.2805337,53.4123294,6286779909240819712,35,4,7,3,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2806878,53.4356993,-7932563451538482176,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2807056,53.4383958,3864041440458893824,165,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2807174,53.4401935,-9188406391547172864,111,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2491044,53.4402637,3443014223230494208,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2849387,53.3961395,5780010934265757696,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2474632,53.4168969,-6567357901915138048,68,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2474945,53.4222899,909802374220202752,55,0,0,3,0,0.75,2.25,1.5,3,2
-2.2475259,53.427683,-7128910767788945408,258,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2475572,53.4330761,-8995200221639173120,42,0,0,0,2,0.5,1,1,2,2
-2.2849627,53.3997349,2861301721993387520,93,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2850529,53.4132176,-7291662867618130944,79,5,7,3,2,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2789293,53.3970526,7669437105717321728,57,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2789411,53.3988503,-6952214396244710400,74,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2792238,53.4419947,-5111024067496212480,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2834468,53.3979408,-5608258394925960192,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835605,53.4150188,-3273877110427586048,83,8,4,11,3,6.5,13.6666666666667,3.69684550213647,2.1025641025641,0.56874546186715
-2.2837941,53.4500736,8554132841030934528,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774254,53.3970561,-3227774559054047744,54,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775015,53.4087411,5363137156921495552,63,26,31,31,29,29.25,5.58333333333333,2.3629078131263,0.190883190883191,0.0807831730983352
-2.2776656,53.4339087,401512533336626944,84,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2777184,53.4419982,-6118395762681905152,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2777888,53.4527843,-2752810600966132224,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,27,17,26,23,23.25,20.25,4.5,0.870967741935484,0.193548387096774
-2.28205,53.4141236,7887452235174274048,55,6,4,9,6,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2822168,53.4392911,-6185887513084434432,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822287,53.4410888,-9160582186348368896,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805456,53.4141271,2483096042101985792,55,6,6,5,4,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2459586,53.4169,1499006593122484992,21,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.245969,53.4186977,-3108892039341574656,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460001,53.4240907,5612041608555156480,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460261,53.428585,5507697464088118272,125,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460521,53.4330792,-860753230545620224,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2789234,53.3961537,8989087353833640960,70,0,2,0,0,0.5,1,1,2,2
-2.2790117,53.4096364,3222282463000109568,39,14,14,12,18,14.5,6.33333333333333,2.51661147842358,0.436781609195402,0.173559412305075
-2.2758867,53.3916665,-9097511434836587520,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759158,53.3961607,-2602273730229652992,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,15,14,12,11,13,3.33333333333333,1.82574185835055,0.256410256410256,0.140441681411581
-2.2761604,53.4339121,-4823199879787985920,78,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2773962,53.3925619,7848730819510756352,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774137,53.3952584,1424723791404484352,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774196,53.3961573,7362621461262631936,64,0,0,2,0,0.5,1,1,2,2
-2.2775191,53.4114376,-5015170962975179776,48,11,9,8,11,9.75,2.25,1.5,0.230769230769231,0.153846153846154
-2.2775367,53.4141341,-4454020003751537152,6,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776773,53.4357063,-92743849036503328,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744235,53.3979619,-5039917325892457472,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746727,53.4366121,-8671516106816580608,152,0,0,0,4,1,4,2,4,2
-2.2746901,53.4393087,-3813540227619304960,142,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2748062,53.4572854,2615126169335965184,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.244516,53.4276892,-4019674055898551808,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445625,53.4357788,-4381012373027911168,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446452,53.4501602,5920712566810577920,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759099,53.3952619,7845229452438435840,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759216,53.3970596,2755327538502619648,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759274,53.3979584,5000637973452318720,34,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2760089,53.4105423,51677131423877864,65,13,13,18,17,15.25,6.91666666666667,2.62995563967658,0.453551912568306,0.172456107519776
-2.276213,53.4420017,-1607713464534886656,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762655,53.4500912,7536084731400424448,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,9,7,12,5,8.25,8.91666666666667,2.98607881119482,1.08080808080808,0.361948946811493
-2.2746495,53.4330168,-396033011914754304,76,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2747307,53.4456005,-5145503747491841024,55,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430059,53.4267934,-5682574701162925056,127,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.243011,53.4276923,1579437725778467584,124,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431035,53.4438714,1901680070413341440,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731386,53.4321214,-1820104726183334144,68,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2731444,53.4330202,5001996401062793216,56,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
