"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2446762,53.4555533,2168440952435673856,182,0,2,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2446917,53.4582498,5467269354677258240,51,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2448418,53.4843161,8774328995616550912,125,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2449455,53.5022927,-7500433394827185152,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2449611,53.5049892,-8828474299018510336,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760089,53.4105423,51677131423877864,65,27,29,24,27,26.75,4.25,2.06155281280883,0.158878504672897,0.0770673948713581
-2.2762655,53.4500912,7536084731400424448,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762713,53.4509901,2161024926012489472,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2748992,53.4716668,6966253123544855552,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,12,11,17,11,12.75,8.25,2.87228132326901,0.647058823529412,0.225276966530903
-2.2746495,53.4330168,-396033011914754304,76,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2748295,53.4608808,5708482327287143424,194,0,0,1,0,0.25,0.25,0.5,1,2
-2.274905,53.4725656,-7002925340845553664,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430059,53.4267934,-5682574701162925056,127,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.243011,53.4276923,1579437725778467584,124,3,0,0,0,0.75,2.25,1.5,3,2
-2.2431035,53.4438714,1901680070413341440,84,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431497,53.451961,809639646650962688,52,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2432577,53.4708366,-2958332899036804608,377,1,3,2,8,3.5,9.66666666666667,3.1091263510296,2.76190476190476,0.888321814579887
-2.2434637,53.50679,-3290836806082884096,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2731444,53.4330202,5001996401062793216,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.273179,53.4384133,2237530767514188544,111,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732656,53.4518959,9156358274044822528,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2732945,53.45639,-8811690804357720064,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2733927,53.4716702,6071504796879255552,201,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,9,7,8,12,9,4.66666666666667,2.16024689946929,0.518518518518519,0.240027433274365
-2.271473,53.4069572,1471869860922582784,10,0,2,0,0,0.5,1,1,2,2
-2.2714787,53.4078561,7375910396340187136,58,3,7,7,3,5,5.33333333333333,2.3094010767585,1.06666666666667,0.461880215351701
-2.2715131,53.4132491,-3905420946526375424,30,8,6,6,4,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2716163,53.4294283,9124723498899170304,65,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2716278,53.431226,5268189562357836800,73,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2716335,53.4321248,-1705584502937914624,79,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716794,53.4393156,-7849151591177890816,100,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271823,53.4617865,-8061922295749869568,168,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415163,53.429493,-1256228328817849600,70,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415622,53.4375826,-1843965391292332288,118,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416031,53.4447733,7049483582157618176,106,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2416592,53.4546606,4349522815728765440,199,3,4,8,2,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2416643,53.4555594,8513882191236518912,235,6,1,2,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2417308,53.4672443,2454071244849789440,103,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2417359,53.4681432,-283365702423166240,117,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2419765,53.5103884,-6825564936331758592,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,0,0,0,3,0.75,2.25,1.5,3,2
-2.2732021,53.4420086,-4816411199396185088,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,2,6,2,1,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.271645,53.4339225,-3949150475835929088,12,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717253,53.4465063,-1797064829653880064,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2702312,53.4483074,-7452724168260698112,215,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2704083,53.4761713,-937071254797398272,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401026,53.4456752,-8714023403261938688,86,1,0,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2401483,53.4537648,8895825883031953408,132,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2404126,53.5005043,-3047220997713462784,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2404686,53.5103914,3879705149326537216,216,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699745,53.4078595,5592115707160564736,10,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2700999,53.427634,1401070090880803584,80,3,3,7,2,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2701684,53.4384201,6419950291019455488,80,0,0,0,3,0.75,2.25,1.5,3,2
-2.2701741,53.439319,2103850637119775488,104,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2701912,53.4420155,559136301622524672,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2702197,53.4465097,-7928146769076100096,79,0,0,0,2,0.5,1,1,2,2
-2.2686574,53.4375247,852489970134513408,125,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2686744,53.4402212,-1857391977896770816,46,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686857,53.4420189,-7794366501935088640,96,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687993,53.4599956,-6844127333671108608,187,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,7,2,3,5,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2686517,53.4366258,594685530389565184,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686971,53.4438166,3474234079185611264,82,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385265,53.4330945,-2983533467394934272,78,0,2,0,0,0.5,1,1,2,2
-2.2385315,53.4339933,-3282217711812909568,63,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.238597,53.4456782,-3212010203567761920,148,3,5,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2387181,53.4672504,1169292941080376064,86,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2387686,53.4762388,4361076788343796224,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389253,53.5041026,-2875264650875428352,166,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2389456,53.5076979,4340508396240931328,185,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2390114,53.5193827,-5990596633505571840,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,5,4,1,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.26709,53.4276408,262638317323251424,61,3,3,1,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2670957,53.4285397,-7479870971964532736,56,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2671521,53.4375281,6747487253573519360,86,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2672933,53.459999,512114857271416576,189,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657591,53.4555082,3220098994818795008,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2658659,53.4725861,6362185516653551616,173,1,0,0,0,0.25,0.25,0.5,1,2
-2.2659502,53.4860686,297479932420815616,361,0,0,1,0,0.25,0.25,0.5,1,2
-2.267107,53.4303373,-6826224197300134912,33,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2671126,53.4312362,-7076953693572060160,16,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671182,53.432135,-6186120769819027456,68,4,2,2,2,2.5,1,1,0.4,0.4
-2.2671634,53.4393257,8503882050047139840,75,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2671747,53.4411234,-8915562401775262720,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672255,53.449213,-1321299184120793344,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672368,53.4510107,8983790272791723008,36,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2370964,53.4465801,6349954531186874368,123,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2371365,53.4537708,3619313924070138368,76,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2372469,53.4735452,-4889994922595223552,246,6,6,1,4,4.25,5.58333333333333,2.3629078131263,1.31372549019608,0.555978308970895
-2.2374378,53.5077009,1991226355733198592,134,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2374529,53.5103974,-2920409241892976128,155,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2375132,53.5211834,8369618376250259456,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264175,53.4429278,-7007250932663483392,29,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642588,53.4564104,-6263564120982870016,105,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2642979,53.4627022,-8282859703397573632,115,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355411,53.4375946,-5030328771709158400,95,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356008,53.4483807,366584680841160448,102,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2356606,53.4591668,-4202651198427457024,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.23607,53.5328712,-9184143399525309440,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657198,53.4492163,4001116311846653440,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657479,53.4537105,-1827738611284866304,147,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657535,53.4546094,-8249707509341390848,143,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2657647,53.456407,4720453486879925248,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657759,53.4582047,6540714604993208320,57,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644544,53.4878696,1242391797495636736,178,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,8,4,5,8,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2640802,53.4276475,-2070236683353245952,85,7,7,8,4,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2642197,53.4501185,6154430247194207232,101,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2645104,53.4968579,3130658193641011712,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339518,53.4223173,8053703480532349952,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340358,53.4375976,4480990170332989952,113,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340556,53.441193,2546447554292366848,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341298,53.4546756,7756079693690299392,178,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2341347,53.4555744,7198362158179964928,183,3,6,0,3,3,6,2.44948974278318,2,0.816496580927726
-2.2625752,53.4276508,-8455148509738801152,56,4,3,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.262614,53.4339427,1292107267836902144,27,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626196,53.4348416,2049471060515425024,77,5,5,1,3,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2626917,53.4465265,-947960039344472320,67,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627084,53.449223,-163503776160216352,98,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627584,53.4573125,620323328437558016,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2629641,53.4905694,4370285070004993536,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,4,1,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2342982,53.4852361,-6631391420396126208,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2343875,53.5014151,-1603886529204500736,91,2,0,0,0,0.5,1,1,2,2
-2.2624755,53.4114717,-4266845385548674560,80,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2625586,53.4249543,-2149074623858105600,66,2,7,4,5,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2609656,53.4105761,103486870543472352,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610593,53.4258565,-8853278274653270016,69,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.261142,53.4393391,-1699115452075979008,78,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.261153,53.4411368,-2304959129149361408,88,4,1,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2611585,53.4420356,940649550693623552,78,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2612137,53.451024,3902314102044867072,111,4,3,0,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2612192,53.4519228,3765792044417202688,84,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2612358,53.4546193,8853616955023384576,107,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612689,53.4600124,3465488899616844288,133,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613021,53.4654054,-2902947846878166528,241,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2615621,53.5076505,-6590586115763225600,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324912,53.4304098,-7228877635684441088,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325158,53.434904,-6474490366985763840,124,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325403,53.4393982,-9159843385638857728,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325452,53.4402971,1984879148321261312,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325698,53.4447913,-3550599496386238976,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325747,53.4456901,6450965600576146432,87,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325993,53.4501843,-6423252059148564480,211,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2326288,53.4555774,-1088112823946221824,234,6,1,3,3,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2327124,53.4708576,-2653063054882585088,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2327666,53.4807448,2673064266950032896,196,3,3,5,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2329836,53.5202935,3116825868624013824,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2330082,53.5247876,7271770681779709952,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.262725,53.4519195,-6925503105311281152,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627472,53.4555149,-4548301921538814464,96,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2627639,53.4582114,9160718442913329152,200,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628528,53.4725928,-8186845054430958592,368,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594667,53.4114782,9187730292985031680,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.259538,53.4231632,1672781518311586560,62,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2596421,53.4402412,990621383532603136,76,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2596915,53.4483308,-3767283047999015424,137,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2597354,53.4555215,-3807643398357268992,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597409,53.4564203,6023377778540840960,112,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2599112,53.4842842,4091027335395737088,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2611089,53.433946,7954574744593503232,28,1,1,1,1,1,0,0,0,0
-2.2611199,53.4357437,-5208235230458460160,64,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2611916,53.4474286,1858027157736379136,200,7,3,3,4,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2612745,53.4609112,-8516724301628638208,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2613076,53.4663042,163734488740542176,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2613131,53.4672031,-2522034599066520064,271,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2613187,53.4681019,-8709344752496523264,85,0,0,0,2,0.5,1,1,2,2
-2.2580332,53.4231665,-6514359085689310208,35,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2580931,53.4330537,6311115836067271680,31,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582022,53.4510305,-6969419558405828608,168,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2582349,53.4564236,7042998942685364224,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2582786,53.4636143,-8049644589488650240,102,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583223,53.470805,-2506701856720982528,155,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2583387,53.4735015,3693057442702863872,295,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2310106,53.4349069,478332115944029952,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310594,53.4438954,8243865620743933952,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310789,53.4474907,6032311342798353408,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2311571,53.4618722,-8374533701296182272,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312157,53.4726582,7281941827309597696,162,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2312647,53.4816466,1973945675700438784,72,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2312842,53.4852419,-2591183212341335552,194,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2596531,53.4420389,4976232773347942400,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597134,53.4519261,-8550859544003585024,62,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2597189,53.4528249,8534958465069046784,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597738,53.4618133,-4043975586253062656,89,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2599332,53.4878795,-478600205398705408,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566043,53.4357535,7953497801506623488,11,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566259,53.4393489,3043360830676626944,70,4,2,5,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.229583,53.4492913,-6175893358713216000,39,2,0,0,0,0.5,1,1,2,2
-2.229894,53.5068169,-7826724878893005824,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580168,53.4204699,1609835432464446208,78,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2581749,53.4465363,-5689786717767470080,122,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2581913,53.4492329,-2942692197550525952,45,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2582186,53.4537271,-1321051784243774720,114,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2582622,53.4609178,-6140718887082791936,13,2,0,0,0,0.5,1,1,2,2
-2.2584371,53.4896805,7832486888062419968,206,1,1,1,1,1,0,0,0,0
-2.2551475,53.4438463,8785313240507977728,22,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2552338,53.4582277,192959906406611680,122,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2552446,53.4600254,3641103430023293440,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2553958,53.4851928,-6233705349204903936,371,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2280291,53.4403058,-4552313131623094784,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2284928,53.526594,-3418015995602829824,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,6,6,9,4,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2566422,53.4420454,-8603308543723240448,48,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2566964,53.4510338,3483154076990265856,85,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2567724,53.4636175,-2459776118416057856,128,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567887,53.466314,-7.983219759458e+18,169,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2568376,53.4744036,-3596104078975702528,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2568974,53.4842907,-2491735459512775168,54,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2267873,53.4897448,6608566939340940288,64,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2268642,53.5041261,8216629618565537792,46,0,0,0,2,0.5,1,1,2,2
-2.2536206,53.4402541,7570392762651541504,79,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.253642,53.4438495,1196058770717866752,79,7,3,3,1,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2536956,53.4528379,5544507031456638976,72,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537922,53.469017,-2687937482816680448,43,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2538835,53.4842972,-8230560050219767808,398,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2550129,53.4213753,-8711284257530214400,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550829,53.4330602,2097851466162749184,22,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2551853,53.4501382,-977342553841923328,100,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2552015,53.4528347,-985431127438253312,129,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2552176,53.4555312,-319390205956029696,116,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2553904,53.484294,-6516889463035596800,175,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2554174,53.4887881,-1589556929335051520,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,1,3,3,3,2.5,1,1,0.4,0.4
-2.2522005,53.4546388,-2163290722312074496,12,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522165,53.4573353,-4.335794914368e+18,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2523819,53.4851992,-7821701272676798464,268,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235271,53.4430109,1536991341113926400,190,0,0,2,0,0.5,1,1,2,2
-2.2236642,53.4690772,-5608673275573206016,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.223773,53.4897505,-8395823324128239616,126,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.223792,53.4933458,3773570563674631680,58,2,0,0,0,0.5,1,1,2,2
