"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2175327,53.448415,-4457607030783422976,50,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2175879,53.4592011,-3309632300885990912,351,4,3,6,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2159632,53.435834,3216089962247170560,225,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159677,53.4367328,9151508420562744320,198,0,0,0,3,0.75,2.25,1.5,3,2
-2.2159905,53.441227,-2042129372955110656,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.216059,53.4547097,-7072716896338862080,190,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2161047,53.4636981,-1069129961236210944,94,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2161139,53.4654958,2869798625816891904,162,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2162419,53.4906632,7231641835827573760,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145803,53.4601054,-2789228683691352576,150,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.214603,53.4645996,1684737096720074496,150,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2130067,53.4466255,-7771660722871677952,27,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130562,53.4565128,6176097716415318016,183,4,7,3,1,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2130923,53.4637035,-9047134745425948672,93,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2115458,53.4556166,793422381378285312,159,4,2,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2115503,53.4565154,-3460602531935847936,225,4,3,8,4,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2115592,53.4583131,5302180976370570240,139,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.210031,53.4538216,6583795228201438208,58,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2100532,53.4583158,-7284607890536436736,82,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2100576,53.4592146,5799519179495390208,148,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2100665,53.4610123,7063135060682806272,51,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2085472,53.4583184,-5502592089877715968,126,5,4,2,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2085516,53.4592173,-3417133085267348992,63,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.208556,53.4601161,1997569151921823488,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085957,53.4682057,4297503610413060608,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086619,53.4816882,4920737889694931968,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2069799,53.4457373,-6831998840555460608,36,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070718,53.4646129,-3625986114183307776,151,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2054613,53.4430433,4327240956521524736,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2054656,53.4439422,9039424521422705664,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055004,53.4511329,-3898422543634193920,108,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2055047,53.4520318,-2423363260010752512,114,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2055091,53.4529306,-6232360108379428864,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056351,53.478997,-703888178776918272,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2041241,53.4781007,8395207692841869312,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.204137,53.4807972,-8518545935933476864,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.202446,53.4421496,2156531485321822976,134,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2024589,53.4448462,-8413077380445907968,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2025359,53.4610253,-5779171706430993408,32,2,0,0,0,0.5,1,1,2,2
-2.2026045,53.4754068,-4813211486478086144,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2026216,53.4790021,2580064331449902592,140,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2026345,53.4816986,6571831401282942976,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.2010128,53.4574325,8451076920458316800,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.1994815,53.452042,3285391639236438528,110,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1996166,53.4808049,545872208871266048,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.1980427,53.466426,3803204224799979008,97,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.1980888,53.4763132,8327034619636567040,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1981055,53.4799085,-4141022215804058112,80,0,0,0,2,0.5,1,1,2,2
-2.1964367,53.4448562,-5222709504763097088,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.1964657,53.4511481,-4296574306104858112,73,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1964782,53.4538447,6855492062553808896,70,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1964948,53.45744,-4092660865188228608,71,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1965988,53.479911,7.73776624106e+18,116,0,2,0,0,0.5,1,1,2,2
-2.1966279,53.4862029,-8739805003930412032,196,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1949146,53.4412633,1697488437407024896,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.1949847,53.4565437,-2611795365608670720,173,2,0,5,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.1950053,53.4610379,1135994460374868736,90,0,0,4,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.195125,53.4871042,403396114327661312,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.193536,53.4691299,3798606897984586240,15,0,0,0,2,0.5,1,1,2,2
-2.1919809,53.4583462,74347962243869408,87,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1920215,53.4673346,-2966274342691628544,77,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1904306,53.4484614,5214750652189342720,230,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1905071,53.4655394,2163839540134559488,89,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1905998,53.4862127,-5952360462964388864,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1890408,53.4745302,690768531441060608,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1890528,53.4772267,-8938691708062761984,34,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1874271,53.4502638,-4639773481780507648,114,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1874351,53.4520615,-6356491825572543488,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1875937,53.4880151,5692036822790376448,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1860709,53.4844221,-7966335218536305664,102,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1861458,53.5015,-6631387566857070592,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1844585,53.4601558,-8021032131492731904,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.184482,53.4655488,-1308596111585043712,67,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1845405,53.4790314,-1394087606199105792,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.184564,53.4844245,5644224447116559360,27,0,0,2,0,0.5,1,1,2,2
-2.184603,53.4934129,-6206768679545185280,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1829525,53.4601581,7535495329960918016,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1830764,53.488921,7534351921655081984,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.181431,53.456565,5232621996591944704,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.1814617,53.4637558,-4801906781858941952,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1814656,53.4646546,-3983271778697274880,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1816,53.496114,-2271057354721644800,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.1816039,53.4970128,8732560880115072000,76,0,0,2,0,0.5,1,1,2,2
-2.1799136,53.4538708,-4013156845741409792,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1799403,53.4601627,-8585607243757444096,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.1800164,53.4781395,-244180374206509344,65,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1800393,53.4835325,-611577604116256000,31,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1800583,53.4880267,5126192414719294464,110,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1800812,53.4934198,-2142041808468634880,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.1785513,53.488029,90252534569957088,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.178555,53.4889278,8723886064259198976,105,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1785966,53.498815,5522968702745335808,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.1769169,53.4574707,8392525212465349632,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.1770479,53.4889301,-8189466835584244736,18,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1770967,53.500615,9145041689759233024,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1754257,53.4610683,-3846401735511727616,144,0,2,0,0,0.5,1,1,2,2
-2.1739049,53.4574751,4587656602259034624,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.1739306,53.463767,-8945913911265896448,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1739453,53.4673624,-5571102302335430656,76,0,0,0,2,0.5,1,1,2,2
-2.1740042,53.4817438,-723567659940997376,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.1740116,53.4835415,1280152789535765248,106,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.1740227,53.486238,-508425523342851328,117,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1740521,53.4934287,7872327865230961664,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1740632,53.4961252,7659950438092831744,28,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1740779,53.4997206,-6861564123159025664,139,0,2,0,0,0.5,1,1,2,2
-2.1724718,53.4754541,-9047530750240585728,118,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1724828,53.4781506,-3822649861467428352,19,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.172512,53.4853413,-7759276433066169344,85,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.1725449,53.4934309,-2720335098614832640,84,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1725851,53.5033181,2105862034380372736,65,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1725887,53.5042169,2987082636032120320,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1726656,53.5230925,4519368748177900032,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1709543,53.4727598,-2432467581805977088,14,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1710521,53.4970284,-9208715545290036224,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1694155,53.4646723,-4444623094829167104,181,0,0,1,0,0.25,0.25,0.5,1,2
-2.1694873,53.4826492,4518413717400891904,149,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1695016,53.4862445,-5752398009173866496,210,1,0,6,0,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.1696165,53.5150073,6951866664650232832,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.1696381,53.5204003,5029538567728293888,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1696417,53.5212991,8928670116989652992,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1678951,53.4610791,3915890900172102144,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.167959,53.4772582,2300122967954091776,93,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1679875,53.484449,579887579201599232,125,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.167991,53.4853478,-3167964435301381632,123,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1680266,53.4943362,8673104556392016896,72,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1664136,53.4673731,-2759058546930428416,243,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.166477,53.4835522,244735475680798432,108,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1665793,53.5096185,-1567313330186193152,112,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1666393,53.5248987,-7845016678028053504,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1649456,53.4772624,3797791658846596608,22,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1649596,53.4808578,-7264219718660411392,40,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1650435,53.5024299,-7883665369258299392,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1650889,53.5141148,542578586002663168,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1634805,53.4880506,-8738448107437729792,107,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1635359,53.502432,-4769614149847445504,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.1635671,53.5105215,7851188202992468992,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.163574,53.5123192,6712131610486802432,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.1619117,53.4718735,-3534231874679330304,109,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1620145,53.4988387,2379559931304099328,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.162018,53.4997375,2061346376644079360,77,0,0,2,0,0.5,1,1,2,2
-2.1620317,53.5033329,1240541956190663424,99,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.162097,53.5204108,-6682555515447993344,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1604018,53.4709767,-3049814629659862528,106,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1604187,53.4754709,4245358012323940864,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.1604289,53.4781674,-1752124161007005952,102,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1604731,53.4898524,4105779576499759616,76,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1605003,53.4970431,2255578701981162240,77,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.1605241,53.5033349,4120985340300923392,54,2,0,0,0,0.5,1,1,2,2
-2.1605683,53.5150198,-8352046616485994496,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1605751,53.5168175,1288943831610514176,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1589188,53.4772706,1624504999030257408,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.1589727,53.4916521,2366985307155467776,70,1,1,1,1,1,0,0,0,0
-2.1590131,53.5024381,3925229152068459008,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1574055,53.4754749,3722322322515914240,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.1575756,53.5213156,1081469028251148032,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1559087,53.4781734,-8087500375340220416,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.155912,53.4790723,-4172492984342099456,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.155955,53.4907572,6068630909243709440,97,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1559583,53.491656,3766267487494603264,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1559649,53.4934537,1119716959109106432,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.1559748,53.4961502,-470899459984975104,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.1559979,53.5024421,-663851803972232448,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1560078,53.5051386,6598003850651680768,102,0,0,2,0,0.5,1,1,2,2
-2.156031,53.5114304,908898111259219712,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.1543857,53.4736812,-116172105708038432,92,0,0,2,0,0.5,1,1,2,2
-2.1529082,53.4817727,7969832568563111936,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.1530087,53.5096367,-3478420934946829824,68,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1530671,53.5258157,-773394337726030080,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.1530833,53.5303099,-2821218122901498368,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.153093,53.5330064,-3559985071546572288,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1514142,53.48537,-8035024228394549248,95,1,1,1,1,1,0,0,0,0
-2.1514783,53.5033467,-1943482826220221696,63,0,2,0,0,0.5,1,1,2,2
-2.1515683,53.5285141,1194701807843724032,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.1515811,53.5321095,-7230737990593798144,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1498977,53.4826754,-2524233772290144768,96,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1499834,53.506944,-1438517724617764096,81,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1500089,53.5141347,3244378329741225472,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.150012,53.5150335,4043351733036254720,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.150047,53.5249207,-4438212997552600576,138,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1500693,53.5312125,-2269201328790641920,109,0,2,0,0,0.5,1,1,2,2
-2.1483971,53.4844749,4880750515611011072,97,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1484222,53.4916656,5482602711624652800,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.1484662,53.5042494,7965405729347379200,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1485765,53.5357086,4281142566293760512,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1468963,53.4862745,-6485576519769455616,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1469025,53.4880722,-6650250796473716736,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.146915,53.4916675,9108558503809463296,20,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1469804,53.5105431,8799428005256185856,78,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1469897,53.5132396,218707274410556128,97,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.1470864,53.5411034,-5408039522498266112,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.1471301,53.5536871,3316188296315265536,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1453431,53.4727937,-5475000870577904640,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.145562,53.5366111,4440331613040976384,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1456269,53.5554866,-2169957896607526144,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.1438731,53.4835816,-1147257243088083200,99,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1438945,53.4898735,2947122715208778240,11,0,0,2,0,0.5,1,1,2,2
-2.1440226,53.5276246,748722903968730880,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1440501,53.5357141,-808491862777946368,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1424447,53.5069532,2376430713422075392,90,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.1424628,53.5123463,-7680372274865354752,108,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.142493,53.5213346,-6511803998298340352,19,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1425111,53.5267276,-3074293173701053952,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1425202,53.5294241,7553224395497501696,48,0,2,0,0,0.5,1,1,2,2
-2.1425414,53.5357159,-7168631594783147008,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1425958,53.5518949,1643348758064510720,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1408503,53.4808887,-7089867738944927744,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1408563,53.4826864,-3438215238338449920,28,0,0,2,0,0.5,1,1,2,2
-2.140922,53.5024608,6778874292766388224,53,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1409817,53.5204376,7641229728991718400,114,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1409907,53.5231341,-6369190544497397760,19,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1410146,53.5303247,739956472302510848,46,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1394144,53.5024626,271009427393433312,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.1394321,53.5078556,-6954692201610975232,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.139512,53.5321242,2961318482772906496,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1395327,53.538416,3720198279460852224,116,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1378542,53.4862853,8360856514239434752,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1379097,53.5033632,-5098255801784859648,42,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.1379331,53.5105539,8600164777766109184,64,3,0,0,0,0.75,2.25,1.5,3,2
-2.1379858,53.5267329,-4139234524228281856,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1380707,53.5527991,729679257224950528,129,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1364541,53.519544,5085530822676349952,110,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.1365526,53.5501043,-3555203226613448192,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1348202,53.4799968,6577951919236854784,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1348316,53.4835922,-2656516690172517888,50,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1348373,53.4853899,7482321912900078592,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.1348402,53.4862887,-3926661446783698432,103,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1348459,53.4880864,5344564775554515968,134,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1349402,53.517748,-6952155138087068672,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1349545,53.5222422,-1993064359418365184,136,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.134986,53.5321294,8704490635168841728,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1349975,53.5357247,-2772552261915317760,143,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1350032,53.5375224,3766020332106887680,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.135029,53.5456119,-2504406668384834048,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.1333162,53.4808974,-8473191648231510016,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1334717,53.5303334,-2881268373260149248,93,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1334774,53.5321311,-2447065848417352192,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.133483,53.5339287,3939198391218889216,199,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1334972,53.5384229,-7445959520747582464,117,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1319016,53.5105607,482045805160872704,88,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1319295,53.5195491,2080018259843932928,59,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1320079,53.5447164,-6709998422685532160,178,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1320107,53.5456152,-2742243894432336384,273,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1304047,53.5141577,-5723568591933075456,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.1304103,53.5159554,-8026013359827984384,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.1304296,53.5222472,8773732560525545472,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.1288885,53.5114628,-1035215912557447424,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1288913,53.5123617,2112082131110514432,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1289432,53.5294396,-1429016913785142528,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1289897,53.5447197,-2744296404083482112,108,1,0,0,0,0.25,0.25,0.5,1,2
