"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.226677,53.4690715,8011629884753147904,46,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2267345,53.4798576,-6382888922657178624,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.226869,53.505025,4140005059668928000,42,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2269218,53.5149121,-861734297960952064,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2269892,53.5274957,-2562419391381858816,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2270084,53.5310911,-7.09915003582e+18,56,1,1,1,1,1,0,0,0,0
-2.2270132,53.5319899,-2576757529634733568,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.227124,53.5526629,9022543081361740800,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2271384,53.5553594,-8542893102431805440,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2295975,53.4519878,-7753917085178902528,90,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2296509,53.4618751,1157816574023572224,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296946,53.4699646,2529405112503009792,54,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2297092,53.4726611,-3371435117014223360,66,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2298162,53.4924355,-6101046763825167360,112,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2298794,53.5041204,7533733665224826880,56,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2300549,53.5364783,-8879027065193071616,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2300939,53.5436689,-8137919802818644992,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012682,53.5113628,-6355666330045587456,115,4,0,0,3,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2013749,53.5338335,5176981153402798080,60,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.201392,53.5374289,-8561147307640547328,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250801,53.4519964,-1655227462110507264,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.2251087,53.4573895,4055422184859349504,152,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2251134,53.4582883,4226395756200803840,266,1,6,3,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2252802,53.4897476,934946063297849088,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2253422,53.5014325,-8103740939825318912,108,4,2,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2254616,53.5239033,-5448723969128637440,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2255094,53.5328916,-8139668355997371392,94,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280339,53.4412046,6049395097808434176,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281737,53.467271,-5764838642910790656,70,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2281834,53.4690687,-3734600897113523712,84,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2282123,53.4744617,-8124609231267767296,342,6,8,11,5,7.5,7,2.64575131106459,0.933333333333333,0.352766841475279
-2.2283815,53.5059209,-1306587517455155456,40,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2284153,53.5122127,9219968265967305728,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2286285,53.5517612,8703529487717465088,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2235791,53.4528981,2241597225365665536,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2236594,53.4681784,7731866902365527040,84,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2237399,53.4834586,-3222050752897850880,50,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2239959,53.5319956,8495018581611616256,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2240244,53.5373886,7495388327069237248,27,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266626,53.466375,-254817631341122848,139,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2267729,53.4870483,2177753630259554048,72,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2268065,53.4933401,3445698848248231424,188,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2268978,53.510418,-8963139107435057152,74,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2269026,53.5113168,64611420420070120,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2270277,53.5346864,-4661665606061290496,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.199549,53.4664234,4002786689368893952,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997519,53.5095676,4668497594783931392,176,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1997815,53.5158594,9021919956313122816,64,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2000189,53.5661939,-1394904534681611520,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222612,53.4888545,4518087471888949760,166,4,0,4,1,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2222753,53.491551,-5202566474848382976,38,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2224873,53.5319984,1404116190274824960,31,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.222492,53.5328972,-8705044982565692416,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2253374,53.5005337,-9137181435360670720,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2254663,53.5248021,-2682880200642426368,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2255189,53.5346892,-7628802742322664448,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2255428,53.5391834,-5417600760327565312,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2256146,53.5526658,4208051979779912192,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.225629,53.5553622,8994999243733745664,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1982566,53.5122666,1299350213126432512,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.1982734,53.515862,7624819103429312512,66,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1985091,53.5661964,-8253908204649096192,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205115,53.4421176,-4399336399903676928,141,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205627,53.4520049,9726216082945766,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205814,53.4556002,-4531406116051098112,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.220628,53.4645886,-7083486304166363136,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207261,53.4834642,7953891059570599936,86,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2207868,53.4951491,-1005394368811189504,46,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2208991,53.5167211,1212708982710978304,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.1965364,53.4664284,-1363803775683490048,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1966237,53.4853041,5497362347064742912,179,1,0,0,0,0.25,0.25,0.5,1,2
-2.1966862,53.4987866,-3879016185841830400,66,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1968112,53.5257516,6272251523564715008,77,0,0,0,3,0.75,2.25,1.5,3,2
-2.196853,53.5347399,2733176691257010688,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2237873,53.492447,6624680777441214464,39,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2238963,53.5131201,3971424110830039552,43,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.223939,53.5212096,-6591962752378757120,84,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.224072,53.5463768,7549593338165792768,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190616,53.4529065,-2223326287545167104,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191171,53.4636926,5814445318286533632,143,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192006,53.4798717,-6895003298816284672,384,5,5,5,3,4.5,1,1,0.222222222222222,0.222222222222222
-2.2192284,53.4852647,4965137343240280064,133,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2192563,53.4906577,-8076969948941254656,77,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2193073,53.5005449,8066464028505966592,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2194607,53.5302063,3052161892178196992,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.21947,53.532004,6764527232093347840,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.222139,53.4654847,-7652411716295223296,119,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2221813,53.4735742,4786256662633208832,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222283,53.4825626,-1150255533967032576,31,0,0,0,2,0.5,1,1,2,2
-2.2222471,53.486158,-726725299363182848,18,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222706,53.4906521,-9100271265846639616,50,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2223977,53.5149206,-3512689237182397952,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2224826,53.5310996,-4267376488138638848,34,0,0,0,2,0.5,1,1,2,2
-2.2225628,53.5463796,3337194288505804288,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205394,53.4475107,7797470595648336896,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,3,4,5,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2207354,53.4852619,6668774395166291968,54,0,4,0,0,1,4,2,4,2
-2.2207681,53.4915538,-2073319982632563968,45,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2207728,53.4924526,-6647324948629858304,24,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2208055,53.4987444,-3599739687276271104,58,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2208149,53.5005421,-7930635868138330112,63,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1952407,53.5122716,7968889790134636544,127,3,3,3,0,2.25,2.25,1.5,1,0.666666666666667
-2.195278,53.5203611,6312105568021578752,96,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1953525,53.5365401,-3006190854301870592,37,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.217703,53.4816721,528997141554148096,236,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2177122,53.4834698,-8450802231156219904,29,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2177583,53.4924581,5852221049577501696,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2178321,53.5068395,-165374080005793056,70,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2179291,53.5257149,-1152912217204311296,19,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2179568,53.5311079,5674233254889779200,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.217966,53.5329056,-81844406667196704,50,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2181279,53.5643645,-8205843240612578304,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189875,53.438525,5056124051611773952,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,3,6,8,3,5,6,2.44948974278318,1.2,0.489897948556636
-2.2192191,53.483467,6848841817050928128,72,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2192888,53.4969495,7481601565205580800,121,1,2,1,6,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2193166,53.5023426,7422998380661095424,34,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2193817,53.5149262,-1509265832125018368,28,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2193863,53.515825,5184259867015975936,97,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2193956,53.5176227,-8774729146862757888,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194003,53.5185215,-5445350957836282880,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2194235,53.5230157,-8996342934489251840,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2194328,53.5248133,5739394997297329152,88,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2194886,53.5355993,-1027139296038886656,81,0,0,2,0,0.5,1,1,2,2
-2.1934828,53.457445,6296413472467018752,217,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937123,53.5077799,7837219720615026688,87,2,0,0,0,0.5,1,1,2,2
-2.1937369,53.5131729,8383837274986130432,163,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.1938602,53.5401378,8256624696276643840,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1938684,53.5419355,-6694254874145796096,74,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.216219,53.486169,-8071257530894796800,87,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2164161,53.5248189,3584321183214670336,95,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2165262,53.5463907,1278651481836685056,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1921882,53.504187,959330532572104448,108,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1921923,53.5050858,1630621163299550976,76,0,2,0,0,0.5,1,1,2,2
-2.1922249,53.5122765,8676387509275561984,125,2,2,2,2,2,0,0,0,0
-2.1922452,53.5167707,-482762715019905280,78,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1923472,53.5392414,5259300321291462656,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.1923553,53.5410391,-6759333016656438272,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1923676,53.5437356,1076763474833156864,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.1923757,53.5455332,-6179612205372289024,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2147848,53.5005531,5796870444516296704,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147893,53.5014519,4424844881669426688,102,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148303,53.5095414,-3733189835684849152,99,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2148712,53.5176309,-5258185603208631296,149,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2148849,53.5203274,3839361374441135616,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2148895,53.5212263,-4939921548053388288,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2148986,53.5230239,-162887626429104416,33,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2149077,53.5248216,-914962251850694912,18,2,0,0,0,0.5,1,1,2,2
-2.2149168,53.5266192,4113970440609393152,65,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2175925,53.4601,7871970925901477888,200,0,0,1,0,0.25,0.25,0.5,1,2
-2.2178644,53.5131313,962681838616269568,14,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2178736,53.514929,-1009243187950753024,55,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2178921,53.5185243,4750006926579361792,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.1908221,53.5356485,7990106385293616128,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.1908585,53.543738,7439280475142122496,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.1909314,53.5599169,8283815595992486912,172,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130698,53.4592093,2239599347428331264,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130833,53.4619058,5695310461992340480,11,0,2,0,0,0.5,1,1,2,2
-2.2130878,53.4628047,3805895292286862848,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132682,53.4987581,-3257162971153923584,168,1,6,1,5,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.213327,53.510443,6192683340657201152,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2133676,53.5185325,7125518497260388352,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2135668,53.5580809,-2057494475148839168,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2161001,53.4627992,6823005531966265344,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.216274,53.496955,-7150519678378551296,73,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2162923,53.5005504,-1099537972352648448,80,3,4,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2163015,53.5023481,-2670930548671319552,48,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163427,53.5104376,9118232990698415104,180,2,1,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2163794,53.5176282,-7785784837402571776,95,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2163977,53.5212235,-4272101455087713792,62,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2164436,53.5302118,2900234575310955008,51,0,0,0,2,0.5,1,1,2,2
-2.2165722,53.555379,-6008336904148646912,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2166135,53.5634684,-8001891278023598080,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115905,53.464605,-8671786190700973056,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2117115,53.4888736,6424435794770015232,133,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2118101,53.508648,9066881276618853376,39,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119134,53.5293211,-8223095621149693952,71,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2119313,53.5329164,1329554691904951040,82,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2119448,53.5356129,1630794596513758976,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891248,53.4934058,-3631990242364800512,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1891329,53.4952034,-6372290715663218688,83,0,0,2,0,0.5,1,1,2,2
-2.1891609,53.5014953,-6963775858018472960,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145577,53.4556112,4314821179516872192,73,2,0,0,0,0.5,1,1,2,2
-2.2145622,53.4565101,2109227431437233920,160,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.214594,53.462802,4327946745153987072,106,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2147211,53.4879694,8541656047831114752,66,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2147802,53.4996543,-7565931700964527104,69,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2148576,53.5149344,-432746703233416448,40,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148758,53.5185298,7337376125381091328,61,2,0,0,0,0.5,1,1,2,2
-2.2102043,53.4888763,7380432326436146176,73,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2102088,53.4897751,9219660286115877888,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2102934,53.506853,-3435126249623896576,17,0,2,0,0,0.5,1,1,2,2
-2.2103379,53.5158413,152063681344322272,149,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2104004,53.528425,7293504472085359616,79,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2105209,53.5526933,6857716208307247104,94,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1875461,53.4772291,5962809685840631808,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1876891,53.5095872,3.910600888336e+18,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1878125,53.537451,2798859867493731840,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1878364,53.542844,-9169923234357361664,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2131058,53.4664,-3737465384751445504,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2134264,53.5302173,-237382955452059936,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2134581,53.5365091,33746099388991208,78,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2135895,53.562575,6563940962832236544,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115995,53.4664027,-4375355609104653824,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.211698,53.4861771,-2555177140259823104,52,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119268,53.5320176,2364231894842516992,95,1,1,1,1,1,0,0,0,0
-2.2085163,53.4520265,9099168009669939200,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2087503,53.499665,-1471345205716376832,89,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2087989,53.5095521,-5197568252759867392,74,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2088874,53.5275288,-1060113570990505216,87,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2088919,53.5284276,-3687870471981269504,77,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2089317,53.5365171,2604989986637941248,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2090337,53.5571901,-1367767009112966400,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1861852,53.5104884,-6986172789303523328,23,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1862563,53.5266674,-7160874339514444800,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1863274,53.5428463,4158726142023364096,57,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1845757,53.487121,4988868454744708096,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.1847243,53.5212767,-6644498796285264896,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.1847948,53.5374557,-2512797922148854272,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1848027,53.5392534,4196569707771516416,64,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1848066,53.5401522,2687440309624750592,86,0,2,0,0,0.5,1,1,2,2
-2.210191,53.4861798,-6420292226664610816,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2102533,53.4987635,430216524729220864,20,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2103068,53.5095495,8869505913479938048,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.210329,53.5140437,6934517387229159424,25,2,0,0,0,0.5,1,1,2,2
-2.2103959,53.5275261,-2617888089648938496,37,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2104093,53.5302226,8381405266788972544,43,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2104361,53.5356156,3366453789365115392,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2104852,53.5455027,5405882085106879488,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2104896,53.5464015,-4698585895513924608,66,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2070762,53.4655118,-2624483619627176448,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2071901,53.4888816,-2022722526248049920,69,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2071989,53.4906792,4136238420841185792,51,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1848184,53.5428487,-7272743583891969024,39,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.184834,53.546444,-2717269332210600448,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.1848536,53.5509381,-1912680088290294016,153,0,0,1,0,0.25,0.25,0.5,1,2
-2.2072911,53.5095548,8730595159105436672,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2073086,53.5131501,5732654288712035328,104,1,1,1,1,1,0,0,0,0
-2.2073218,53.5158466,7800128028220546048,194,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2073262,53.5167454,-6941144126624388096,103,2,4,4,0,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2073702,53.5257337,7128845872332574720,81,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2073746,53.5266326,6190994940430819328,89,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2075109,53.5544963,-103197636456817952,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2075241,53.5571927,-5787927239152064512,90,0,2,0,0,0.5,1,1,2,2
-2.1831035,53.4952128,-8916665973865242624,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.1831384,53.5033024,9222213592093977600,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.1832394,53.526672,-728004276989100288,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1832704,53.5338627,4125125579430788608,45,0,0,0,1,0.25,0.25,0.5,1,2
