"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2043143,53.5176495,-7625134236878588928,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2013706,53.5329347,6993034391993452544,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.1996926,53.4969839,295936310127253248,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2028965,53.5365275,-7996904396451094528,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.1773259,53.5554437,2389268040454508032,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.1998959,53.5401279,-5433456689401307136,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2014775,53.5554054,6908700339969694720,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2015202,53.5643937,4288314213975501312,120,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983365,53.5293444,-6909320091168189440,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1997646,53.5122641,7867442570875831296,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1999171,53.544622,575153480880236288,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.174281,53.5491564,24301000640784104,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1984922,53.5626011,-871487909236553984,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.195307,53.5266529,-5038954341902675968,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1953442,53.5347424,-487188656842601728,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.1954396,53.5554154,6693380897227909120,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1921719,53.5005916,-8060062068638014464,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.1923227,53.5338485,3966166507555070464,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.1924206,53.5554203,-3291149894909451776,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.1833521,53.5527381,-6785926264821585920,141,0,1,0,0,0.25,0.25,0.5,1,2
-2.3111997,53.4913523,7197884430260793344,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.3085707,53.5443908,-3169789392879680000,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.3055266,53.5408033,-8792377363480893440,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.3021949,53.4967685,780191196468941568,178,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3007194,53.5012665,-2244259228330695936,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2961027,53.4877953,-1245579544784234752,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2961905,53.5003789,2576948920470290944,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2944088,53.4608341,6042592647729975296,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2946144,53.4904956,717636014041114368,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925997,53.4167947,-7356423982893709312,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2930762,53.4860051,3305373478547030528,215,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.293132,53.4940946,-2194365611055238400,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2915322,53.4806158,-8180673308957770752,215,0,0,0,1,0.25,0.25,0.5,1,2
-2.2918472,53.5264561,-1459517760897413376,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2918534,53.5273549,7572806953766112256,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2918719,53.5300514,-3.322539850297e+18,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2900991,53.4914055,3364450342405650944,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2903572,53.5291562,-7897329022176338944,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882504,53.4410744,-2320103284477404672,83,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882808,53.4455686,-6905844825964241920,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2885613,53.4869149,-6296597563381809152,210,0,0,2,0,0.5,1,1,2,2
-2.288598,53.4923079,821644144630720256,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2887752,53.518374,6735762852783477760,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2887814,53.5192728,-1684948678324551936,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2889528,53.5444399,-811174338164619520,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2867692,53.4446734,7026238936092591104,92,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2867753,53.4455722,-8734101792171214848,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2868722,53.4599536,3098908862549294592,255,4,1,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2869936,53.4779303,146121389193475808,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2870179,53.4815256,9176501683803518976,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2873706,53.5336576,-5514303412641080320,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.287462,53.54714,-8093976193804877824,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,3,4,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.285071,53.4159141,7609748759723276288,45,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2852275,53.4392839,-4889560653554221056,53,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2852576,53.4437781,4998579757929406464,55,2,0,0,0,0.5,1,1,2,2
-2.2856319,53.4995058,531157502906013440,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2858559,53.5327624,4682061307274108928,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2835425,53.4123223,4092111883932151296,82,8,8,7,11,8.5,3,1.73205080756888,0.352941176470588,0.203770683243397
-2.2837521,53.4437817,5518598489355799552,87,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2839862,53.4788363,7776669561623432192,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2840703,53.4914199,5523110993419382784,111,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2841906,53.5093965,7092727525031835648,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2842087,53.512093,4690896428182448128,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,7,6,6,8,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.2822109,53.4383923,-5048163023474009088,85,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2822526,53.4446841,5967166358792491008,135,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822765,53.4482795,5898746799275918336,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822943,53.450976,-2510818542532947456,86,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2825512,53.4896259,-1696101586829351168,180,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2826828,53.5094001,4670744145086403584,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2829825,53.5543413,7474784093706165248,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,33,29,31,30,30.75,2.91666666666667,1.70782512765993,0.0948509485094851,0.0555390285417864
-2.2805219,53.4105317,-6015351269025639424,53,22,25,26,22,23.75,4.25,2.06155281280883,0.178947368421053,0.0868022236972139
-2.2806996,53.437497,2464739337659654656,118,4,0,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.281044,53.4896294,7512253365131288576,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2810857,53.4959212,5317938451657319424,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.281169,53.5085048,1660566287888619264,73,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.281175,53.5094037,-3693975531141010944,76,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2811988,53.512999,8011993385944553472,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2812464,53.5201896,-1742980789410502912,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2814432,53.5498508,2709545219988595200,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2791413,53.4294109,-3082914048703432192,14,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2791649,53.4330063,7451149983005605888,61,0,1,5,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2792887,53.4518819,-1750336519932233984,95,1,1,1,1,1,0,0,0,0
-2.2792946,53.4527808,-5477314922690989056,114,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2794068,53.4698586,-7030166353163401216,82,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2794128,53.4707575,-2897801374846538240,90,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2795961,53.4986213,-4943036653321094144,199,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.279602,53.4995201,6908190882905868288,85,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2796198,53.5022166,4018994898467142144,180,0,0,3,0,0.75,2.25,1.5,3,2
-2.2796257,53.5031154,8804389074287642624,182,0,0,0,1,0.25,0.25,0.5,1,2
-2.279679,53.5112049,-2830461693645340160,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.279756,53.5228896,-6566720552237941760,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2797738,53.5255861,-1888860281970373888,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2798153,53.5318779,4869786503498505216,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2799518,53.5525508,7064989090366422016,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,6,2,0,3,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.277736,53.4446947,6817225665996893184,101,0,6,2,6,3.5,9,3,2.57142857142857,0.857142857142857
-2.2777477,53.4464924,1694254426441431808,103,2,4,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2777536,53.4473912,3401136704999441920,120,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2777947,53.4536831,-8943107289932849152,60,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2778064,53.4554808,2357837384917331456,98,5,0,0,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2778123,53.4563796,-8601682839641043968,101,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2779416,53.476154,4692281252611728384,84,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2781593,53.5094107,6838236451893778432,243,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2783185,53.533679,-6367673874472227840,32,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2783716,53.5417685,-1570841681564912896,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759914,53.4078457,4777511861683042304,87,19,17,21,17,18.5,3.66666666666667,1.91485421551268,0.198198198198198,0.103505633270955
-2.2761371,53.4303168,-6680092111658938368,35,3,0,3,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2762013,53.440204,9110268804319643648,178,4,7,6,5,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2762188,53.4429005,-5041047851360405504,149,7,6,4,1,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.276283,53.4527878,-4524304615071183360,71,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2764349,53.4761575,-9012964791317126144,64,2,0,0,0,0.5,1,1,2,2
-2.2764408,53.4770563,6631617892506071040,88,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2765461,53.4932353,2403498898260355584,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.276798,53.5318849,-8161712243610824704,79,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2768626,53.541772,1954466274322980608,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,6,9,8,11,8.5,4.33333333333333,2.08166599946613,0.509803921568627,0.244901882290133
-2.2746669,53.4357133,1854218814845587200,118,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2747714,53.4518924,3676873874247833088,68,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2749225,53.4752621,-5650756604703148032,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2750039,53.4878458,-6380420867332874240,305,5,4,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2750155,53.4896435,4687131480143624192,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2752253,53.5220013,8080429275169446912,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,4,6,2,8,5,6.66666666666667,2.58198889747161,1.33333333333333,0.516397779494322
-2.2732309,53.4465028,5193039806807220224,75,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2734043,53.4734679,-8896635958563103744,45,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2735489,53.4959387,-6355902470773153792,168,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2735895,53.5022305,-1496704388787440896,51,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2737228,53.5229036,6226582122490774528,59,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273955,53.5588566,-1054544760617710848,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.274019,53.5687436,2.457909271333e+18,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,4,7,6,7,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2716679,53.4375179,5003222950860179456,181,11,10,11,13,11.25,1.58333333333333,1.25830573921179,0.140740740740741,0.111849399041048
-2.2717311,53.4474051,-5305301237305063424,40,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2717598,53.4518993,-7152625772941876224,79,7,6,1,5,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.271777,53.4545958,3342321746022199808,111,6,3,5,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2717828,53.4554946,1248677751392405248,92,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2718977,53.4734714,-7400709325706885120,73,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2720473,53.496841,6466482420917389312,98,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2720646,53.4995375,8781654314475582464,281,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2722318,53.5256035,-3487693651877088768,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2722375,53.5265023,6749921894615227392,64,0,0,0,2,0.5,1,1,2,2
-2.2722895,53.5345918,5174547759121174528,88,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2723472,53.54358,-5865367525528758272,73,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2701056,53.4285329,-3531350171022767616,65,2,2,6,2,3,4,2,1.33333333333333,0.666666666666667
-2.2701569,53.4366224,4052061087619699200,20,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2703111,53.4608911,4864329931833854976,146,1,2,5,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.270334,53.4644864,4212936837973369344,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2705571,53.4995409,-8198773203240173568,42,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2705629,53.5004398,-2690976478134484480,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2706603,53.5157198,1629980583753674496,111,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2707463,53.5292023,6306499080458484736,130,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.270775,53.5336964,-8294873076257839104,87,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2707808,53.5345952,4566427407579277824,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.3174636,53.5227954,2075946883437105920,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.3052614,53.5039515,6367074080606370816,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.3037023,53.4967647,-3235947484413231616,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2991359,53.4904843,-2476521838771016192,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2973833,53.4554336,2756972107966820864,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2943528,53.4527446,3485970229575865856,100,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2943653,53.4545422,9156538544451869696,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.294577,53.4851026,-727913666849356032,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2929089,53.4617366,2114040765554812672,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2930576,53.4833086,-7347277127690785792,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910829,53.4150007,2730522490691058176,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2913289,53.4509543,1848960747214344960,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2918039,53.5201643,-1865318460276605184,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882686,53.4437709,4736772389836994560,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2882747,53.4446697,-8951383340615403520,87,2,0,0,0,0.5,1,1,2,2
-2.2884637,53.4725336,6502429663306309632,138,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2885552,53.4860161,-3987096635252032000,331,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2887508,53.5147786,-9069978445582312448,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2889283,53.5408446,-16344501276576026,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865453,53.4114163,213093448322459360,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865513,53.4123151,-9203901165702087680,71,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2865755,53.4159105,-4282506801400496640,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.287261,53.5174788,568319978969238272,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2873645,53.5327588,-2604496475952522752,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,1,8,3,1,3.25,10.9166666666667,3.30403793359983,3.35897435897436,1.01662705649226
-2.2852215,53.4383851,8313083513856907264,145,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2852335,53.4401828,-7436438440459991040,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852516,53.4428793,-4058477722108299776,63,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2859286,53.5435483,5649934024644879360,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2859407,53.5453459,-3370273541973475840,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2860438,53.5606259,-6152684796058516480,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,4,4,3,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2837162,53.4383887,7017646126747674624,105,1,1,5,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2837282,53.4401864,-7863105246469695488,30,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2838121,53.4527701,-3762182560877849088,88,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2840222,53.4842293,-6354826337635705856,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2840463,53.4878246,-8452002135825615872,127,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2842026,53.5111942,-8578954929581561856,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2843532,53.5336648,4651716281415738368,254,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2824675,53.4770422,2867216391929043456,63,0,0,0,2,0.5,1,1,2,2
-2.2824974,53.4815364,982848614527764224,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.282617,53.499513,-478530715085651200,42,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2828505,53.5345672,-7404324713535244288,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2806937,53.4365981,-4540313691170691584,113,3,3,1,6,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2807115,53.4392946,8131313333571099648,132,2,4,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2807293,53.4419912,2735796126523288064,140,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2807352,53.44289,7631212488994437120,54,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2807708,53.448283,-1984603250591761664,102,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807945,53.4518784,-5288027510274851840,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2809489,53.4752481,-2742822319758027264,62,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2810738,53.4941236,4987649526563119104,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2812047,53.5138978,-8834699492025445376,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.281318,53.5309755,-1118344656209291520,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2813239,53.5318743,7131422761110145024,112,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2814373,53.548952,5503925713311361024,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2791531,53.4312086,-8030801606999246848,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.279159,53.4321075,-9044881486293306368,50,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2791767,53.434804,425471505472654080,63,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2791884,53.4366017,-6235169724405933056,119,6,8,9,3,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2792002,53.4383993,191626166514737888,95,5,1,1,1,2,4,2,2,1
-2.2792651,53.4482866,-6769672757695867904,135,0,4,3,5,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2792828,53.4509831,-4621675585906267136,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2793005,53.4536796,1089631989960982272,90,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2793301,53.4581738,5031304472671886336,63,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2794009,53.4689598,9042882767175489536,110,1,5,1,1,2,4,2,2,1
-2.2794246,53.4725551,-3931990021989558784,80,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2794305,53.473454,5332903250594845696,147,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2795014,53.48424,7980975771673218048,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2795665,53.4941271,5678542963893035008,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795724,53.4950259,6638655642065812480,94,0,0,0,2,0.5,1,1,2,2
-2.2795842,53.4968236,9161952856167397376,117,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2796375,53.5049131,-1762571410144784640,90,0,0,0,2,0.5,1,1,2,2
-2.2797027,53.5148002,8994539912727076864,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2797856,53.5273837,-6471136090787985408,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2798687,53.5399673,8631893811834298368,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,18,17,18,18,17.75,0.25,0.5,0.0140845070422535,0.028169014084507
-2.277648,53.4312121,1227214242440264448,76,7,3,6,6,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2776539,53.432111,6695401924199279616,86,4,3,5,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2777595,53.4482901,-1993959904031063296,103,4,0,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2781475,53.5076131,8102326948845313024,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2782477,53.5228931,-3113895634753430016,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2783657,53.5408696,8527361855793300480,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2784306,53.5507567,-112826833265970464,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2785251,53.5651378,-7067204253567373312,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,12,17,18,18,16.25,8.25,2.87228132326901,0.507692307692308,0.176755773739632
-2.2761546,53.4330133,2383885469390545408,65,7,4,6,4,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.276757,53.5255931,9035566303195157504,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2767863,53.5300873,5604364840359968768,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.276845,53.5390755,8904048952514675712,110,1,0,0,0,0.25,0.25,0.5,1,2
