"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2673215,53.4644932,-1585521699547750656,187,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655683,53.4249476,307853203205481216,94,13,6,9,10,9.5,8.33333333333333,2.88675134594813,0.87719298245614,0.303868562731382
-2.2655739,53.4258465,-1372853988095750400,75,6,7,10,4,6.75,6.25,2.5,0.925925925925926,0.37037037037037
-2.2655795,53.4267453,2602561539043859968,63,6,11,6,6,7.25,6.25,2.5,0.862068965517241,0.344827586206897
-2.2656187,53.4330372,2968887566554638848,68,2,1,0,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2656244,53.4339361,2287985126169965312,43,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2656749,53.4420256,3466294467095668224,129,0,2,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2656861,53.4438233,6695152139869885440,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657085,53.4474187,3289384963845076480,213,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2657984,53.4618001,-4293718806817120768,234,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2658153,53.4644966,-3833610107635469824,104,0,0,2,0,0.5,1,1,2,2
-2.2640467,53.4222545,-1749838758065709312,108,9,8,13,6,9,8.66666666666667,2.94392028877595,0.962962962962963,0.327102254308439
-2.2640523,53.4231533,-8927705407691116544,82,7,9,9,6,7.75,2.25,1.5,0.290322580645161,0.193548387096774
-2.264069,53.4258498,-8208756088474010624,76,9,12,10,5,9,8.66666666666667,2.94392028877595,0.962962962962963,0.327102254308439
-2.2641025,53.4312429,-2216400916937346304,15,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.264108,53.4321417,3796949023131756032,116,7,2,7,9,6.25,8.91666666666667,2.98607881119482,1.42666666666667,0.477772609791171
-2.2641583,53.4402313,-947231051617197312,90,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2641862,53.4447255,4671994816060926976,54,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2641917,53.4456243,-514675565680443648,83,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2642476,53.4546127,-2036040441391633664,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2644265,53.4833755,6679264711306820608,304,0,0,0,1,0.25,0.25,0.5,1,2
-2.2645664,53.5058462,3185192993825459712,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2626695,53.4429311,1268943915973058304,28,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626862,53.4456276,3977267224124811776,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627139,53.4501218,1666220193117069056,107,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2627861,53.4618067,1114298860440391424,283,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2628695,53.4752893,2842998703478311424,490,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611034,53.4330472,-1399624223321788672,56,8,3,1,8,5,12.6666666666667,3.55902608401044,2.53333333333333,0.711805216802087
-2.2611972,53.4483275,-170507877429714208,93,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2612248,53.4528217,-9116190489125581824,119,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2595434,53.424062,3229871874647482880,73,3,3,4,7,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2596147,53.435747,1122138233196212992,3,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259708,53.4510273,-2383808716942618,88,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2598013,53.4663075,-7981186070251876352,286,0,0,0,1,0.25,0.25,0.5,1,2
-2.2598453,53.4734982,-3504309550376569344,132,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2598947,53.4815877,-5826741397023602688,204,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2599993,53.4986655,7820547454516725760,222,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2581313,53.4393456,498756384798701312,32,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2581367,53.4402445,-6513768258552242176,60,4,3,0,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2581531,53.442941,-5151860205004775424,36,5,0,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2582895,53.4654119,-2560022124097187328,125,0,1,5,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2583059,53.4681085,-1649724789058776320,143,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583114,53.4690073,3513077712212447744,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2584973,53.4995676,5526557567724143616,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567507,53.4600222,-6618180047953788928,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550075,53.4204764,4889346266604027904,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255126,53.4402509,1392409829177935616,19,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551368,53.4420486,9196033924640807936,56,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2551745,53.4483405,-1964760841307088128,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551907,53.451037,-7834504497996876800,76,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2551961,53.4519359,4870738289243847680,48,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2552554,53.4618231,-883406053632905472,273,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2535831,53.4339623,-2480775390005595648,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,2,4,6,5,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2537332,53.4591298,1180709154182036224,211,4,3,5,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.25376,53.463624,1582471732693356288,50,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2537868,53.4681181,-6552726035485775872,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2538781,53.4833983,964105667698482944,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2521205,53.4411562,1663702098014163712,46,1,1,1,1,1,0,0,0,0
-2.2521365,53.4438527,-2616081952171698688,129,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2521738,53.4501446,1206691125702303488,62,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2522325,53.4600318,8543147373524100096,76,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2522538,53.4636272,5570994679541965824,93,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2523872,53.486098,1305490327132299008,213,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524086,53.4896934,1211930216598821632,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507317,53.4609338,5457953313237250048,105,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2508059,53.4735175,2890529023403421184,121,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2510609,53.5166615,-102170369671637280,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.249194,53.4555439,-2555471105533601280,98,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2492677,53.4681277,547655681331473152,107,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2492941,53.4726218,-7503026198377778176,259,6,4,1,3,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2493627,53.4843067,3242767463398636032,184,1,0,0,0,0.25,0.25,0.5,1,2
-2.2494418,53.4977892,5804094759681036288,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2494735,53.5031822,206458108638947040,220,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2494999,53.5076764,3042762940869399040,105,0,0,0,2,0.5,1,1,2,2
-2.2495158,53.5103728,-5488982622124741632,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.247505,53.4240876,-5205000300118915072,118,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2475415,53.4303795,6133815442277615616,92,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2477456,53.4654343,-6524035854039251968,128,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2478138,53.4771192,7782047750853406720,384,4,3,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2478715,53.4870063,7938018983203928064,789,4,3,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2460209,53.4276861,-1166773496888475904,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461717,53.4537525,8538480275637993472,10,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.246281,53.4726281,-114605786331484448,503,8,6,9,5,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.2463696,53.4879083,5164665623570096128,522,1,2,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2444902,53.423195,-9138741663229698048,172,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445883,53.440273,-8304408661760650240,175,4,5,3,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2446348,53.4483626,-2910396938985803264,36,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2430418,53.4330853,6957310206042220544,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.243047,53.4339842,6465734951348644864,101,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2430572,53.4357819,-9108469538994463744,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431137,53.4456691,-8422640051890391040,100,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431189,53.446568,1469483198272535296,111,2,1,5,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2431548,53.4528598,-934343203528443136,173,3,4,6,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.24316,53.4537587,-2698915147386016256,133,5,4,6,9,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2431651,53.4546575,5739930672738113536,186,9,9,3,9,7.5,9,3,1.2,0.4
-2.2431754,53.4564552,-178726488977349920,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432474,53.4690389,4080046100937956864,144,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2434689,53.5076888,8297671088164459520,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,3,5,10,3,5.25,10.9166666666667,3.30403793359983,2.07936507936508,0.629340558780921
-2.2417461,53.4699408,-5455778566803806208,38,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2419201,53.5005012,-860542534310240512,177,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2419457,53.5049954,8716002447035774976,124,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2420021,53.5148825,-5757411569883617280,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.240199,53.4627532,1277754388787709696,132,2,9,5,4,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2402041,53.463652,8420902001935208448,199,3,5,5,2,3.75,2.25,1.5,0.6,0.4
-2.2402854,53.4780334,2045925308699164416,149,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2402905,53.4789322,2700961717011752448,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.240321,53.4843252,8591442245080368128,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2404228,53.5023019,6410190910028704768,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.240489,53.5139867,-3373800610260643328,145,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385869,53.4438806,7035008688135823360,102,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2386021,53.4465771,7598250604897443840,76,3,3,4,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2386071,53.4474759,1299482156555677440,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386222,53.4501724,-4949194335952387072,163,3,7,5,3,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2386323,53.4519701,-3001702074976093696,198,3,4,1,7,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2386374,53.452869,-365786342603668736,155,1,6,4,5,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2386525,53.4555655,2170932627127265024,207,8,10,6,6,7.5,3.66666666666667,1.91485421551268,0.488888888888889,0.25531389540169
-2.2386626,53.4573632,1182691298379235072,201,12,2,3,5,5.5,20.3333333333333,4.50924975282289,3.6969696969697,0.819863591422344
-2.238809,53.4834294,-5885008051851832320,298,2,3,6,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2371115,53.4492766,2344762110301972992,161,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2371616,53.458265,-2265605960169986304,115,4,3,3,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2372619,53.4762418,-3791133026960412160,122,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2372971,53.4825336,-4780003580208137216,334,3,6,6,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.235546,53.4384935,4407275766793588224,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.235551,53.4393923,-1096417476978799872,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.235556,53.4402912,306878654154283776,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355759,53.4438865,-6347256605029767168,61,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355958,53.4474819,5410327202688686080,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23599,53.5184899,-5765693576289022976,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.235995,53.5193887,-8429308192680010752,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2361251,53.5427583,1028950767874045696,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339962,53.4304069,1324871697041470208,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340407,53.4384964,-6837020209379975168,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340951,53.4483837,-4669747336218050560,80,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2341496,53.4582709,930560490126702336,154,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2343131,53.4879326,9115871128966553600,535,5,4,3,8,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2343825,53.5005162,7.883082432447e+18,53,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2344173,53.5068081,2578719206920947200,151,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2325895,53.4483866,8168275209867833344,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326042,53.4510832,4.722927003277e+18,105,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.232619,53.4537797,6587906498723319808,200,1,1,5,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2326386,53.4573751,1634945888954949376,215,4,3,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2326583,53.4609704,-713330639290562816,67,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.232742,53.4762507,1375572817060250368,218,6,1,1,3,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2327863,53.4843402,5173548043123133440,73,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.232806,53.4879355,-6856678287751572480,171,4,3,0,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2328849,53.5023169,2958489866879959552,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2329095,53.506811,-6581433011578084352,135,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.232949,53.5140017,-3069399362500723200,177,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2329687,53.517597,9145397227807869952,164,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310496,53.4420977,-3904399913383963136,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310643,53.4447942,-6169606853829037056,67,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310838,53.4483896,6186007305853790208,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.231118,53.4546815,8939482039788779520,128,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2311229,53.4555803,-8696518199353304064,183,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2312598,53.4807478,-5766163884718156800,288,5,2,3,5,3.75,2.25,1.5,0.6,0.4
-2.2314704,53.5193976,7532356666166410240,98,2,0,0,0,0.5,1,1,2,2
-2.2315637,53.5364753,9136054131470415872,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295248,53.4385052,5490546867625473024,106,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.229753,53.4807507,-5113238427436042240,114,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2297724,53.484346,-4629193656445664256,90,1,3,1,6,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2298648,53.5014239,-2915095795601400320,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2298843,53.5050192,-8399140149435923456,36,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2299671,53.5202993,6357958636609925120,140,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2300402,53.5337818,-1607865501736222976,44,0,2,0,0,0.5,1,1,2,2
-2.2280869,53.4510919,5295842032891677696,188,1,1,1,1,1,0,0,0,0
-2.2281158,53.4564849,8580724502765486080,137,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2265045,53.4367133,-4987460484616721408,216,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266722,53.4681727,-508249844927910144,98,3,2,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2267297,53.4789588,-3608920055520923136,103,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2250326,53.443008,798366337426970368,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250849,53.4528953,-2136857592419248384,182,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2251515,53.465479,-8602981167190795264,50,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.225223,53.4789616,8922997167439106048,60,5,0,0,0,1.25,6.25,2.5,5,2
-2.225347,53.5023313,-7446144588792611840,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2253661,53.5059267,-8169434822984583168,69,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2235743,53.4519993,8229687098762861568,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2236121,53.45919,-272257359556245792,147,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2236452,53.4654819,6027422162636010496,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2237352,53.4825598,3326620604662166016,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2237494,53.4852563,-8199606018420188160,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2238015,53.4951435,5520742790818523136,75,6,2,1,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2238915,53.5122213,-4093528929070275072,43,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2239437,53.5221085,766162653379677952,166,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2220638,53.4511033,-8784078499380245504,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221484,53.4672824,-8785472286239898624,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222659,53.4897533,6178892292817720320,66,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.22228,53.4924498,-8231517386837950464,84,2,0,0,0,0.5,1,1,2,2
-2.2207074,53.4798689,2292041943498474240,162,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2207307,53.4843631,-6624253781028410368,65,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2207447,53.4870596,2769616793896364544,53,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2209084,53.5185188,-5476822209109345280,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2209365,53.5239117,1601475986032420608,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190477,53.45021,6353453723756538880,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190569,53.4520077,3409504150950240768,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192238,53.4843659,-1271374014002740480,352,9,8,6,5,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.2192331,53.4861635,-4995314647092410368,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.219247,53.48886,-6521060827134878720,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2193213,53.5032414,4170500989969951232,75,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2194561,53.5293075,2686677082227389952,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175143,53.4448197,8946372284072706048,1072,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175879,53.4592011,-3309632300885990912,351,0,2,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2176938,53.4798744,7738095316149320704,70,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2177214,53.4852674,-245874515257346336,56,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2177261,53.4861663,1834814275713151744,74,0,0,2,0,0.5,1,1,2,2
-2.2178506,53.5104348,-765613620216850688,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2180816,53.5553763,2779275659974049280,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2161139,53.4654958,2869798625816891904,162,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2162374,53.4897644,-2792484909347444224,55,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2162419,53.4906632,7231641835827573760,96,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.216361,53.5140329,-2038474076392195328,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2163885,53.5194259,4395415266636564992,123,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2163931,53.5203247,6499671207291994112,133,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2145803,53.4601054,-2789228683691352576,150,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.214603,53.4645996,1684737096720074496,150,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2146167,53.4672961,4488415403868907008,106,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2146802,53.4798799,-6987348694884674560,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2146848,53.4807787,-8611502345959823360,56,0,0,2,0,0.5,1,1,2,2
-2.2146893,53.4816776,-7781891204508412928,64,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2147757,53.4987554,-4026076762939275776,104,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2147984,53.5032496,7197145588664274944,31,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148257,53.5086426,-3297519570856307200,44,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148667,53.5167321,-6361866715000011776,120,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2130923,53.4637035,-9047134745425948672,93,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2132095,53.4870733,-3612685866855105024,115,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2133224,53.5095441,7272284472091745280,98,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2134174,53.5284196,-681764785301050624,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115592,53.4583131,5302180976370570240,139,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2116532,53.4771888,8849926229130962944,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.211707,53.4879748,5055992430088783872,80,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
