"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2869693,53.4743349,-2629069534476428800,132,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2869815,53.4761326,-2621356405234487808,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2871515,53.5012999,-1775450741586680064,69,3,0,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2872184,53.511187,977743298068211456,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2874315,53.5426459,-2498699004692183552,49,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2875291,53.557027,-6800722453596215296,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.3298305,53.5614119,1528368948815098624,131,0,0,0,1,0.25,0.25,0.5,1,2
-2.2877305,53.586688,3453969219055040000,133,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2850168,53.4078245,6532528607631363072,13,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.285065,53.4150153,2412845697256959488,63,6,4,5,8,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2853119,53.4518677,-7355554042323233792,99,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2854205,53.4680467,8324799396362177536,348,7,6,6,6,6.25,0.25,0.5,0.04,0.08
-2.2854929,53.4788327,-8270876027677925376,84,2,1,5,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.285511,53.4815292,-7343663726314614784,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.285638,53.5004046,-1628155467995851008,72,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2857105,53.5111906,-9075676221748500480,48,0,0,2,0,0.5,1,1,2,2
-2.2858135,53.5264706,4428706760454024704,59,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2860499,53.5615247,196706138292585184,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.3343878,53.5649946,2877783096645140992,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2837402,53.441984,8257313254364284928,115,3,1,3,3,2.5,1,1,0.4,0.4
-2.2837821,53.4482759,-7296545677439446016,67,3,2,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2838061,53.4518713,-2189069786432565504,50,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2844075,53.5417543,8474980020790847488,33,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2844557,53.5489448,-3181873244204993024,19,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2846792,53.5822012,1781940103083790080,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.3239911,53.5874941,-5488313530611652608,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820322,53.411427,1918676013147418368,72,32,27,22,26,26.75,16.9166666666667,4.11298755975102,0.632398753894081,0.153756544289758
-2.2822228,53.4401899,-8720563642454519808,86,6,5,4,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2823182,53.4545713,8043821423416743936,66,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2823301,53.456369,-7788947184182759424,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2824615,53.4761434,4675639879588140032,132,3,4,4,0,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2825332,53.4869294,709768241551748864,216,4,5,2,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2825392,53.4878282,5359570322054019072,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2826648,53.5067036,-4509666820558489088,37,0,0,0,2,0.5,1,1,2,2
-2.2828565,53.5354661,-2513808324701200896,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2829045,53.5426567,-4836804325220054016,63,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2830005,53.5570378,6730985543573976064,67,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2831808,53.5840024,-1310294608689412352,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2832048,53.5875976,8829354179498718208,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2832349,53.5920917,619741895550128896,224,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.283265,53.5965858,-3038188544586042880,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805515,53.4150259,-6147769700265172992,21,4,7,2,10,5.75,12.25,3.5,2.1304347826087,0.608695652173913
-2.2806463,53.4294074,4688731534690569216,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.3222821,53.5614325,7601059830790118400,119,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807233,53.4410923,4813159392861824000,84,6,6,5,4,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2807827,53.4500807,6929192570264481792,71,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2808005,53.4527772,2871180193639244288,105,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2809192,53.4707539,6776804180948930560,270,5,3,8,7,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2809549,53.4761469,1746298126654406400,99,0,0,2,0,0.5,1,1,2,2
-2.2809608,53.4770458,-5812396880635798528,98,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2810202,53.4860341,-4597144789056281088,193,5,5,1,3,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2810916,53.4968201,-3817295598423830016,137,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2811333,53.5031119,4149498623954232832,18,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2813537,53.5363685,2099803470175897344,66,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.281491,53.5570414,6456894482014231552,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2817361,53.5938929,-5518799804558437376,130,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2790058,53.4087376,-9079078786806893568,63,36,36,38,37,36.75,0.916666666666667,0.957427107756338,0.0249433106575964,0.0260524383062949
-2.2790176,53.4105353,-720198948206891264,57,21,31,30,33,28.75,28.25,5.31507290636732,0.982608695652174,0.184872101091037
-2.2790293,53.4123329,1060538646293085952,3,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2792297,53.4428935,-8513949159690992640,20,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792474,53.44559,-4471308034543216128,68,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2792769,53.4500842,-6556472673995604992,51,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2794482,53.4761505,5096862798017539072,38,1,1,1,1,1,0,0,0,0
-2.2794896,53.4824423,-8832993185731058688,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2795073,53.4851388,-5361314436680935424,46,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2795133,53.4860376,2295627857423220480,79,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2797679,53.5246873,-4499308181202522624,45,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2798094,53.5309791,-7696182794601758720,40,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2798331,53.5345744,-5817074422453452800,102,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.279839,53.5354732,-3592450799026071040,81,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2798627,53.5390685,3139460239445203456,160,2,2,2,2,2,0,0,0,0
-2.2798746,53.5408661,7465763639103066112,72,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2799755,53.5561461,-2595547058618271232,91,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2775132,53.4105388,-809025424957743360,65,19,16,23,17,18.75,9.58333333333333,3.09569593683445,0.511111111111111,0.165103783297837
-2.277525,53.4123365,-6903218495024681984,5,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776891,53.437504,6502269602544243712,73,6,5,3,0,3.5,7,2.64575131106459,2,0.755928946018455
-2.2777008,53.4393017,966742290589213440,92,6,3,2,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2777653,53.4491889,1059615194740659968,49,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2778006,53.4545819,450312174724774656,64,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2779298,53.4743563,1268460860653148928,19,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2779533,53.4779516,-5886923714189659136,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2779886,53.4833446,8485489514268813312,82,0,2,0,0,0.5,1,1,2,2
-2.2781299,53.5049166,-4751856484050325504,95,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2782536,53.523792,8540624647999912960,34,2,0,0,0,0.5,1,1,2,2
-2.2782595,53.5246908,-6527791452489405440,55,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2782713,53.5264884,-7803721646467288064,132,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2783008,53.5309826,-3132348769641871872,63,0,5,1,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2783598,53.5399708,-7369099929208731648,65,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.278472,53.5570484,4774957952962169856,50,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2784838,53.5588461,8965008439123383296,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2761488,53.4321145,-2536246044545556992,73,3,5,6,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2761663,53.434811,1828973165260305152,67,4,0,1,5,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2761779,53.4366087,2020125837648897792,128,6,5,7,6,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2761896,53.4384063,-6995716818889705472,33,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2762363,53.4455971,6475762239881448448,186,12,7,6,8,8.25,6.91666666666667,2.62995563967658,0.838383838383838,0.31878250177898
-2.2764115,53.4725621,-2727252202425384448,111,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.276587,53.4995271,6438947806437768192,332,7,6,5,8,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2766749,53.5130095,-1765658928273838336,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.276892,53.5462661,-4552122107396713984,92,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2769742,53.5588496,-8444310817369391104,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.3141941,53.488648,-8.969011642597e+18,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.3237918,53.5614284,-8035691035832879104,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.3203105,53.5003167,6244018701404323840,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2745046,53.4105457,1638892240774247168,56,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2745162,53.4123434,-3003564523107644928,76,6,4,2,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2746321,53.4303203,-3355630698952547840,8,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2747133,53.442904,8766590985257026560,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2747772,53.4527912,643334084032928512,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2752602,53.5273943,3852220679756603904,99,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2754354,53.554359,-5356715137781335040,79,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2755055,53.5651448,7892333910099828736,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.3209563,53.5857046,6064360546766592000,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.3192424,53.5587442,-6731345403606226944,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.3128393,53.5093249,1455094106469836544,79,2,0,0,0,0.5,1,1,2,2
-2.273006,53.411448,8034210142837127168,50,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2731905,53.440211,7387672678771811328,110,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2731963,53.4411098,-8559598611388450816,101,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2732367,53.4474017,7264645882796450816,54,0,4,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2732771,53.4536935,6566853868043886592,71,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2732829,53.4545924,-9189900713025543168,72,3,3,4,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2732887,53.4554912,-8535425123815439360,72,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.311807,53.574044,-5303484646268206080,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.273306,53.4581877,2969625376061137408,36,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2733291,53.4617831,9037283594598137856,144,5,4,5,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2734158,53.4752656,9059633876250163200,85,2,2,0,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2736648,53.5139153,1811288212952307456,61,1,1,1,1,1,0,0,0,0
-2.2737402,53.5256001,5758596340516050944,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2737692,53.5300942,-525371107271194880,77,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2738911,53.5489695,8278360172008551424,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2738969,53.5498683,473717467797079808,81,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2739027,53.5507672,-6201470763972637696,81,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.273926,53.5543625,2583848257160490496,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2739725,53.561553,-3286087242939172352,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2739957,53.5651483,-7243325607853955072,42,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717655,53.4527981,7126922127217232896,79,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2718287,53.4626853,7277598800546523136,58,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2719035,53.4743702,6731476154965862400,93,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2719092,53.475269,-2641337773790384640,160,4,4,8,3,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2720013,53.4896504,-5290591483536535552,160,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2720358,53.4950433,4912559081046884352,164,4,2,2,6,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.272151,53.5130199,469093591988112128,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2721626,53.5148176,-7535193748119756800,18,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2723068,53.5372883,-5321081835964359680,102,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2723241,53.5399847,-4898201442724816896,80,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2723414,53.5426812,4235631782043566592,80,2,0,0,0,0.5,1,1,2,2
-2.2723819,53.548973,-5650362042751828992,94,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.272457,53.5606577,4671859424572578816,41,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2724686,53.5624553,3576900726714798592,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2727174,53.6011045,-1887669996154913024,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701227,53.4312294,3859221988505240064,63,6,0,1,2,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2701284,53.4321282,3871936820706994688,29,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702254,53.4474085,-4306743170342090240,126,2,5,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2702426,53.450105,-2637700037617734144,176,2,3,4,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2704941,53.4896538,-1624075301450651904,113,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.270689,53.520214,-335788427146794240,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2708152,53.5399882,-8749679441397506048,68,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.3161093,53.5434723,-3142949970479658496,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686687,53.4393224,7932443612553640960,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687368,53.4501084,3602646261540043264,154,3,0,2,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2687425,53.4510073,-8634056816571481088,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2688221,53.463591,-128128221731266848,108,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2688903,53.474377,7345442756991867904,80,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2690041,53.4923537,955663823615283968,34,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2690326,53.4968478,-4505881616334956032,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2691408,53.5139256,-7566933673217132544,109,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2691579,53.5166221,-8661713996395909120,49,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2692777,53.5354974,-723169201647676672,73,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2693234,53.542688,-2651762329605133824,60,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671577,53.4384269,4136874467411105280,87,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.267169,53.4402246,3211599838933637632,63,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2672537,53.4537072,5982661460626046976,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2673046,53.4617967,-6792843902305821696,30,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.267395,53.4761781,-7197749838550767616,44,0,0,2,0,0.5,1,1,2,2
-2.267412,53.4788746,2976316768333132288,125,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2676669,53.519322,-5784554520447532032,182,1,5,3,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2676725,53.5202208,1706034384732565248,118,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2676782,53.5211196,-4616224268403582976,134,2,1,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2676895,53.5229173,5478156688750669824,103,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2677122,53.5265126,-3204766962839870976,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2677236,53.5283102,-8692880790244224000,133,4,2,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2677406,53.5310067,-5841946885675323392,78,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2677463,53.5319055,5707577275129042944,78,1,1,1,1,1,0,0,0,0
-2.3081983,53.4931578,-9177631070682674176,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.3085772,53.5452896,8498005586121901056,70,0,0,0,2,0.5,1,1,2,2
-2.3085838,53.5461885,-2397825124662605312,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655627,53.4240488,-1222251125867362560,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655851,53.4276442,1410803942446144256,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.265658,53.4393291,-9022927791816162304,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657142,53.4483175,7489921481145237504,107,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657366,53.4519129,-2566786252661553664,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657422,53.4528117,-5554478448805780480,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657703,53.4573059,-4893425533842394112,163,3,3,0,3,2.25,2.25,1.5,1,0.666666666666667
-2.2658209,53.4653954,7487213159386931200,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2658827,53.4752826,-4731661565919946752,173,3,1,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2659953,53.4932593,4512840251636707840,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.266046,53.5013487,-57927197474607384,78,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2661249,53.5139324,-8930272688032866304,19,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2666617,53.5993205,-1450166023192090880,91,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3112589,53.4994418,1636402476651927296,202,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3066392,53.4859711,-3943472904064414208,151,2,0,0,0,0.5,1,1,2,2
-2.3070551,53.5434959,-8652401187723980800,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.3071267,53.5533829,-7184458933922562048,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.3071398,53.5551805,-5479685575316749312,100,2,0,0,0,0.5,1,1,2,2
-2.3072506,53.5704604,6846462442115166208,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.3073158,53.5794486,-1748241876050198784,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.3073288,53.5812462,2335318115785909760,88,0,0,2,0,0.5,1,1,2,2
-2.3096204,53.4814691,-3263633434086460928,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.3100863,53.5452857,-2648925602022292992,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2641694,53.442029,8397302619339650048,109,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2641973,53.4465232,2507985112781928960,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642252,53.4510174,786919756375283456,139,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2642308,53.4519162,8855852899831280640,71,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2642532,53.4555115,1304111749374564096,68,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642923,53.4618034,6620411415886220288,214,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2643538,53.4716906,-208910411438819616,218,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2646,53.5112392,1070915071003270912,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2646337,53.5166322,-3375703582824732160,106,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2646785,53.5238228,-4991104521836300288,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2648132,53.5453946,-3051071093531543040,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2651169,53.5939309,-6811619535147321344,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.3051968,53.4949632,8936352708127370240,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.3078922,53.4509127,6572088699435548672,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.3089573,53.597421,7975789594664628224,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626973,53.4474253,-2295204125105538304,243,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2627417,53.454616,5736598282764537856,133,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2628195,53.4671998,-6846243000325391360,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.262825,53.4680986,4896765580787159040,41,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2628639,53.4743904,3331536812864911872,286,4,4,4,1,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2628862,53.4779858,1883520577511245568,193,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2630476,53.5040519,204648293830144736,105,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2631033,53.5130402,404948519812147968,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2631479,53.5202308,3262583419974726144,129,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.3040177,53.5408071,4413814045764622848,29,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3066976,53.4940605,730835993377001216,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.3068015,53.5084418,4776334261077186560,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.3070356,53.5407994,-7607674096591586304,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
