"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2372469,53.4735452,-4889994922595223552,246,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2642979,53.4627022,-8282859703397573632,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355411,53.4375946,-5030328771709158400,95,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2356008,53.4483807,366584680841160448,102,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2356606,53.4591668,-4202651198427457024,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657647,53.456407,4720453486879925248,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657759,53.4582047,6540714604993208320,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,8,5,5,5,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2640802,53.4276475,-2070236683353245952,85,5,3,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2642197,53.4501185,6154430247194207232,101,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340012,53.4313057,1354492034042626816,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340358,53.4375976,4480990170332989952,113,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2340556,53.441193,2546447554292366848,49,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340803,53.4456872,-230882207449581856,75,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2341298,53.4546756,7756079693690299392,178,4,2,5,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2341347,53.4555744,7198362158179964928,183,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2624533,53.4078763,5293952745868110848,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624589,53.4087751,-3350499735457180160,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2625752,53.4276508,-8455148509738801152,56,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.262614,53.4339427,1292107267836902144,27,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626196,53.4348416,2049471060515425024,77,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2626917,53.4465265,-947960039344472320,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.1244334,53.5348374,975950513114663680,189,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,5,6,4,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2624755,53.4114717,-4266845385548674560,80,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2625586,53.4249543,-2149074623858105600,66,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2609656,53.4105761,103486870543472352,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609711,53.411475,-4706677798849217536,60,0,0,2,0,0.5,1,1,2,2
-2.2610593,53.4258565,-8853278274653270016,69,5,3,4,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.261142,53.4393391,-1699115452075979008,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.261153,53.4411368,-2304959129149361408,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611585,53.4420356,940649550693623552,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612137,53.451024,3902314102044867072,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2612192,53.4519228,3765792044417202688,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612358,53.4546193,8853616955023384576,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612689,53.4600124,3465488899616844288,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2613021,53.4654054,-2902947846878166528,241,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324912,53.4304098,-7228877635684441088,128,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325158,53.434904,-6474490366985763840,124,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2325403,53.4393982,-9159843385638857728,109,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2325452,53.4402971,1984879148321261312,114,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2325649,53.4438924,-889797847930866944,74,0,0,0,2,0.5,1,1,2,2
-2.2325698,53.4447913,-3550599496386238976,90,1,1,1,1,1,0,0,0,0
-2.2325747,53.4456901,6450965600576146432,87,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2325993,53.4501843,-6423252059148564480,211,4,4,6,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.2326288,53.4555774,-1088112823946221824,234,8,1,2,4,3.75,9.58333333333333,3.09569593683445,2.55555555555556,0.825518916489187
-2.2327666,53.4807448,2673064266950032896,196,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2626473,53.4393358,-3131170406270583296,81,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2594667,53.4114782,9187730292985031680,72,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.259538,53.4231632,1672781518311586560,62,4,7,7,3,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2596421,53.4402412,990621383532603136,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596915,53.4483308,-3767283047999015424,137,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610207,53.4195646,-3763400391122719232,76,5,4,2,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2611089,53.433946,7954574744593503232,28,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611199,53.4357437,-5208235230458460160,64,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2611916,53.4474286,1858027157736379136,200,0,0,1,0,0.25,0.25,0.5,1,2
-2.2612745,53.4609112,-8516724301628638208,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2613131,53.4672031,-2522034599066520064,271,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580332,53.4231665,-6514359085689310208,35,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2580931,53.4330537,6311115836067271680,31,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2582022,53.4510305,-6969419558405828608,168,0,0,1,0,0.25,0.25,0.5,1,2
-2.2582786,53.4636143,-8049644589488650240,102,2,0,0,0,0.5,1,1,2,2
-2.2310594,53.4438954,8243865620743933952,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310789,53.4474907,6032311342798353408,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311571,53.4618722,-8374533701296182272,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312157,53.4726582,7281941827309597696,162,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2312647,53.4816466,1973945675700438784,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2312842,53.4852419,-2591183212341335552,194,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2596531,53.4420389,4976232773347942400,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597134,53.4519261,-8550859544003585024,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597189,53.4528249,8534958465069046784,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.229486,53.4313145,-6683820948840308736,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295151,53.4367075,-5157579697979480064,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.229583,53.4492913,-6175893358713216000,39,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2580168,53.4204699,1609835432464446208,78,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2581749,53.4465363,-5689786717767470080,122,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582186,53.4537271,-1321051784243774720,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551475,53.4438463,8785313240507977728,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552338,53.4582277,192959906406611680,122,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2553958,53.4851928,-6233705349204903936,371,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280291,53.4403058,-4552313131623094784,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280917,53.4519907,-8027354498566707200,35,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.256458,53.4114847,-2325822960345614848,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2566802,53.4483373,7689138725464679424,22,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566964,53.4510338,3483154076990265856,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567724,53.4636175,-2459776118416057856,128,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2270228,53.5337875,-3484802241083759104,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.253642,53.4438495,1196058770717866752,79,2,0,0,0,0.5,1,1,2,2
-2.2536956,53.4528379,5544507031456638976,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2538835,53.4842972,-8230560050219767808,398,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550129,53.4213753,-8711284257530214400,47,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2550829,53.4330602,2097851466162749184,22,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2551853,53.4501382,-977342553841923328,100,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2552015,53.4528347,-985431127438253312,129,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521152,53.4402573,-2902642379969194496,61,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2234846,53.4349213,-5610283540966720512,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235129,53.4403143,-6723499378410295296,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235271,53.4430109,1536991341113926400,190,3,0,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2236642,53.4690772,-5608673275573206016,77,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.223773,53.4897505,-8395823324128239616,126,0,3,0,0,0.75,2.25,1.5,3,2
-2.2237825,53.4915481,7820981379056031744,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.223792,53.4933458,3773570563674631680,58,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2238299,53.5005365,8199858508908094464,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536313,53.4420518,4868858221494073344,96,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2536742,53.4492425,-6646689016269980672,99,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2536795,53.4501414,5028887103000397824,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.253862,53.4807018,4032031482906468864,453,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2540071,53.5049703,816668859509676800,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2506257,53.442957,5468445250962450432,119,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2506416,53.4456535,-9181877882936622080,47,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2507476,53.4636303,3596753947531118080,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507635,53.4663268,6475836145056350208,122,0,0,0,2,0.5,1,1,2,2
-2.2219935,53.4376206,3292754249915126272,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221061,53.4591928,4949573147092336640,62,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2221343,53.4645859,-2050490791812962560,125,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2221531,53.4681812,-2266958456715742464,113,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2521312,53.4429539,1.611487079377e+18,96,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2521578,53.4474481,-7464237364225688576,125,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2521685,53.4492457,2409144714555855360,110,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2490045,53.4231857,-4642616204984065024,96,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2490571,53.4321741,-6550757506561768448,19,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492256,53.460937,8117824180759190528,220,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2204975,53.4394211,8422713104119965696,81,0,0,2,0,0.5,1,1,2,2
-2.2205068,53.4412188,8684825251900955648,210,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2205721,53.4538026,7914959836217877504,86,0,1,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2207167,53.4816666,3071424412547859968,221,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2207634,53.4906549,9159546828961242112,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,3,0,0,0,0.75,2.25,1.5,3,2
-2.2507423,53.4627315,-7917155541571528704,166,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2190014,53.4412216,4741406706428941312,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.219043,53.4493111,6756332745974676480,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190754,53.455603,-7178710505245286400,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2191032,53.4609961,-2303393508280157440,115,1,1,1,1,1,0,0,0,0
-2.2191079,53.4618949,-2000431504256849152,78,0,0,0,2,0.5,1,1,2,2
-2.2191264,53.4654903,8702683084547057664,174,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.219196,53.4789728,-8554634252048034816,455,1,7,5,0,3.25,10.9166666666667,3.30403793359983,3.35897435897436,1.01662705649226
-2.2192052,53.4807705,7380023510236883968,227,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2192423,53.4879612,-8167221136569942016,26,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192609,53.4915565,-1113777052832316672,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192748,53.494253,-8216008299029820416,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,10,8,7,5,7.5,4.33333333333333,2.08166599946613,0.577777777777778,0.277555466595484
-2.2491308,53.4447579,1106512711554363136,63,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2491518,53.4483532,7307523009065219072,141,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2492519,53.4654312,2070336429187345152,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492994,53.4735207,4840897166371152896,370,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.249389,53.4888009,-8355812851061388288,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461873,53.456449,2055551608919759616,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175281,53.4475162,7831475781762669568,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175511,53.4520104,5292161191209590784,171,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2175557,53.4529093,7770547249694565376,95,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2176109,53.4636953,-8478876816756553728,159,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2176155,53.4645942,-8425777351781037056,135,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2177491,53.4906605,1325801728967473920,97,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2444953,53.4240938,2496484339331794432,153,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2445108,53.4267904,1975137595530422016,126,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2445418,53.4321834,-7989944672489216000,141,5,5,0,1,2.75,6.91666666666667,2.62995563967658,2.51515151515152,0.956347505336939
-2.2445728,53.4375765,-2139056348623378688,20,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446245,53.4465649,-4995391251357620224,17,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446555,53.4519579,7954064030875412480,40,0,0,0,2,0.5,1,1,2,2
-2.2446607,53.4528568,5.988385527366e+18,146,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.244671,53.4546544,1912822773261043456,168,0,5,3,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2160042,53.4439236,-3233442085488007680,615,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2160773,53.458305,-7319704905632466944,162,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2160864,53.4601027,4675079279136343040,69,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2160956,53.4619004,820001049024174848,110,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2161093,53.4645969,1674452074969091840,107,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2162831,53.4987527,1313364414431961856,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2432628,53.4717354,-870476448956001536,111,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2460625,53.4348769,-3042966171065398784,47,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2464687,53.5049861,-4524879903371928064,257,1,0,0,0,0.25,0.25,0.5,1,2
-2.214535,53.451117,-3059678193799840256,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145849,53.4610043,-5197009871445203968,90,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2148121,53.5059461,2266033084927438592,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415316,53.4321896,7318750339079832576,31,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2415367,53.4330884,-3019881676332439040,83,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415571,53.4366838,7332618279012343808,81,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416797,53.4582559,2762922816789681664,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416899,53.4600536,-2426228386791151104,56,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2417154,53.4645478,712414225904715520,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445263,53.4294869,-91283719759132960,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,6,4,1,1,3,6,2.44948974278318,2,0.816496580927726
-2.2445676,53.4366776,8879542785316426752,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446658,53.4537556,-7652767139555200000,130,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2130517,53.4556139,-708836409434104064,82,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2130788,53.461007,-2729464140694969856,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2131103,53.4672988,-7814969940843132928,95,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2131599,53.4771861,631104818032380672,39,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.213214,53.4879721,-1456171706901148928,133,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2430675,53.4375796,-8020871435163158528,78,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430726,53.4384784,-1760285220814487808,97,1,0,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2430881,53.4411749,-3487654003670655488,54,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2430983,53.4429726,-3181055574372069888,102,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2431291,53.4483656,5659880154529508352,129,4,5,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2432217,53.4645447,5879958657028263936,78,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2399708,53.4223053,475231007776441088,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400671,53.4393833,8248467907926699008,93,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2400772,53.441181,-3187063237691309568,58,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2400924,53.4438775,-390486747280194816,112,6,4,7,2,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2400975,53.4447764,8830426572228422656,98,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2401736,53.458259,2592167265298257408,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401889,53.4609555,2659131531856694784,28,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2403566,53.4906171,8413217542341649408,741,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2403617,53.4915159,-5646259602430042112,286,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416184,53.4474699,7488254021209650176,103,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2416235,53.4483687,6525502654688910336,124,1,4,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2416286,53.4492675,-7900623898303850496,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1033175,53.537554,7617807775407660032,187,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115682,53.4601108,-8953694091412768768,131,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.211604,53.4673015,-7914609203631366144,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2117383,53.4942666,-6394765021073315840,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2117608,53.4987608,-2383610544062831104,206,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2118011,53.5068503,3710755629875164672,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2118146,53.5095468,-29007424851867928,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416694,53.4564583,-6201604422705579008,45,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417257,53.4663455,-4918345052808375296,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.241741,53.469042,-6967787624803423232,182,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2417666,53.4735362,6181044758576915456,811,5,3,0,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.241915,53.4996024,-5307129378243569664,192,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385063,53.4294991,6156794381938650112,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385416,53.435791,6322124711204847616,114,2,2,4,2,2.5,1,1,0.4,0.4
-2.2400164,53.4303949,9029001922108539904,63,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400265,53.4321926,-7742294261212988416,79,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400417,53.4348891,-489448938180642048,77,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2400519,53.4366868,4630186647233637376,96,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2400721,53.4402822,2124080181979167488,63,5,1,0,4,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2401381,53.4519671,-6863277314165968896,143,3,3,6,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2402295,53.4681462,-1867595789181558016,266,1,2,0,6,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2404177,53.5014031,-7111122954273848320,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369913,53.4277044,6837455601937207296,59,1,0,0,0,0.25,0.25,0.5,1,2
