"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2370514,53.4384905,4679179301214771200,114,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2370914,53.4456812,-6832987794177685504,67,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2371265,53.4519731,3347708777785751040,197,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340061,53.4322045,8394302622094722048,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340209,53.4349011,177266905925053152,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340704,53.4438895,-3581150546710534656,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341694,53.4618663,1232823185523473152,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2342536,53.4771465,-9015753689935988736,205,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354764,53.4259097,3105855424166096384,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.235566,53.4420889,-6528336501431363584,110,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356108,53.4501784,-7221966839376309248,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356357,53.4546726,8146461216011890688,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356456,53.4564703,-7090515567336528896,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2068924,53.4277604,-7753982678848615424,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070236,53.4547257,-1829590993364676864,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324176,53.4169271,2632541028287357440,124,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.232447,53.4223202,-5983837503696869376,113,1,1,1,1,1,0,0,0,0
-2.2325207,53.4358029,2884437461950035456,92,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326091,53.451982,7561456141671546880,165,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339369,53.4196207,9202690034583426048,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339616,53.424115,-7949832482039846912,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339913,53.429508,-1100508484235161856,111,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340457,53.4393953,-4955154512097529856,84,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2340506,53.4402941,3949365792641314304,110,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.23411,53.4510802,-3229591534740333056,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309276,53.4196266,2474060161390140928,89,0,2,0,0,0.5,1,1,2,2
-2.2310447,53.4411988,-2858794088031362560,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310887,53.4492884,6409571101401140224,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310936,53.4501873,2384788253011336704,229,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.205483,53.4475376,8108209370610928640,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2294472,53.4241237,-8523821058963940352,87,2,0,0,0,0.5,1,1,2,2
-2.2295296,53.4394041,6122591556227567616,127,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.229549,53.4429994,-872931499044448512,60,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2296461,53.4609762,-9140959868106435584,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296606,53.4636728,-5798361391974392832,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324029,53.4142306,1116083535823505152,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324372,53.4205225,6650373827907031040,132,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2324863,53.429511,-1201733651761856768,128,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2324961,53.4313086,4571315270817797632,87,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.232501,53.4322075,-8815377288070087680,148,2,0,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2326239,53.4546785,-8559087933587131392,161,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279472,53.4250254,1732613879475149568,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280146,53.4376093,8964885242048873472,102,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2280532,53.4448,-5600403979923439616,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2281014,53.4537884,-7411645921933659136,132,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2309325,53.4205254,4601023483141692928,65,0,2,0,0,0.5,1,1,2,2
-2.2310154,53.4358058,5808039049211021312,158,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2024161,53.4358577,8046039356686723072,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.229423,53.4196295,-4142523511192828416,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295393,53.4412017,1098098439782218496,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264854,53.4331179,3752277847794638336,86,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2265093,53.4376121,6800429019846628352,132,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2265763,53.4501959,-8100009322548903936,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266099,53.4564878,6184807769558372352,169,2,0,0,0,0.5,1,1,2,2
-2.2295781,53.4483925,-1482347319151264000,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2009703,53.4484441,8745856786066260992,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249945,53.4358173,6287170240384633856,114,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250801,53.4519964,-1655227462110507264,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.2251087,53.4573895,4055422184859349504,152,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279183,53.4196324,6466165549603617792,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.227928,53.4214301,8434663217854830592,80,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2279376,53.4232278,-1730886653300357376,57,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2279568,53.4268231,-3863724062395294208,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280339,53.4412046,6049395097808434176,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281737,53.467271,-5764838642910790656,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2233996,53.4187421,308265533846415104,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264519,53.426826,-7258411241575576576,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265141,53.438511,459579124626397952,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219325,53.4259356,9130720089745104896,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2249755,53.4322219,-7177890718611375104,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250231,53.4412103,8565332304426508288,49,0,3,0,0,0.75,2.25,1.5,3,2
-2.2203206,53.405265,9079563099014630400,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204462,53.4295338,554059004804923136,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204556,53.4313315,-4712841901517665280,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205627,53.4520049,9726216082945766,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205814,53.4556002,-4531406116051098112,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234044,53.4196409,-1234850537656840448,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234563,53.4295282,-6505924250374686720,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2188719,53.4160539,8764111098662327296,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189551,53.4322331,4898593277224024064,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191171,53.4636926,5814445318286533632,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.222139,53.4654847,-7652411716295223296,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204788,53.4358257,-8676053694684579840,128,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.194927,53.4439599,137602192069833440,161,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949311,53.4448587,5216311033695200256,170,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1949806,53.4556448,96276796096056032,249,0,0,1,0,0.25,0.25,0.5,1,2
-2.2174316,53.4286405,-3716787325084828160,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174362,53.4295393,-1038950933230075136,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2174684,53.4358312,5287792171290238976,262,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2175373,53.4493139,-2633314819883707904,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175419,53.4502127,6644748820134717440,187,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189227,53.4259412,6474408224264775680,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189412,53.4295366,-2286542696863977728,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189875,53.438525,5056124051611773952,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159175,53.4268455,-1978460694856274176,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.21745,53.4322359,6573641081655578624,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2174546,53.4331347,845763919739278080,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2159723,53.4376317,-7660865022765880320,221,1,0,0,0,0.25,0.25,0.5,1,2
-2.2161001,53.4627992,6823005531966265344,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2114162,53.4295502,8669816536334891008,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2114787,53.442134,3.601700921835e+18,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2144036,53.4250506,-9077807260173063168,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.214467,53.4376344,-1451084589082723584,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2099378,53.4349459,9085777925492971520,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2129437,53.4340417,1323603767214475008,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.211385,53.4232582,588077926067974912,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085119,53.4511277,-292142257963811072,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100266,53.4529227,7770018597257919488,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2069449,53.4385465,2311769533931082240,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.203986,53.4493378,-7327396276001576960,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2024631,53.445745,-5747603251285009408,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040075,53.453832,1434124373276798720,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2040205,53.4565286,9137931684010579968,192,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009618,53.4466464,5362193668865606656,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2009788,53.4502418,4489607138376343040,223,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994309,53.4412559,1638267632832130816,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.1979506,53.4466514,-1158092430714366208,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994056,53.4358628,-3833169172662233600,108,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1994731,53.4502443,1880267063915370240,302,1,0,0,0,0.25,0.25,0.5,1,2
-2.1874073,53.4457696,-5484072012072007680,159,0,0,1,0,0.25,0.25,0.5,1,2
-2.3061536,53.4185584,-4330228844640976384,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.3061794,53.4221538,-8834383904909983744,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.3045397,53.403282,-5272357539649253376,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986305,53.4185775,-4616507914942872576,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2989208,53.459924,-2300523245486293248,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2956588,53.423978,483049491454616320,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2939988,53.4015107,3467499030040046080,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.294067,53.411398,-533098629475572992,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925318,53.4069075,-849431360796148992,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925503,53.409604,-4257410814770956800,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925997,53.4167947,-7356423982893709312,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2909724,53.3988215,2430869581379329536,91,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910092,53.4042146,-7166893108748075008,91,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2910276,53.4069111,9067846060861673472,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910399,53.4087088,4916357816591114240,58,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2896029,53.4185997,6770078212719731712,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2879646,53.3988288,-8214662094497826816,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,5,2,0,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2864486,53.3970348,2176223632804819712,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2867692,53.4446734,7026238936092591104,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2867753,53.4455722,-8734101792171214848,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2849687,53.4006338,2674822763020854784,54,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2850289,53.4096222,3333036380710774272,91,9,8,9,7,8.25,0.916666666666667,0.957427107756338,0.111111111111111,0.116051770637132
-2.285071,53.4159141,7609748759723276288,45,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2835126,53.4078281,-6821609640677653504,11,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2835425,53.4123223,4092111883932151296,82,5,6,11,6,7,7.33333333333333,2.70801280154532,1.04761904761905,0.386858971649331
-2.2820084,53.4078317,7333750788004378624,15,6,4,4,5,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2822109,53.4383923,-5048163023474009088,85,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822526,53.4446841,5967166358792491008,135,2,0,0,0,0.5,1,1,2,2
-2.2822943,53.450976,-2510818542532947456,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2804568,53.4006444,-7307347436380393472,77,4,4,2,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2805041,53.4078352,4332814010222559744,39,23,22,20,22,21.75,1.58333333333333,1.25830573921179,0.0727969348659004,0.0578531374350249
-2.2805219,53.4105317,-6015351269025639424,53,10,13,9,10,10.5,3,1.73205080756888,0.285714285714286,0.164957219768465
-2.2806996,53.437497,2464739337659654656,118,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791413,53.4294109,-3082914048703432192,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791649,53.4330063,7451149983005605888,61,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2792946,53.4527808,-5477314922690989056,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774313,53.3979549,-8785441265081838592,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.277736,53.4446947,6817225665996893184,101,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2777536,53.4473912,3401136704999441920,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.275939,53.3997561,-110450123331777824,60,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2759856,53.4069469,-2205655814230337792,3,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2759914,53.4078457,4777511861683042304,87,68,66,59,64,64.25,14.9166666666667,3.86221007541882,0.232166018158236,0.0601122190726665
-2.2761371,53.4303168,-6680092111658938368,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762013,53.440204,9110268804319643648,178,0,0,3,0,0.75,2.25,1.5,3,2
-2.2762188,53.4429005,-5041047851360405504,149,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746611,53.4348145,1.271329661463e+18,122,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746669,53.4357133,1854218814845587200,118,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2729311,53.399763,519043629920144128,56,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2729369,53.4006619,8381259875176366080,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,0,0,2,0,0.5,1,1,2,2
-2.2732309,53.4465028,5193039806807220224,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,2,3,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2716679,53.4375179,5003222950860179456,181,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2717311,53.4474051,-5305301237305063424,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717598,53.4518993,-7152625772941876224,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699916,53.410556,-7559990922938913792,34,17,10,8,9,11,16.6666666666667,4.08248290463863,1.51515151515152,0.371134809512603
-2.2701056,53.4285329,-3531350171022767616,65,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2703111,53.4608911,4864329931833854976,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.3078727,53.4482162,-8650286653180843008,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.3031764,53.4230603,1471779482957980416,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986557,53.4221729,8114805387829886976,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2970758,53.4113905,5482293847707927552,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.297082,53.4122894,-924925311882809600,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2955465,53.4077989,5171670073374484480,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2957961,53.4437525,-6346092447596902400,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925565,53.4105028,72669577546732256,78,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2926306,53.4212889,8774786776734358528,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2909478,53.3952262,-8436379280332603392,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910829,53.4150007,2730522490691058176,80,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2910952,53.4167984,5954948526461914112,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2895723,53.4141055,-2454571912481395200,54,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2882686,53.4437709,4736772389836994560,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,1,3,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2865453,53.4114163,213093448322459360,71,1,2,0,6,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2865513,53.4123151,-9203901165702087680,71,2,4,5,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2865755,53.4159105,-4282506801400496640,68,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2849507,53.3979372,5668853858829250560,121,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2850349,53.410521,5117054361211375616,100,3,7,8,8,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2851011,53.4204083,-9167742332432230400,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2852516,53.4428793,-4058477722108299776,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2834349,53.3961431,-8213486230766194688,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2834588,53.3997385,2472559005947290112,100,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2835485,53.4132212,3969861542643270144,54,4,3,6,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2819311,53.3961467,-1248155170280857856,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.281937,53.3970455,3871005742738258432,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2806937,53.4365981,-4540313691170691584,113,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2807115,53.4392946,8131313333571099648,132,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807293,53.4419912,2735796126523288064,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.2807945,53.4518784,-5288027510274851840,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2789528,53.400648,-1713120401885512960,52,3,1,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2791884,53.4366017,-6235169724405933056,119,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792002,53.4383993,191626166514737888,95,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792651,53.4482866,-6769672757695867904,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.277443,53.3997526,-4210844858518674944,27,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2775308,53.4132353,-5149174110885966848,56,6,12,14,9,10.25,12.25,3.5,1.19512195121951,0.341463414634146
-2.277648,53.4312121,1227214242440264448,76,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2776539,53.432111,6695401924199279616,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777595,53.4482901,-1993959904031063296,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,11,12,23,11,14.25,34.25,5.85234995535981,2.40350877192982,0.410691224937531
-2.2761546,53.4330133,2383885469390545408,65,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2744004,53.3943665,-2117732822304855296,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744062,53.3952654,-7052747773546209280,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2744119,53.3961642,8634316811919788032,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746263,53.4294214,-7991603427095617536,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2746843,53.4384098,1970624787746293504,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747191,53.4438029,1781727478986381056,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2747656,53.4509936,851610594382067456,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,8,8,8,5,7.25,2.25,1.5,0.310344827586207,0.206896551724138
-2.2729945,53.4096503,2502485987015978496,36,13,15,15,15,14.5,1,1,0.0689655172413793,0.0689655172413793
-2.273254,53.4500982,-6460167089804533760,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,11,18,16,15,15,8.66666666666667,2.94392028877595,0.577777777777778,0.196261352585063
-2.271622,53.4303271,-755899295280231680,78,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716852,53.4402144,6530072751043307520,95,0,2,0,0,0.5,1,1,2,2
-2.2717426,53.4492028,3731953173108518400,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2687141,53.4465131,8849014886642386944,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687766,53.4564003,-7668937294224548864,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672029,53.4456176,-5211466365345526784,74,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672085,53.4465165,-5363372068425533440,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672311,53.4501118,7813297353197392896,97,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672481,53.4528083,-7077960370554277888,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2673215,53.4644932,-1585521699547750656,187,0,1,0,0,0.25,0.25,0.5,1,2
-2.2673667,53.4716839,-2755783228135779840,138,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654338,53.4033754,-6977985754183350272,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655683,53.4249476,307853203205481216,94,6,9,4,4,5.75,5.58333333333333,2.3629078131263,0.971014492753623,0.410940489239357
-2.2655739,53.4258465,-1372853988095750400,75,4,1,5,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2655795,53.4267453,2602561539043859968,63,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2656187,53.4330372,2968887566554638848,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656244,53.4339361,2287985126169965312,43,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656749,53.4420256,3466294467095668224,129,1,0,0,0,0.25,0.25,0.5,1,2
