"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.070123,53.5375782,5374877462829758464,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2159586,53.4349351,-4013253734775937536,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160088,53.4448224,4.350342901985e+18,1370,5,6,4,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2160819,53.4592039,9085424801327512576,215,4,5,4,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2162007,53.4825737,1203998384935109376,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162236,53.4870679,6310733963754322944,85,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2163152,53.5050446,3309464681242396160,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.249015,53.4249833,3.701822207988e+18,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490255,53.426781,-8764412734895832064,25,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.068617,53.5393767,-7143200425885487104,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490361,53.4285787,-4627353246679072768,44,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2491255,53.443859,-466427739359911168,126,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2144625,53.4367355,6438886750611854336,175,0,0,1,0,0.25,0.25,0.5,1,2
-2.2144896,53.4421286,-2922758868353407488,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145531,53.4547124,-7903050944708652032,47,1,1,1,1,1,0,0,0,0
-2.2474997,53.4231888,-6686144043772487680,100,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.247552,53.4321772,-4058140380823038464,27,0,2,0,0,0.5,1,1,2,2
-2.24762,53.4438622,333920250329366272,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2477037,53.4582436,917443353335346944,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145758,53.4592066,3050256866538788352,266,4,2,2,2,2.5,1,1,0.4,0.4
-2.2146076,53.4654985,499277754359433984,119,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2459898,53.4222931,8836286052516415488,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460313,53.4294838,-4359770976128117248,115,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2460937,53.4402699,60619847193046760,42,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461093,53.4429664,1881570706635958016,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461925,53.4573479,2042843076814425856,72,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2445005,53.4249927,3234379833674336768,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446038,53.4429695,6910284263677735936,8,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446503,53.4510591,-1549819133598936320,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130472,53.4547151,-6450065392480066560,56,2,0,0,0,0.5,1,1,2,2
-2.2429803,53.4222992,-4694592861613360128,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429957,53.4249958,-1258436531805519104,107,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430932,53.4420738,-8560197662277662720,68,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.243124,53.4474668,5089258770475959296,99,0,0,0,2,0.5,1,1,2,2
-2.2432371,53.4672413,-2007010164811496704,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432423,53.4681401,-5203989260296546304,315,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115369,53.4538189,-5846795182710761472,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115548,53.4574143,-2731503931697806848,218,6,5,2,0,3.25,7.58333333333333,2.75378527364305,2.33333333333333,0.847318545736323
-2.2115637,53.459212,-6079150707834897408,52,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2115861,53.4637062,2564298954137575936,58,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.211595,53.4655038,4938097792070360064,88,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2116487,53.4762899,3126139657635298816,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415418,53.4339872,7082614293997922304,99,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2415775,53.4402791,5488852250885940224,101,4,3,0,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2415928,53.4429757,5044977754258837504,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416337,53.4501664,5243918961047379968,116,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2416388,53.4510652,122949555840550624,151,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2416848,53.4591548,6845771595749049344,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2401432,53.4528659,6684988434940745728,198,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2401533,53.4546636,9117406014036504576,188,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2401838,53.4600567,-3085917536434125312,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100399,53.4556193,6773736704220652544,192,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2101465,53.4771914,5749217700695484416,54,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2385013,53.4286002,2011547966707298048,225,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385164,53.4312968,5064235860744717312,107,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.238592,53.4447794,875927322179815168,72,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2388494,53.4906201,-7406594340345851904,794,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085339,53.4556219,-2294657047857349888,264,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2088299,53.515844,-8.601127025884e+18,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070061,53.4511303,1951166708016270080,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.207028,53.4556245,6330947322528697344,145,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2070455,53.4592199,8559731802561286144,161,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2070587,53.4619164,8805089549676735488,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070674,53.4637141,1289839387785088768,111,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2070937,53.4691071,4606268549965700608,91,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370664,53.441187,-4507290772263857664,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371065,53.4483778,-7949663692964614144,138,3,1,3,3,2.5,1,1,0.4,0.4
-2.2056438,53.4807946,3474678496428255744,115,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355311,53.435797,-2230584937106728192,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235561,53.44119,-998803775328794880,72,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2355908,53.4465831,4982410056477100032,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2356705,53.4609645,5859584221097721856,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2041284,53.4789996,-3.504524732067e+18,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340308,53.4366988,-7804035194133021696,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340753,53.4447883,8887630021132658688,88,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2025059,53.4547334,3883774157943723520,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026088,53.4763056,-8988987463027788800,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325845,53.4474878,8221848033549164544,80,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2327223,53.4726553,-1038716270138475776,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309862,53.4304127,-7908876686376024064,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310301,53.4385023,2579377390074159616,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311082,53.4528838,-3.393036391668e+18,293,4,5,3,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2009958,53.4538371,7555360383594553344,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2010553,53.4664209,1423099018078941952,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2010638,53.4682186,2168875832123765504,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295005,53.434011,6141483542843664384,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295102,53.4358087,5469992525177107456,168,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2296558,53.4627739,8584777176696582144,72,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296849,53.468167,-8693865246921082880,53,0,0,0,2,0.5,1,1,2,2
-2.2297238,53.4753577,-8505769374084876288,321,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2297578,53.4816495,251608725822341856,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280435,53.4430023,968577255053370112,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2281689,53.4663722,6007410834833503232,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1994857,53.4529408,-3934647001507265024,223,0,0,1,0,0.25,0.25,0.5,1,2
-2.1996123,53.479906,-7773261882093329408,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.226538,53.4430052,-8264113243388985344,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265907,53.4528924,8974881322742455296,144,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.1980469,53.4673248,-761815510450069760,94,0,2,0,0,0.5,1,1,2,2
-2.1980804,53.4745155,-6070044547390359552,57,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1982356,53.5077725,5830344616860321792,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249708,53.4313231,4085694961811889664,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250896,53.4537941,-6070498785154086912,101,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2250992,53.4555918,-7985540914093089792,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2251658,53.4681756,740796962894232320,128,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2251753,53.4699732,4178099727481967104,163,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1965114,53.4610354,7687463225027139584,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.196632,53.4871017,8141261418588834816,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.1966903,53.4996854,-1177335042096336128,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.1967946,53.5221563,-1723093832665807104,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1950012,53.460139,-1592226463035460864,85,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1951209,53.4862054,-9179986697668379648,81,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1951787,53.4987891,6500967613784477696,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952532,53.5149681,-7541707881179835392,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235082,53.4394155,849978351091334912,166,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2236311,53.4627854,-4389096924028922368,60,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1937451,53.5149706,3830744793734072832,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2220263,53.4439125,3469400692901211648,254,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221578,53.46908,-7815593476990205952,15,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222424,53.4852591,-7568104802146075648,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937533,53.5167682,233926370589141728,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922045,53.5077823,5037052656452819968,112,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1922208,53.5113777,-5519758138693885952,72,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.192286,53.525759,7601103323381783552,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205581,53.451106,7837758660262765568,95,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205674,53.4529037,5748926310532297728,75,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2205767,53.4547014,-6529487450570377216,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2206047,53.4600944,-473776894952236288,236,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.220614,53.4618921,8639308253330636800,117,1,1,1,1,1,0,0,0,0
-2.1904628,53.4556521,8327508983812511744,274,2,0,0,0,0.5,1,1,2,2
-2.1905595,53.4772243,6667644952098978816,53,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1907938,53.5293567,-1277027578192329984,160,0,0,0,1,0.25,0.25,0.5,1,2
-2.2190153,53.4439181,1677628643104896768,235,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2190199,53.4448169,-681623182975337728,191,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.219131,53.4663891,-491018916414772480,130,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192145,53.4825682,7216808771980840960,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192516,53.4897589,-8175083827538112512,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.217496,53.4412243,-4769950954561648640,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175649,53.4547069,-4701838248348566528,140,3,3,3,0,2.25,2.25,1.5,1,0.666666666666667
-2.2175787,53.4574035,6020939758248700928,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177445,53.4897616,-5359417164450973696,63,0,2,0,0,0.5,1,1,2,2
-2.2177537,53.4915593,323198539888996096,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1889329,53.4502615,6151813983932230656,270,0,0,0,1,0.25,0.25,0.5,1,2
-2.1891409,53.4970011,-972042782957575424,62,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.189205,53.5113825,-8068550024418025472,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160453,53.4520131,-7777861607449089024,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.216091,53.4610016,9004545572343257088,169,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2161184,53.4663946,-930731848151303424,94,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.1876255,53.4952058,2861435426330930688,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876533,53.5014977,4234822951248431616,126,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1877289,53.5185755,7190920076890517504,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2144851,53.4412298,6144301700758744064,177,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145078,53.445724,732164389739623168,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145441,53.4529147,-7443754143617957888,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2146121,53.4663973,5383699734058193920,101,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146757,53.478981,3189746123127196160,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1861064,53.4925117,-9002675846701845504,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.1862247,53.5194767,4949761790806116352,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148348,53.5104403,-2410407552370613760,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1844937,53.4682454,-3992627746423199232,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.184646,53.5033,-3895960531454162432,143,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130607,53.4574116,-3224137091490804224,129,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.213205,53.4861744,-7457604451575564288,65,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2133044,53.5059488,-5035481196029500416,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115726,53.4610097,-8213756922522463232,57,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1830338,53.4790338,-7868533319767209984,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1830609,53.4853256,8295590113526025216,146,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1830686,53.4871233,-4476053727294024192,93,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1831229,53.499707,2169429719699639040,58,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1831268,53.5006059,6235727624859014144,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1831772,53.5122907,-6831430276113354752,34,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1832083,53.5194814,-3998463263012108800,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.210151,53.4780903,-5684087006284091392,53,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1816693,53.512293,-5247182674982916096,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.181677,53.5140907,-8.37507156885e+18,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.1817117,53.5221802,-3440552858410497536,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1818389,53.5518416,9029840666416077824,123,0,0,0,1,0.25,0.25,0.5,1,2
-2.2102622,53.5005612,-7439035128608351232,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085295,53.4547231,2133152775780248320,182,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085648,53.4619138,-3608977635940303360,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2086442,53.4780929,8866297192222098432,82,0,0,0,2,0.5,1,1,2,2
-2.2086575,53.4807894,-332912800349320448,107,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2088033,53.510451,3727918210307984896,137,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1800126,53.4772407,-3857317869310722560,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.1801156,53.5015093,-5967896535473248256,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801461,53.5087,-4451421348257709568,73,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1801919,53.519486,-2650091022780348928,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1802225,53.5266766,-6707041605700944896,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.1802645,53.5365638,3632962765750055424,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070893,53.4682083,6703604663063868416,81,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2071244,53.475399,5265814527544770560,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071507,53.480792,6153281812410519552,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2072472,53.5005664,-4345402024020705792,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1785059,53.4772429,4181009927676881408,102,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1785399,53.4853325,-6997527197988124672,109,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1785475,53.4871302,2444189879792641536,76,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1785929,53.4979162,-4568218571568356864,98,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1786231,53.5051069,-1457562576391983360,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786534,53.5122976,1378490233455608576,81,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.178661,53.5140952,-1892352402420768000,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786723,53.5167917,3996029217366980096,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786799,53.5185894,4158753489185134080,65,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1787026,53.5239824,-7972579887271616512,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.1770704,53.4943231,436454172307383040,55,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1770892,53.4988173,4071525121205332480,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1771042,53.5024126,-5349264660075005952,37,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1771079,53.5033115,3177892619346303488,81,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1771305,53.5087045,-5866156500048459776,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1772657,53.5410625,-63640230862319896,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055221,53.4556271,8920748753108348928,114,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2055308,53.4574248,-5753604963624754176,111,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2056264,53.4771993,3459243055341761024,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1740595,53.4952264,6037213867464595456,111,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.1740816,53.5006194,-94795080573859104,170,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2040507,53.4628204,-3619592682723749376,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2041111,53.4754042,-8285776285066487808,77,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2041154,53.476303,-7306814806456615936,65,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2041327,53.4798984,6262706190856386560,66,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1725083,53.4844425,959329159433324288,177,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1725193,53.487139,-1911668081385816320,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1725558,53.4961274,-6664429329009229824,55,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1725668,53.4988239,2975092155920258560,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.1726326,53.515003,3101101884579377664,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1726436,53.5176995,5322632177204956160,49,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2024803,53.4493404,-5316528110244249600,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2025102,53.4556323,-2699312655897855488,146,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2009491,53.4439499,3820652962203277824,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2009746,53.4493429,6046584797614454784,162,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012597,53.5095651,10021837293395686,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.1710702,53.5015226,-1361504824137590016,94,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1710847,53.5051179,-1646709822698053888,102,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1711282,53.515904,2853820175359369728,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.199587,53.474513,3764567711403182592,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1694514,53.4736608,1686118024287613696,105,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1695303,53.4934352,-6748113812024712192,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1696201,53.5159061,2556080996665437696,56,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1696237,53.5168049,8744168711486430208,29,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.197959,53.4484491,3480972899170822656,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1979757,53.4520445,-737685139179657472,273,1,0,0,0,0.25,0.25,0.5,1,2
-2.1982692,53.5149631,4782633820639614976,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.1680017,53.4880443,-5381404286468472832,104,0,0,2,0,0.5,1,1,2,2
-2.1682262,53.5446709,1191818705687105280,95,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1950342,53.4673298,6672988918127720448,31,0,1,0,0,0.25,0.25,0.5,1,2
