"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2327617,53.479846,7782872228309412864,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2328109,53.4888344,-2517794315810798080,195,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2329441,53.5131028,4605627741234424320,224,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339369,53.4196207,9202690034583426048,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339616,53.424115,-7949832482039846912,73,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2339863,53.4286092,3984346802567609856,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339913,53.429508,-1100508484235161856,111,2,7,3,0,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.2340457,53.4393953,-4955154512097529856,84,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2340506,53.4402941,3949365792641314304,110,10,6,9,3,7,10,3.16227766016838,1.42857142857143,0.451753951452626
-2.2340852,53.446586,4895843668546739200,67,3,3,6,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.23411,53.4510802,-3229591534740333056,113,5,4,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2341595,53.4600686,-307041771856754944,36,0,0,2,0,0.5,1,1,2,2
-2.2309033,53.4151324,6133078904323661824,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309276,53.4196266,2474060161390140928,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.230991,53.4313116,4769024156054188032,60,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2310447,53.4411988,-2858794088031362560,57,0,5,0,3,2,6,2.44948974278318,3,1.22474487139159
-2.2310887,53.4492884,6409571101401140224,82,4,2,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2310936,53.4501873,2384788253011336704,229,11,15,4,9,9.75,20.9166666666667,4.57347424467075,2.14529914529915,0.469074281504692
-2.2311326,53.457378,6030006341259376640,91,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2311717,53.4645687,-4685706672952628224,4,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2054092,53.4322572,7399734866216920064,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.205483,53.4475376,8108209370610928640,84,1,1,1,1,1,0,0,0,0
-2.205496,53.4502341,4325844181869810176,89,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2055177,53.4547283,8628232430165909504,129,2,0,5,6,3.25,7.58333333333333,2.75378527364305,2.33333333333333,0.847318545736323
-2.2055656,53.4646155,1031808683364872960,24,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2056308,53.4780981,6271786656917439488,31,0,2,0,0,0.5,1,1,2,2
-2.2056395,53.4798958,3648254930983342592,69,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2056482,53.4816935,-9022989366995019776,51,1,4,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2057135,53.495176,-2204800163471260928,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2294472,53.4241237,-8523821058963940352,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295296,53.4394041,6122591556227567616,127,4,10,4,10,7,12,3.46410161513775,1.71428571428571,0.494871659305394
-2.229549,53.4429994,-872931499044448512,60,2,3,1,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2296169,53.4555832,7400476373783548928,114,7,6,4,8,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2296461,53.4609762,-9140959868106435584,44,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2296606,53.4636728,-5798361391974392832,96,0,3,1,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2296995,53.4708635,-6995032583237355520,142,0,0,5,2,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2039817,53.448439,-4761862402913405952,97,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2040334,53.4592251,7681934468836144128,160,3,6,5,11,6.25,11.5833333333333,3.40342964277702,1.85333333333333,0.544548742844324
-2.2040464,53.4619216,3761247194947820032,85,3,0,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2041197,53.4772019,8927954306389397504,67,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2041802,53.4897856,8683942756736135168,58,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2042754,53.50956,2452332087053447680,207,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2042927,53.5131553,8148386080274813952,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324078,53.4151294,-1613593499438503168,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324863,53.429511,-1201733651761856768,128,2,4,6,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2324961,53.4313086,4571315270817797632,87,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.232501,53.4322075,-8815377288070087680,148,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2325256,53.4367017,-7442163478538897408,66,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2326239,53.4546785,-8559087933587131392,161,3,5,4,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2326337,53.4564762,8863649986182614016,206,6,3,5,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2280146,53.4376093,8964885242048873472,102,4,5,2,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2280532,53.4448,-5600403979923439616,28,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2280965,53.4528896,177335655400443616,76,4,1,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2281014,53.4537884,-7411645921933659136,132,3,4,8,3,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2281882,53.4699675,-5869094531825753088,117,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2282413,53.4798547,6022152474928392192,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309959,53.4322104,8119930199913714688,36,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310154,53.4358058,5808039049211021312,158,3,9,7,7,6.5,6.33333333333333,2.51661147842358,0.974358974358974,0.387170996680551
-2.231206,53.4708606,-8716455985745008640,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2312745,53.4834443,6904052025489850368,239,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2264711,53.4304214,3053863143377534464,81,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2024161,53.4358577,8046039356686723072,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2024674,53.4466439,1714190615016795904,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2024717,53.4475427,4727896954175129600,98,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2026002,53.4745079,8833489052558031872,59,1,4,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2026131,53.4772044,-1702604220699597056,148,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2295393,53.4412017,1098098439782218496,57,1,2,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2295636,53.445696,-4594585730248010240,7,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2264854,53.4331179,3752277847794638336,86,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2265093,53.4376121,6800429019846628352,132,2,7,3,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2265763,53.4501959,-8100009322548903936,119,0,3,4,10,4.25,17.5833333333333,4.19324854180304,4.13725490196078,0.986646715718363
-2.2266099,53.4564878,6184807769558372352,169,7,2,5,7,5.25,5.58333333333333,2.3629078131263,1.06349206349206,0.450077678690725
-2.2266578,53.4654762,7653451476025680896,19,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2266674,53.4672739,2634849316605727232,129,6,2,2,2,3,4,2,1.33333333333333,0.666666666666667
-2.226677,53.4690715,8011629884753147904,46,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2295781,53.4483925,-1482347319151264000,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,13,15,11,8,11.75,8.91666666666667,2.98607881119482,0.75886524822695,0.254134366910197
-2.2295975,53.4519878,-7753917085178902528,90,5,3,5,2,3.75,2.25,1.5,0.6,0.4
-2.2296509,53.4618751,1157816574023572224,45,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2296946,53.4699646,2529405112503009792,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297092,53.4726611,-3371435117014223360,66,2,0,0,0,0.5,1,1,2,2
-2.2009703,53.4484441,8745856786066260992,106,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.201,53.454736,-4033805643207776768,71,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2010936,53.4745105,-1120776233137655040,94,4,0,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2011021,53.4763082,-853075396165373184,98,3,4,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2012682,53.5113628,-6355666330045587456,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2013749,53.5338335,5176981153402798080,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2249945,53.4358173,6287170240384633856,114,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2250801,53.4519964,-1655227462110507264,126,9,2,5,4,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2251087,53.4573895,4055422184859349504,152,7,5,7,5,6,1.33333333333333,1.15470053837925,0.222222222222222,0.192450089729875
-2.2251134,53.4582883,4226395756200803840,266,8,7,14,7,9,11.3333333333333,3.36650164612069,1.25925925925926,0.374055738457855
-2.2279568,53.4268231,-3863724062395294208,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280339,53.4412046,6049395097808434176,42,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2281737,53.467271,-5764838642910790656,70,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2281834,53.4690687,-3734600897113523712,84,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2282123,53.4744617,-8124609231267767296,342,7,2,3,1,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2235696,53.4511004,3503952341658746368,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2235791,53.4528981,2241597225365665536,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2235838,53.453797,2993541090459808256,114,7,3,5,5,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2236405,53.464583,-6188713244913253376,21,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236594,53.4681784,7731866902365527040,84,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2237399,53.4834586,-3222050752897850880,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265141,53.438511,459579124626397952,23,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2266626,53.466375,-254817631341122848,139,4,1,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2268065,53.4933401,3445698848248231424,188,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1994562,53.4466489,864555653701186304,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.1994688,53.4493455,-1929930755093388544,158,2,4,2,2,2.5,1,1,0.4,0.4
-2.1994773,53.4511431,-370711853250944256,180,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.199549,53.4664234,4002786689368893952,100,3,5,8,2,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.1997519,53.5095676,4668497594783931392,176,1,1,1,1,1,0,0,0,0
-2.2219325,53.4259356,9130720089745104896,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219513,53.429531,-6636460636960217088,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221249,53.4627882,4832230309919730688,12,0,0,0,2,0.5,1,1,2,2
-2.2222612,53.4888545,4518087471888949760,166,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2249185,53.4214358,5227756217150398464,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2249755,53.4322219,-7177890718611375104,120,1,1,1,1,1,0,0,0,0
-2.2250231,53.4412103,8565332304426508288,49,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1979046,53.4367642,4850950945761512448,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.1979715,53.4511457,-1327856937116328192,292,4,1,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.1980972,53.4781109,2819256545154371072,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.1982566,53.5122666,1299350213126432512,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.220423,53.4250396,4280759271819118080,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204369,53.4277361,4522486159256214016,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204462,53.4295338,554059004804923136,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204556,53.4313315,-4712841901517665280,83,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2205021,53.4403199,4316256402110081536,55,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2205115,53.4421176,-4399336399903676928,141,6,6,8,6,6.5,1,1,0.153846153846154,0.153846153846154
-2.2205627,53.4520049,9726216082945766,87,4,3,10,3,5,11.3333333333333,3.36650164612069,2.26666666666667,0.673300329224139
-2.2205814,53.4556002,-4531406116051098112,143,11,8,3,11,8.25,14.25,3.77491721763537,1.72727272727273,0.457565723349742
-2.220628,53.4645886,-7083486304166363136,132,5,5,3,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2207261,53.4834642,7953891059570599936,86,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1965031,53.4592377,779596940269898496,101,3,4,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.1965364,53.4664284,-1363803775683490048,84,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.1966237,53.4853041,5497362347064742912,179,9,2,3,5,4.75,9.58333333333333,3.09569593683445,2.01754385964912,0.6517254603862
-2.1966862,53.4987866,-3879016185841830400,66,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2234563,53.4295282,-6505924250374686720,54,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2236263,53.4618865,-7447616784203378688,29,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2237873,53.492447,6624680777441214464,39,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.223939,53.5212096,-6591962752378757120,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189274,53.42684,5457516539299963904,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189551,53.4322331,4898593277224024064,98,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2189644,53.4340308,7868485753678179328,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190616,53.4529065,-2223326287545167104,90,1,7,5,6,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.2190801,53.4565019,7923439204486822912,31,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2190847,53.4574007,-7464201272799882240,68,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2191171,53.4636926,5814445318286533632,143,7,3,3,4,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2192006,53.4798717,-6895003298816284672,384,7,4,8,9,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2192284,53.4852647,4965137343240280064,133,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2220967,53.4573951,-3791577833976184320,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.222139,53.4654847,-7652411716295223296,119,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2221813,53.4735742,4786256662633208832,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222283,53.4825626,-1150255533967032576,31,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2222706,53.4906521,-9100271265846639616,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204323,53.4268373,-2320410871299418624,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204788,53.4358257,-8676053694684579840,128,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2205394,53.4475107,7797470595648336896,18,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2207027,53.4789701,3333559694201947648,291,6,3,6,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2207728,53.4924526,-6647324948629858304,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.194927,53.4439599,137602192069833440,161,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949352,53.4457576,4938740172817969152,70,2,0,0,0,0.5,1,1,2,2
-2.1949435,53.4475552,227954749385575136,116,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1949476,53.4484541,6074610728696216576,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.1949517,53.4493529,2788088758260591104,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949806,53.4556448,96276796096056032,249,3,5,5,7,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.1950383,53.4682286,4134311190095589888,30,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1952407,53.5122716,7968889790134636544,127,0,2,0,0,0.5,1,1,2,2
-2.195278,53.5203611,6312105568021578752,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2174684,53.4358312,5287792171290238976,262,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2174914,53.4403255,-1187077546590457088,130,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2175373,53.4493139,-2633314819883707904,55,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2175419,53.4502127,6644748820134717440,187,9,7,3,7,6.5,6.33333333333333,2.51661147842358,0.974358974358974,0.387170996680551
-2.2175465,53.4511116,-1216143048738657536,51,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.217703,53.4816721,528997141554148096,236,1,2,6,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2189227,53.4259412,6474408224264775680,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.218969,53.4349296,4239925667657063936,84,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2189875,53.438525,5056124051611773952,68,1,1,1,1,1,0,0,0,0
-2.2190708,53.4547042,-1191176549956408576,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,4,4,9,4,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2192191,53.483467,6848841817050928128,72,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1934092,53.4412658,7543318285034373120,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1934501,53.4502542,-3569382503338783232,113,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1934746,53.4556473,-6918446170169850880,225,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.1934828,53.457445,6296413472467018752,217,3,3,5,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.1934869,53.4583438,-3138397144225148416,77,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.1935033,53.4619392,8874500259909496832,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937123,53.5077799,7837219720615026688,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937369,53.5131729,8383837274986130432,163,0,0,0,2,0.5,1,1,2,2
-2.216219,53.486169,-8071257530894796800,87,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1920256,53.4682335,696891277688376064,51,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1921882,53.504187,959330532572104448,108,0,0,0,4,1,4,2,4,2
-2.1922249,53.5122765,8676387509275561984,125,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2144398,53.4322413,-2989013796706907648,4,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145305,53.4502182,6833654028112279552,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145667,53.4574089,785458229233080064,196,8,9,10,8,8.75,0.916666666666667,0.957427107756338,0.104761904761905,0.109420240886439
-2.2147893,53.5014519,4424844881669426688,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2148303,53.5095414,-3733189835684849152,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.21745,53.4322359,6573641081655578624,75,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2175097,53.4439208,-1668983151242769664,420,17,16,9,6,12,28.6666666666667,5.35412613473634,2.38888888888889,0.446177177894695
-2.2175925,53.4601,7871970925901477888,200,6,7,6,3,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2177307,53.4870651,1257773730632910592,36,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177952,53.4996488,7424385826084290560,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.1904668,53.456551,5946605848587792384,185,4,5,3,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.190495,53.4628429,-2069308132216547584,79,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1905151,53.4673371,7881890802305973248,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.1905272,53.4700336,6476892265579947008,55,0,2,0,0,0.5,1,1,2,2
-2.1905514,53.4754266,-3915180366974728704,58,3,3,3,1,2.5,1,1,0.4,0.4
-2.2130427,53.4538162,5676112977088355328,71,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2130652,53.4583104,1306347628576430848,155,11,4,4,5,6,11.3333333333333,3.36650164612069,1.88888888888889,0.561083607686782
-2.2130698,53.4592093,2239599347428331264,122,5,1,4,10,5,14,3.74165738677394,2.8,0.748331477354788
-2.2130833,53.4619058,5695310461992340480,11,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130878,53.4628047,3805895292286862848,81,4,2,5,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.213178,53.4807814,3907263138390538752,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132682,53.4987581,-3257162971153923584,168,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2159358,53.4304409,1995523630764164864,101,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159723,53.4376317,-7660865022765880320,221,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2159768,53.4385305,4128408142008906240,144,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.215986,53.4403282,-8077657927603057664,46,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2160362,53.4502155,8781373356796624896,53,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2160727,53.4574062,-8932390757387279360,183,2,12,7,6,6.75,16.9166666666667,4.11298755975102,2.50617283950617,0.609331490333485
-2.2161001,53.4627992,6823005531966265344,110,1,4,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2161916,53.480776,-7362452121864584192,19,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162923,53.5005504,-1099537972352648448,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163427,53.5104376,9118232990698415104,180,0,2,0,0,0.5,1,1,2,2
-2.2163794,53.5176282,-7785784837402571776,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2114787,53.442134,3.601700921835e+18,74,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2115771,53.4619085,6269056874210349056,23,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2115905,53.464605,-8671786190700973056,38,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2116891,53.4843795,9185260530873191424,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2117115,53.4888736,6424435794770015232,133,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1888969,53.4421719,-7459191780899082240,177,0,0,1,0,0.25,0.25,0.5,1,2
-2.1890168,53.4691371,4495545636222872064,90,1,4,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.1890928,53.4862151,5430330480684280832,57,0,4,3,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.1891248,53.4934058,-3631990242364800512,49,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1891329,53.4952034,-6372290715663218688,83,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1891609,53.5014953,-6963775858018472960,90,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2144534,53.4349379,-6695460622819486720,89,0,0,2,0,0.5,1,1,2,2
-2.214467,53.4376344,-1451084589082723584,104,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
