"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2986936,53.4275659,-6205777825729498112,65,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2940174,53.4042072,2069050094122721024,202,4,6,3,9,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2940422,53.4078026,-8785470104030972928,41,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2940919,53.4149933,7782881528810356736,70,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2941167,53.4185887,9172017330033300480,67,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.297057,53.408694,-8773050079369365504,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971385,53.4203789,-6593242995827581952,71,0,0,3,0,0.75,2.25,1.5,3,2
-2.2925812,53.4140982,-19534944677082392,63,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2910154,53.4051135,7711251020055723008,90,7,9,4,6,6.5,4.33333333333333,2.08166599946613,0.666666666666667,0.320256307610174
-2.2911136,53.4194949,1830392010003815168,74,4,0,3,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2579406,53.4078861,-552617993935126784,55,7,5,4,2,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2580386,53.4240653,6490642147098196992,18,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2581476,53.4420421,-3234324659832059392,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955527,53.4086977,5536634503046775808,62,4,4,0,1,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2955776,53.4122931,-128456591041470752,81,2,0,0,0,0.5,1,1,2,2
-2.2956338,53.4203827,2446369667994151424,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2563606,53.3953055,-2421848108169049600,157,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2564364,53.4078894,574378414119166720,100,6,4,4,2,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2564526,53.4105859,9188386392745144320,68,6,4,8,3,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2565176,53.421372,5108103008332199936,84,6,8,10,7,7.75,2.91666666666667,1.70782512765993,0.376344086021505,0.220364532601282
-2.2894257,53.3925333,-4737811066378118144,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895784,53.4150044,-2567676465695010304,72,4,3,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2550344,53.4249706,-5429919343774576640,25,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2940733,53.4122968,-8472457175122293760,79,2,0,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2941043,53.416791,-6793811220095349760,68,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2941415,53.4221841,8544967142051624960,53,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2880314,53.4087161,2123037964926902016,58,9,12,7,16,11,15.3333333333333,3.91578004149024,1.39393939393939,0.35598000377184
-2.2864002,53.389844,-383178051621397760,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925257,53.4060086,3344460366490965504,47,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2926183,53.4194912,-8533885198498919424,37,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2926368,53.4221878,5212150209142179840,38,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.292643,53.4230866,-4759052868210039808,39,0,0,2,0,0.5,1,1,2,2
-2.2910215,53.4060123,-2095188834851877120,26,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2910338,53.40781,4979797056913476608,39,4,2,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2911013,53.4176972,214612812674326240,61,0,1,0,5,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2534172,53.4060981,8134502895720931328,65,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2535188,53.4231761,4935823284298679296,38,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2850229,53.4087234,409476000844406528,70,19,19,23,27,22,14.6666666666667,3.82970843102535,0.666666666666667,0.174077655955698
-2.2894441,53.3952298,-6659140294330176512,90,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2894624,53.3979264,-2612019158191555072,29,0,0,0,2,0.5,1,1,2,2
-2.2894685,53.3988252,-7640988434495872000,84,5,1,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2895601,53.4123079,-8456947228188320768,48,5,6,6,2,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2895662,53.4132067,-3669090793800192512,66,7,2,9,5,5.75,8.91666666666667,2.98607881119482,1.55072463768116,0.519318054120838
-2.2895906,53.4168021,-5380451831818369024,26,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2834169,53.3934466,1517196030241036032,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2834528,53.3988397,5749464968298724352,82,11,7,5,10,8.25,7.58333333333333,2.75378527364305,0.919191919191919,0.333792154380976
-2.2834887,53.4042327,5480973216696864768,3,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2835665,53.4159177,4708560188020030464,19,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2837461,53.4428829,-8105822237240065024,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2520194,53.4240782,-4029385930463460864,8,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521525,53.4465492,-6492359904638345216,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.287922,53.3925369,-6057526548114635776,134,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2879828,53.4015254,-4725598123552062464,17,7,2,1,1,2.75,8.25,2.87228132326901,3,1.04446593573419
-2.2880739,53.415008,-8805924310384728064,49,4,4,4,3,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2880861,53.4168057,-6420352827167486976,70,5,4,5,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2880922,53.4177045,-8164340207879610368,40,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2882443,53.4401755,-3277336706365721088,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2505093,53.4231825,6628683474516175872,22,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820262,53.4105282,-6993816095967597568,78,29,18,34,25,26.5,45.6666666666667,6.75771164423776,1.72327044025157,0.25500798657501
-2.2820381,53.4123259,4521266347863023104,102,34,22,26,34,29,36,6,1.24137931034483,0.206896551724138
-2.2820441,53.4132247,5068586746212902912,82,17,16,16,17,16.5,0.333333333333333,0.577350269189626,0.0202020202020202,0.0349909254054319
-2.282187,53.4347969,-5967112764018907136,63,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2865815,53.4168093,-7354990357956311040,85,3,5,7,6,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2865876,53.4177082,-6772940572518487040,15,2,0,0,0,0.5,1,1,2,2
-2.2867329,53.4392803,6693215526986369024,148,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805101,53.408734,3803755351891642880,58,47,45,45,36,43.25,24.25,4.92442890089805,0.560693641618497,0.113859627766429
-2.2805337,53.4123294,6286779909240819712,35,8,17,6,11,10.5,23,4.79583152331272,2.19047619047619,0.456745859363116
-2.28067,53.4330028,-2270203131645253888,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2806878,53.4356993,-7932563451538482176,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2807056,53.4383958,3864041440458893824,165,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2491044,53.4402637,3443014223230494208,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.249115,53.4420613,2746917491298512384,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2849087,53.3916453,3194100686495455744,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2849207,53.393443,-7355693201230099456,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2849387,53.3961395,5780010934265757696,69,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2474632,53.4168969,-6567357901915138048,68,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2474945,53.4222899,909802374220202752,55,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2475259,53.427683,-7128910767788945408,258,2,4,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2475572,53.4330761,-8995200221639173120,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2849627,53.3997349,2861301721993387520,93,8,9,11,9,9.25,1.58333333333333,1.25830573921179,0.171171171171171,0.136033052887761
-2.2850529,53.4132176,-7291662867618130944,79,16,8,16,14,13.5,14.3333333333333,3.78593889720018,1.06172839506173,0.280439918311125
-2.2789293,53.3970526,7669437105717321728,57,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2789411,53.3988503,-6952214396244710400,74,5,6,4,10,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2792238,53.4419947,-5111024067496212480,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.283405,53.3916489,1420461183052923648,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2834468,53.3979408,-5608258394925960192,79,2,3,2,10,4.25,14.9166666666667,3.86221007541882,3.50980392156863,0.908755311863252
-2.2835605,53.4150188,-3273877110427586048,83,14,14,12,5,11.25,18.25,4.27200187265877,1.62222222222222,0.37973349979189
-2.2837581,53.4446806,170050974039093984,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774254,53.3970561,-3227774559054047744,54,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2775015,53.4087411,5363137156921495552,63,49,48,51,47,48.75,2.91666666666667,1.70782512765993,0.0598290598290598,0.035032310310973
-2.2776656,53.4339087,401512533336626944,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776715,53.4348075,-8044260108193429504,63,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2820143,53.4087305,-6319005833060256768,80,53,58,43,51,51.25,38.9166666666667,6.23832242407097,0.759349593495935,0.121723364372116
-2.28205,53.4141236,7887452235174274048,55,11,14,13,14,13,2,1.4142135623731,0.153846153846154,0.108785658644084
-2.2822347,53.4419876,-890641555378154752,71,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2804036,53.3925548,8070596276634619904,45,0,0,2,0,0.5,1,1,2,2
-2.2805456,53.4141271,2483096042101985792,55,15,8,10,13,11.5,9.66666666666667,3.1091263510296,0.840579710144927,0.270358813133009
-2.2807471,53.4446877,3080107494653491712,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2459586,53.4169,1499006593122484992,21,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.245969,53.4186977,-3108892039341574656,56,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2460001,53.4240907,5612041608555156480,93,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2460261,53.428585,5507697464088118272,125,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2460521,53.4330792,-860753230545620224,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789234,53.3961537,8989087353833640960,70,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2790117,53.4096364,3222282463000109568,39,20,25,23,25,23.25,5.58333333333333,2.3629078131263,0.240143369175627,0.101630443575325
-2.2791825,53.4357028,6127601817006550016,46,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2758692,53.38897,-9049234175529624576,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2758867,53.3916665,-9097511434836587520,96,0,0,0,2,0.5,1,1,2,2
-2.2759158,53.3961607,-2602273730229652992,51,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2760147,53.4114411,-3066518883296056832,63,36,32,36,37,35.25,4.91666666666667,2.21735578260835,0.139479905437352,0.0629037101449176
-2.2761604,53.4339121,-4823199879787985920,78,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2773962,53.3925619,7848730819510756352,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774196,53.3961573,7362621461262631936,64,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2774371,53.3988538,1323722972846437120,20,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2775191,53.4114376,-5015170962975179776,48,21,23,27,22,23.25,6.91666666666667,2.62995563967658,0.297491039426523,0.113116371598993
-2.2775367,53.4141341,-4454020003751537152,6,4,3,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2776773,53.4357063,-92743849036503328,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2777419,53.4455936,-3312331478362573312,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2744235,53.3979619,-5039917325892457472,24,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746553,53.4339156,-1557298178968487168,56,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2746727,53.4366121,-8671516106816580608,152,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2746901,53.4393087,-3813540227619304960,142,0,1,0,0,0.25,0.25,0.5,1,2
-2.2747598,53.4500947,1912648101854110464,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.274783,53.4536901,8273818711055432704,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2443354,53.3962296,-3180479901136075264,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445057,53.4258915,-2721111788938592768,48,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.244516,53.4276892,-4019674055898551808,39,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2445366,53.4312846,-6632703712065645568,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445625,53.4357788,-4381012373027911168,69,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446452,53.4501602,5920712566810577920,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446762,53.4555533,2168440952435673856,182,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759099,53.3952619,7845229452438435840,58,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2759216,53.3970596,2755327538502619648,79,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2759274,53.3979584,5000637973452318720,34,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2760089,53.4105423,51677131423877864,65,37,39,31,36,35.75,11.5833333333333,3.40342964277702,0.324009324009324,0.095200829168588
-2.276213,53.4420017,-1607713464534886656,91,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2743888,53.3925688,-4563386169433356800,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.274522,53.4132423,365457881041660672,61,20,15,14,20,17.25,10.25,3.20156211871642,0.594202898550725,0.185597803983561
-2.2746495,53.4330168,-396033011914754304,76,6,0,0,3,2.25,8.25,2.87228132326901,3.66666666666667,1.27656947700845
-2.2746785,53.437511,-3547398808570075648,54,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2428265,53.3953338,4452562663729974784,66,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430059,53.4267934,-5682574701162925056,127,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.243011,53.4276923,1579437725778467584,124,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431035,53.4438714,1901680070413341440,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2731444,53.4330202,5001996401062793216,56,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731559,53.4348179,-5002643803686093824,60,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.273179,53.4384133,2237530767514188544,111,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2729024,53.3952688,7881467255863070720,73,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2729887,53.4087515,-5242367923424936960,58,21,41,35,30,31.75,71.5833333333333,8.46069343099804,2.25459317585302,0.266478533259781
-2.2714043,53.3961711,6838302877874776064,30,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.271473,53.4069572,1471869860922582784,10,7,6,5,7,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2714787,53.4078561,7375910396340187136,58,36,31,24,22,28.25,41.5833333333333,6.4485140407177,1.47197640117994,0.22826598374222
-2.2715131,53.4132491,-3905420946526375424,30,9,10,10,12,10.25,1.58333333333333,1.25830573921179,0.154471544715447,0.122761535532858
-2.2715991,53.4267318,3268129550046064128,10,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716163,53.4294283,9124723498899170304,65,0,3,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2716278,53.431226,5268189562357836800,73,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2716335,53.4321248,-1705584502937914624,79,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2716794,53.4393156,-7849151591177890816,100,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.24145,53.4178081,3462028355026822656,35,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414755,53.4223023,4426520013979513344,99,3,0,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2414806,53.4232011,-7676717327526175744,117,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415163,53.429493,-1256228328817849600,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415622,53.4375826,-1843965391292332288,118,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416031,53.4447733,7049483582157618176,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2732021,53.4420086,-4816411199396185088,86,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2714215,53.3988676,-5542547513191843840,32,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2714329,53.4006653,-4490554658350668288,44,3,7,6,3,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2714845,53.4087549,-889258920269656320,29,13,12,14,12,12.75,0.916666666666667,0.957427107756338,0.0718954248366013,0.0750923221769677
-2.2717139,53.4447086,8519283858213028864,66,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2698379,53.3862872,838589092559574784,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2698663,53.3907814,-8831999906576381952,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2702312,53.4483074,-7452724168260698112,215,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399252,53.4142157,-8914606690390014976,32,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.239986,53.4250018,6857776611426452480,129,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2401483,53.4537648,8895825883031953408,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699745,53.4078595,5592115707160564736,10,7,5,3,7,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2700999,53.427634,1401070090880803584,80,5,3,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2701684,53.4384201,6419950291019455488,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701741,53.439319,2103850637119775488,104,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2701912,53.4420155,559136301622524672,42,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702197,53.4465097,-7928146769076100096,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2683627,53.3907848,5371294179921898496,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2683684,53.3916837,-2277775195367722240,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2686744,53.4402212,-1857391977896770816,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686857,53.4420189,-7794366501935088640,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.268425,53.4006721,-6792483954741499904,17,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2684929,53.4114583,2593874500527088128,57,11,16,14,17,14.5,7,2.64575131106459,0.482758620689655,0.182465607659627
-2.2686517,53.4366258,594685530389565184,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686971,53.4438166,3474234079185611264,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385265,53.4330945,-2983533467394934272,78,0,0,0,2,0.5,1,1,2,2
-2.2385315,53.4339933,-3282217711812909568,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238597,53.4456782,-3212010203567761920,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,8,1,5,4,4.5,8.33333333333333,2.88675134594813,1.85185185185185,0.641500299099584
-2.26709,53.4276408,262638317323251424,61,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2670957,53.4285397,-7479870971964532736,56,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2671521,53.4375281,6747487253573519360,86,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2369313,53.4169183,1447182269504520960,53,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2369463,53.4196148,6234859377336438784,137,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2370013,53.4295021,-5831266767427494912,128,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2668366,53.3871928,3123196871686061568,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.266921,53.4006755,3532953874733142528,34,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2669886,53.4114616,-8908380653343047680,15,3,4,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.267107,53.4303373,-6826224197300134912,33,0,2,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2671126,53.4312362,-7076953693572060160,16,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671182,53.432135,-6186120769819027456,68,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2671634,53.4393257,8503882050047139840,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671747,53.4411234,-8915562401775262720,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.264175,53.4429278,-7007250932663483392,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355411,53.4375946,-5030328771709158400,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2653834,53.3952858,2660013759683947008,55,0,0,2,0,0.5,1,1,2,2
-2.2656805,53.4429245,-7439136603993783296,122,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2638518,53.3907949,-591370724270145792,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639241,53.4024799,5268470270843111424,58,0,4,5,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2639464,53.4060753,-1883012202653924608,91,14,15,13,14,14,0.666666666666667,0.816496580927726,0.0476190476190476,0.0583211843519804
-2.2640356,53.4204568,-734067096086180096,79,7,8,9,3,6.75,6.91666666666667,2.62995563967658,1.02469135802469,0.389623057729864
-2.2640802,53.4276475,-2070236683353245952,85,3,4,7,3,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2337988,53.394453,3295838254438331904,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339073,53.4142277,5836065391226836992,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339518,53.4223173,8053703480532349952,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339765,53.4268115,422743753029380864,72,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340012,53.4313057,1354492034042626816,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340358,53.4375976,4480990170332989952,113,0,0,2,0,0.5,1,1,2,2
-2.2623482,53.3907982,-8406378832372718592,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624146,53.4015844,-1365950241060073728,73,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2624533,53.4078763,5293952745868110848,61,6,11,10,3,7.5,13.6666666666667,3.69684550213647,1.82222222222222,0.492912733618196
-2.2624589,53.4087751,-3350499735457180160,46,4,4,2,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2625752,53.4276508,-8455148509738801152,56,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.262614,53.4339427,1292107267836902144,27,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
