"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2055612,53.4637167,-447046511361940736,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055873,53.4691097,3934770057996566016,113,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2057353,53.4996702,1137863229532546816,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2057745,53.5077597,6870175265267337216,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2024974,53.4529358,5649909906756016128,178,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2025145,53.4565311,-5694482858108743680,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.203917,53.4349563,5901369641680652288,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2039946,53.4511355,-3197491584693756416,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040075,53.453832,1434124373276798720,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040205,53.4565286,9137931684010579968,192,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2040291,53.4583262,-2079705973405741312,131,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2042797,53.5104588,7624820942415236096,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2009576,53.4457476,3579859863406163456,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.2009618,53.4466464,5362193668865606656,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2009788,53.4502418,4489607138376343040,223,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2024888,53.4511381,-8800223037350428672,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2025017,53.4538346,-7510046631956366336,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.1996081,53.4790072,1052079842006350592,121,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1996926,53.4969839,295936310127253248,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026259,53.479901,5213220090827918336,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2027547,53.506866,-1538685102439419136,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.1755185,53.4835393,4359094691985611264,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.200983,53.4511406,8148717644179868672,183,0,1,0,0,0.25,0.25,0.5,1,2
-2.2011191,53.4799035,6671172379147882496,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2011234,53.4808023,7004836307652965376,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012512,53.5077674,-5769589975709376512,193,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1980092,53.4592352,-4120159738111025664,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1982398,53.5086713,9057192007357902848,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1995532,53.4673223,4143205034092660224,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.1995954,53.4763107,-5847430423767592960,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1964823,53.4547435,475977087630855936,186,0,0,0,1,0.25,0.25,0.5,1,2
-2.196499,53.4583389,2473363577804904960,172,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1965946,53.4790122,-3230400874580940288,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.1951167,53.4853065,-3577941587789909504,220,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1980846,53.4754144,-5110514093772726272,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.1981097,53.4808074,1715000347633226496,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1725522,53.4952286,6856719382947456000,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1725924,53.5051158,-1490292151112959232,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.1710122,53.4871412,-5178589676517280768,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1934174,53.4430635,427069367308394240,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.1934951,53.4601415,-3637992676977561088,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922167,53.5104788,-793555026368467200,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1949888,53.4574425,7242406280481385472,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952325,53.5104739,8900333587185250304,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1953277,53.5311471,-2496175511972253184,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1889568,53.4556545,3389584128681168384,84,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1890128,53.4682383,-7167764643991361536,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.1680764,53.5069199,3617196032640452096,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1919119,53.4430659,8429400213398801408,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.1919768,53.4574474,6764274329990265856,100,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1920012,53.4628404,1528940723791966976,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.1920296,53.4691323,4322796145558027776,66,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1875064,53.4682407,1952494710802469632,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1905474,53.4745278,-3857028218686737920,70,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1859922,53.4664453,-8803721119830925312,102,2,0,0,0,0.5,1,1,2,2
-2.1889489,53.4538568,6221293517436391424,166,0,0,1,0,0.25,0.25,0.5,1,2
-2.1890088,53.4673395,-2749923757079227904,64,2,0,0,0,0.5,1,1,2,2
-2.1874469,53.454758,6353168591479832576,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1874668,53.4592523,-8470602091394556928,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1845718,53.4862222,-5759817689601300480,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.1604799,53.49165,1660178310853629696,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1829641,53.4628546,2273709755607994112,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.183119,53.4988082,-6166930508298010624,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.1816193,53.5006082,3082522615259176448,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.1589592,53.4880567,3830556140362539520,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.1815885,53.4934175,6927280176045315072,209,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1799555,53.4637581,-5541657616715144192,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1769281,53.4601672,-7503894407324106752,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.1769955,53.4763463,-4129448377243924992,205,0,1,0,0,0.25,0.25,0.5,1,2
-2.1755222,53.4844381,8046454796019740672,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.1756748,53.5212904,-4275728841321959936,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.1740263,53.4871368,1998312221805027072,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.1725778,53.5015204,7136214190072708096,129,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1679022,53.4628768,-8887224011215640576,138,0,1,0,0,0.25,0.25,0.5,1,2
-2.1679484,53.4745617,3532428559969055232,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.1666005,53.5150115,-7256261779655073792,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1664312,53.4718673,4932087741999244288,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.1665581,53.5042255,-7024957469697265664,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.1575022,53.5015413,-1388976012529389824,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2958336,53.4491455,7957480023418455040,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2945458,53.4806084,3925687241865331200,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2867753,53.4455722,-8734101792171214848,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.285071,53.4159141,7609748759723276288,45,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2835126,53.4078281,-6821609640677653504,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835425,53.4123223,4092111883932151296,82,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2820084,53.4078317,7333750788004378624,15,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2805041,53.4078352,4332814010222559744,39,22,13,16,17,17,14,3.74165738677394,0.823529411764706,0.220097493339644
-2.2805219,53.4105317,-6015351269025639424,53,8,8,6,4,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2792887,53.4518819,-1750336519932233984,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2792946,53.4527808,-5477314922690989056,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2759914,53.4078457,4777511861683042304,87,52,52,50,51,51.25,0.916666666666667,0.957427107756338,0.0178861788617886,0.0186815045415871
-2.2762013,53.440204,9110268804319643648,178,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762188,53.4429005,-5041047851360405504,149,0,2,0,0,0.5,1,1,2,2
-2.276283,53.4527878,-4524304615071183360,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746669,53.4357133,1854218814845587200,118,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2747714,53.4518924,3676873874247833088,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2750039,53.4878458,-6380420867332874240,305,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732309,53.4465028,5193039806807220224,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,0,3,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2716679,53.4375179,5003222950860179456,181,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2717311,53.4474051,-5305301237305063424,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717598,53.4518993,-7152625772941876224,79,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.271777,53.4545958,3342321746022199808,111,2,0,0,0,0.5,1,1,2,2
-2.2718977,53.4734714,-7400709325706885120,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,6,3,6,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2701056,53.4285329,-3531350171022767616,65,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2913289,53.4509543,1848960747214344960,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865453,53.4114163,213093448322459360,71,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2865513,53.4123151,-9203901165702087680,71,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2865755,53.4159105,-4282506801400496640,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852215,53.4383851,8313083513856907264,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2806818,53.4348005,8867832148180702208,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2806937,53.4365981,-4540313691170691584,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2807115,53.4392946,8131313333571099648,132,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807293,53.4419912,2735796126523288064,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.2807708,53.448283,-1984603250591761664,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791531,53.4312086,-8030801606999246848,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2792002,53.4383993,191626166514737888,95,2,0,0,0,0.5,1,1,2,2
-2.2792651,53.4482866,-6769672757695867904,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2794305,53.473454,5332903250594845696,147,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,8,3,5,9,6.25,7.58333333333333,2.75378527364305,1.21333333333333,0.440605643782888
-2.2776539,53.432111,6695401924199279616,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2777595,53.4482901,-1993959904031063296,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,10,12,10,10,10.5,1,1,0.0952380952380952,0.0952380952380952
-2.2746379,53.4312191,-6661857503448316928,60,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746843,53.4384098,1970624787746293504,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2747656,53.4509936,851610594382067456,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,3,2,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2729945,53.4096503,2502485987015978496,36,14,10,10,9,10.75,4.91666666666667,2.21735578260835,0.457364341085271,0.206265654196125
-2.273254,53.4500982,-6460167089804533760,132,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715017,53.4114515,2607368371861881344,58,10,16,15,15,14,7.33333333333333,2.70801280154532,0.523809523809524,0.193429485824666
-2.271622,53.4303271,-755899295280231680,78,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2716852,53.4402144,6530072751043307520,95,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717024,53.4429109,2182803760216143616,99,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2717426,53.4492028,3731953173108518400,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2687766,53.4564003,-7668937294224548864,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671464,53.4366292,8736887059530342400,33,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672085,53.4465165,-5363372068425533440,80,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672311,53.4501118,7813297353197392896,97,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672481,53.4528083,-7077960370554277888,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672876,53.4591002,6221633269961437184,220,1,0,0,0,0.25,0.25,0.5,1,2
-2.2673215,53.4644932,-1585521699547750656,187,0,1,0,0,0.25,0.25,0.5,1,2
-2.2673894,53.4752792,-6079665074451416064,177,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655683,53.4249476,307853203205481216,94,3,5,7,4,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2655739,53.4258465,-1372853988095750400,75,3,4,3,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2655795,53.4267453,2602561539043859968,63,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2656187,53.4330372,2968887566554638848,68,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2656244,53.4339361,2287985126169965312,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656749,53.4420256,3466294467095668224,129,3,1,3,3,2.5,1,1,0.4,0.4
-2.2656861,53.4438233,6695152139869885440,47,2,0,0,0,0.5,1,1,2,2
-2.2657085,53.4474187,3289384963845076480,213,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2639631,53.4087718,6419323174849324032,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,9,5,8,6,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.2640523,53.4231533,-8927705407691116544,82,4,2,7,5,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.264069,53.4258498,-8208756088474010624,76,3,2,4,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2641025,53.4312429,-2216400916937346304,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.264108,53.4321417,3796949023131756032,116,4,4,3,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2641583,53.4402313,-947231051617197312,90,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2641862,53.4447255,4671994816060926976,54,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641917,53.4456243,-514675565680443648,83,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2642476,53.4546127,-2036040441391633664,65,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2643034,53.4636011,-6748719064454259712,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643593,53.4725894,-8022021523900844032,153,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2644265,53.4833755,6679264711306820608,304,0,1,0,0,0.25,0.25,0.5,1,2
-2.264488,53.4932626,-4195484619292970496,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2645664,53.5058462,3185192993825459712,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2626695,53.4429311,1268943915973058304,28,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2626862,53.4456276,3977267224124811776,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2627139,53.4501218,1666220193117069056,107,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2627861,53.4618067,1114298860440391424,283,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2628695,53.4752893,2842998703478311424,490,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2609766,53.4123738,6767299994667765760,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,5,2,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2611696,53.4438333,3777492141117208064,21,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2611972,53.4483275,-170507877429714208,93,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2612248,53.4528217,-9116190489125581824,119,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595434,53.424062,3229871874647482880,73,2,2,1,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2596147,53.435747,1122138233196212992,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.259708,53.4510273,-2383808716942618,88,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2598013,53.4663075,-7981186070251876352,286,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2598453,53.4734982,-3504309550376569344,132,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598947,53.4815877,-5826741397023602688,204,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2581313,53.4393456,498756384798701312,32,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581367,53.4402445,-6513768258552242176,60,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2581531,53.442941,-5151860205004775424,36,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582895,53.4654119,-2560022124097187328,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583059,53.4681085,-1649724789058776320,143,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583114,53.4690073,3513077712212447744,122,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2567507,53.4600222,-6618180047953788928,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2549537,53.411488,271997167839682272,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550075,53.4204764,4889346266604027904,44,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255126,53.4402509,1392409829177935616,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551368,53.4420486,9196033924640807936,56,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2551745,53.4483405,-1964760841307088128,34,0,0,0,2,0.5,1,1,2,2
-2.2551907,53.451037,-7834504497996876800,76,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552554,53.4618231,-883406053632905472,273,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2535831,53.4339623,-2480775390005595648,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2537332,53.4591298,1180709154182036224,211,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.25376,53.463624,1582471732693356288,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2538781,53.4833983,964105667698482944,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521205,53.4411562,1663702098014163712,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521365,53.4438527,-2616081952171698688,129,3,3,6,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2521738,53.4501446,1206691125702303488,62,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522325,53.4600318,8543147373524100096,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522538,53.4636272,5570994679541965824,93,0,2,0,0,0.5,1,1,2,2
-2.2523872,53.486098,1305490327132299008,213,3,0,0,0,0.75,2.25,1.5,3,2
-2.2506946,53.4546419,5886061130305068032,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507317,53.4609338,5457953313237250048,105,0,0,0,2,0.5,1,1,2,2
-2.2508059,53.4735175,2890529023403421184,121,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2509493,53.497786,-6878768433631299584,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2509599,53.4995837,506789378404328192,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.249194,53.4555439,-2555471105533601280,98,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2492677,53.4681277,547655681331473152,107,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2492941,53.4726218,-7503026198377778176,259,0,0,0,3,0.75,2.25,1.5,3,2
-2.2493627,53.4843067,3242767463398636032,184,0,0,1,0,0.25,0.25,0.5,1,2
-2.2494735,53.5031822,206458108638947040,220,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474841,53.4204923,-6979345056475914240,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.247505,53.4240876,-5205000300118915072,118,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475415,53.4303795,6133815442277615616,92,4,5,0,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2477456,53.4654343,-6524035854039251968,128,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2478138,53.4771192,7782047750853406720,384,2,4,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2478715,53.4870063,7938018983203928064,789,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2460209,53.4276861,-1166773496888475904,136,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.246281,53.4726281,-114605786331484448,503,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2463696,53.4879083,5164665623570096128,522,1,1,1,1,1,0,0,0,0
-2.2464531,53.5022896,2908591674732499456,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2464948,53.5094803,7697495870688709632,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444902,53.423195,-9138741663229698048,172,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2445883,53.440273,-8304408661760650240,175,4,2,2,8,4,8,2.82842712474619,2,0.707106781186548
-2.2446348,53.4483626,-2910396938985803264,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429905,53.4240969,-5890709221281136640,154,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430418,53.4330853,6957310206042220544,102,0,3,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.243047,53.4339842,6465734951348644864,101,4,3,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2430572,53.4357819,-9108469538994463744,87,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2431137,53.4456691,-8422640051890391040,100,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2431189,53.446568,1469483198272535296,111,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2431548,53.4528598,-934343203528443136,173,5,3,5,6,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
