"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2759856,53.4069469,-2205655814230337792,3,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2759914,53.4078457,4777511861683042304,87,48,58,44,54,51,38.6666666666667,6.21825270205921,0.758169934640523,0.121926523569788
-2.1168773,53.5303508,5192888910321096704,212,1,0,0,0,0.25,0.25,0.5,1,2
-2.1153564,53.5258581,4017843611556048384,117,0,2,0,0,0.5,1,1,2,2
-2.1153075,53.5078814,-6018464332352965632,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.1138504,53.5267584,-3513902325704538624,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,8,8,11,9,9,2,1.4142135623731,0.222222222222222,0.157134840263677
-2.2775308,53.4132353,-5149174110885966848,56,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2760264,53.4132388,-7356249526671361024,61,3,2,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2729772,53.4069538,8625325334880849920,15,3,6,2,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2729945,53.4096503,2502485987015978496,36,18,12,15,11,14,10,3.16227766016838,0.714285714285714,0.225876975726313
-2.2715017,53.4114515,2607368371861881344,58,18,13,15,13,14.75,5.58333333333333,2.3629078131263,0.378531073446328,0.16019713987297
-2.271622,53.4303271,-755899295280231680,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655683,53.4249476,307853203205481216,94,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2655739,53.4258465,-1372853988095750400,75,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2655795,53.4267453,2602561539043859968,63,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2656861,53.4438233,6695152139869885440,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,3,6,8,8,6.25,5.58333333333333,2.3629078131263,0.893333333333333,0.378065250100209
-2.2640523,53.4231533,-8927705407691116544,82,2,4,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.264069,53.4258498,-8208756088474010624,76,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.264108,53.4321417,3796949023131756032,116,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641862,53.4447255,4671994816060926976,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2641917,53.4456243,-514675565680443648,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,3,2,4,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2626862,53.4456276,3977267224124811776,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609766,53.4123738,6767299994667765760,24,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2611034,53.4330472,-1399624223321788672,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2581367,53.4402445,-6513768258552242176,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2549537,53.411488,271997167839682272,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550075,53.4204764,4889346266604027904,44,4,1,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2551368,53.4420486,9196033924640807936,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2535831,53.4339623,-2480775390005595648,8,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537332,53.4591298,1180709154182036224,211,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522325,53.4600318,8543147373524100096,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507317,53.4609338,5457953313237250048,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2474841,53.4204923,-6979345056475914240,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.247505,53.4240876,-5205000300118915072,118,3,5,4,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2475415,53.4303795,6133815442277615616,92,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2460209,53.4276861,-1166773496888475904,136,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.246281,53.4726281,-114605786331484448,503,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444695,53.4195996,8051937357357747200,62,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2444902,53.423195,-9138741663229698048,172,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2445883,53.440273,-8304408661760650240,175,4,5,3,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2446348,53.4483626,-2910396938985803264,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429905,53.4240969,-5890709221281136640,154,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2430418,53.4330853,6957310206042220544,102,5,3,1,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.243047,53.4339842,6465734951348644864,101,6,2,3,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2430572,53.4357819,-9108469538994463744,87,0,2,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2431137,53.4456691,-8422640051890391040,100,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431189,53.446568,1469483198272535296,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431548,53.4528598,-934343203528443136,173,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.24316,53.4537587,-2698915147386016256,133,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2431651,53.4546575,5739930672738113536,186,0,0,0,2,0.5,1,1,2,2
-2.2399961,53.4267995,3590236477133781504,123,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.240199,53.4627532,1277754388787709696,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2402041,53.463652,8420902001935208448,199,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2384408,53.4178141,2289582072962436864,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384862,53.4259037,-2760525554343344640,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385214,53.4321956,-6904877971093409792,83,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2385869,53.4438806,7035008688135823360,102,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2386021,53.4465771,7598250604897443840,76,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386222,53.4501724,-4949194335952387072,163,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2386323,53.4519701,-3001702074976093696,198,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2386374,53.452869,-365786342603668736,155,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2386525,53.4555655,2170932627127265024,207,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2386626,53.4573632,1182691298379235072,201,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2369963,53.4286032,5653339338588610560,119,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2370113,53.4312998,-1978238725930452224,128,1,7,1,0,2.25,10.25,3.20156211871642,4.55555555555556,1.4229164972073
-2.2370263,53.4339963,1792755887877624576,60,0,3,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2371115,53.4492766,2344762110301972992,161,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2371616,53.458265,-2265605960169986304,115,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2372619,53.4762418,-3791133026960412160,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2372971,53.4825336,-4780003580208137216,334,1,0,0,0,0.25,0.25,0.5,1,2
-2.235546,53.4384935,4407275766793588224,89,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.235551,53.4393923,-1096417476978799872,88,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.235556,53.4402912,306878654154283776,93,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2355759,53.4438865,-6347256605029767168,61,1,1,1,1,1,0,0,0,0
-2.2355958,53.4474819,5410327202688686080,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339666,53.4250138,1944837842154731264,58,0,0,0,2,0.5,1,1,2,2
-2.2339962,53.4304069,1324871697041470208,126,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2340259,53.4357999,4844095113545219072,77,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2340407,53.4384964,-6837020209379975168,77,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2340654,53.4429907,714908316503496448,105,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2340951,53.4483837,-4669747336218050560,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341496,53.4582709,930560490126702336,154,0,4,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2324765,53.4277133,-8379407067270952960,70,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325501,53.4411959,-5409724307345445888,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325895,53.4483866,8168275209867833344,87,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2326042,53.4510832,4.722927003277e+18,105,5,2,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.232619,53.4537797,6587906498723319808,200,2,8,0,2,3,12,3.46410161513775,4,1.15470053837925
-2.2326386,53.4573751,1634945888954949376,215,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2326583,53.4609704,-713330639290562816,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.232742,53.4762507,1375572817060250368,218,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2310643,53.4447942,-6169606853829037056,67,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2310838,53.4483896,6186007305853790208,74,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.231118,53.4546815,8939482039788779520,128,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2311229,53.4555803,-8696518199353304064,183,2,7,2,3,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2312598,53.4807478,-5766163884718156800,288,0,0,0,1,0.25,0.25,0.5,1,2
-2.2294908,53.4322133,4454310071612728832,125,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2295248,53.4385052,5490546867625473024,106,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2295442,53.4421006,-6844104792376127488,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279665,53.4286208,2002219221063584512,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279905,53.433115,9047565372022458368,75,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2280869,53.4510919,5295842032891677696,188,2,3,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2281158,53.4564849,8580724502765486080,137,2,2,2,2,2,0,0,0,0
-2.2265045,53.4367133,-4987460484616721408,216,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2266722,53.4681727,-508249844927910144,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266818,53.4699704,-2388123360561537536,59,0,2,0,0,0.5,1,1,2,2
-2.2267297,53.4789588,-3608920055520923136,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.224966,53.4304242,-8632736167207730176,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250278,53.4421092,6096227417914675200,138,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2250326,53.443008,798366337426970368,143,5,2,0,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2250849,53.4528953,-2136857592419248384,182,4,1,7,2,3.5,7,2.64575131106459,2,0.755928946018455
-2.2251515,53.465479,-8602981167190795264,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234893,53.4358201,-1899443703693874432,233,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2235035,53.4385167,5622205092667658240,197,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2235743,53.4519993,8229687098762861568,84,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2236121,53.45919,-272257359556245792,147,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2219841,53.4358229,-6999757172534777856,65,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2219888,53.4367218,-4750652279158873088,129,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2220216,53.4430137,-991230110429085952,71,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2220638,53.4511033,-8784078499380245504,56,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2204695,53.434028,-4548536731069058560,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204742,53.4349269,3448430917424407040,52,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207074,53.4798689,2292041943498474240,162,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2190477,53.45021,6353453723756538880,40,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2190569,53.4520077,3409504150950240768,111,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.219094,53.4591984,6890874038582469632,108,1,5,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2192238,53.4843659,-1271374014002740480,352,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2192331,53.4861635,-4995314647092410368,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174822,53.4385278,3946161321782524416,119,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2175143,53.4448197,8946372284072706048,1072,12,10,11,11,11,0.666666666666667,0.816496580927726,0.0606060606060606,0.0742269619025206
-2.2175327,53.448415,-4457607030783422976,50,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2175879,53.4592011,-3309632300885990912,351,4,8,3,2,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2177214,53.4852674,-245874515257346336,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2177261,53.4861663,1834814275713151744,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2159403,53.4313398,8152756498381279232,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159632,53.435834,3216089962247170560,225,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2159677,53.4367328,9151508420562744320,198,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2159905,53.441227,-2042129372955110656,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160179,53.4466201,8665187932292614144,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.216059,53.4547097,-7072716896338862080,190,2,3,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2161047,53.4636981,-1069129961236210944,94,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2161139,53.4654958,2869798625816891904,162,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2162419,53.4906632,7231641835827573760,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2144307,53.4304436,-3580705199699239424,131,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145803,53.4601054,-2789228683691352576,150,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.214603,53.4645996,1684737096720074496,150,2,2,2,2,2,0,0,0,0
-2.2146167,53.4672961,4488415403868907008,106,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2146893,53.4816776,-7781891204508412928,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2147757,53.4987554,-4026076762939275776,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130562,53.4565128,6176097716415318016,183,1,2,5,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2130923,53.4637035,-9047134745425948672,93,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2114609,53.4385386,-5765462554586834944,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115458,53.4556166,793422381378285312,159,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2115503,53.4565154,-3460602531935847936,225,3,3,6,3,3.75,2.25,1.5,0.6,0.4
-2.2115592,53.4583131,5302180976370570240,139,5,0,1,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2116532,53.4771888,8849926229130962944,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.211707,53.4879748,5055992430088783872,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.210031,53.4538216,6583795228201438208,58,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2100532,53.4583158,-7284607890536436736,82,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2100576,53.4592146,5799519179495390208,148,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2100665,53.4610123,7063135060682806272,51,3,0,0,0,0.75,2.25,1.5,3,2
-2.2084987,53.4484312,8146950393721975808,76,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2085472,53.4583184,-5502592089877715968,126,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2085516,53.4592173,-3417133085267348992,63,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.208556,53.4601161,1997569151921823488,14,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085957,53.4682057,4297503610413060608,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2086619,53.4816882,4920737889694931968,95,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2089007,53.5302253,-8494828704119174144,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070718,53.4646129,-3625986114183307776,151,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2054005,53.4304595,6409312245736747008,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2054309,53.4367514,-733637835437216000,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055004,53.4511329,-3898422543634193920,108,0,2,0,0,0.5,1,1,2,2
-2.2055047,53.4520318,-2423363260010752512,114,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055091,53.4529306,-6232360108379428864,86,1,1,1,1,1,0,0,0,0
-2.2056917,53.4906818,1368773767671126784,161,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.204137,53.4807972,-8518545935933476864,98,0,2,0,0,0.5,1,1,2,2
-2.202446,53.4421496,2156531485321822976,134,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2024589,53.4448462,-8413077380445907968,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2025359,53.4610253,-5779171706430993408,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2026045,53.4754068,-4813211486478086144,65,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2026216,53.4790021,2580064331449902592,140,0,1,5,6,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.202759,53.5077649,3308169611498333696,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2010128,53.4574325,8451076920458316800,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012896,53.5158569,5865797784320613376,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.1994815,53.452042,3285391639236438528,110,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1996166,53.4808049,545872208871266048,61,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1979255,53.4412584,4.589778490855e+18,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1979422,53.4448538,4275156216815710720,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.1980427,53.466426,3803204224799979008,97,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1980888,53.4763132,8327034619636567040,45,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1981014,53.4790097,4384003320483059200,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1981055,53.4799085,-4141022215804058112,80,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1982314,53.5068736,-7477812741028860928,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1964657,53.4511481,-4296574306104858112,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1964782,53.4538447,6855492062553808896,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1965988,53.479911,7.73776624106e+18,116,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1966279,53.4862029,-8739805003930412032,196,2,6,1,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.1949847,53.4565437,-2611795365608670720,173,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1950053,53.4610379,1135994460374868736,90,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1952614,53.5167658,3133030811295895040,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1936918,53.5032857,3193308891768427008,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.1919809,53.4583462,74347962243869408,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1920215,53.4673346,-2966274342691628544,77,1,1,1,1,1,0,0,0,0
-2.192054,53.4745254,-4847396368563398656,36,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1922004,53.5068835,-4063779902158067200,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.1904265,53.4475625,8968505345208781824,197,0,0,1,0,0.25,0.25,0.5,1,2
-2.1905071,53.4655394,2163839540134559488,89,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.1905998,53.4862127,-5952360462964388864,58,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1906685,53.5014929,6641494111882726400,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1906967,53.5077847,6913481946193925120,192,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1907048,53.5095824,-7501413195434214400,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1889249,53.4484638,5203293679159579648,240,0,0,1,0,0.25,0.25,0.5,1,2
-2.1890408,53.4745302,690768531441060608,68,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1890528,53.4772267,-8938691708062761984,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1874271,53.4502638,-4639773481780507648,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.1875302,53.4736337,8662873459392266240,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.1875937,53.4880151,5692036822790376448,80,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1876494,53.5005988,-6353819036544942080,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.1860709,53.4844221,-7966335218536305664,102,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.1861458,53.5015,-6631387566857070592,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1844585,53.4601558,-8021032131492731904,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.184482,53.4655488,-1308596111585043712,67,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1845405,53.4790314,-1394087606199105792,28,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.184603,53.4934129,-6206768679545185280,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.1846187,53.4970082,4600219784968773120,42,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1829525,53.4601581,7535495329960918016,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1830764,53.488921,7534351921655081984,37,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1831423,53.5042012,-870929144164240640,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1832238,53.5230767,9117219202761304064,247,1,0,0,0,0.25,0.25,0.5,1,2
-2.1814656,53.4646546,-3983271778697274880,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
