"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2521312,53.4429539,1.611487079377e+18,96,2,4,4,0,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2521578,53.4474481,-7464237364225688576,125,1,3,3,3,2.5,1,1,0.4,0.4
-2.2521685,53.4492457,2409144714555855360,110,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1139133,53.5501281,201709942373724896,118,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1139423,53.560914,5617200949555871744,39,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1139447,53.5618128,2449894228061011456,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490045,53.4231857,-4642616204984065024,96,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2490571,53.4321741,-6550757506561768448,19,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492256,53.460937,8117824180759190528,220,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204928,53.4385223,803276454413154048,161,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2204975,53.4394211,8422713104119965696,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205068,53.4412188,8684825251900955648,210,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205721,53.4538026,7914959836217877504,86,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2207167,53.4816666,3071424412547859968,221,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2207634,53.4906549,9159546828961242112,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507423,53.4627315,-7917155541571528704,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190014,53.4412216,4741406706428941312,140,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1123968,53.547433,7474922967324556288,203,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.1124948,53.584285,4863752576041822208,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1125499,53.6049579,-2729198216400028160,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.219043,53.4493111,6756332745974676480,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190754,53.455603,-7178710505245286400,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191032,53.4609961,-2303393508280157440,115,3,7,2,0,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.2191079,53.4618949,-2000431504256849152,78,3,4,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2191264,53.4654903,8702683084547057664,174,3,7,5,4,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.219196,53.4789728,-8554634252048034816,455,6,16,7,11,10,20.6666666666667,4.54606056566195,2.06666666666667,0.454606056566195
-2.2192052,53.4807705,7380023510236883968,227,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2192423,53.4879612,-8167221136569942016,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,20,17,16,10,15.75,17.5833333333333,4.19324854180304,1.11640211640212,0.266238002654161
-2.2491308,53.4447579,1106512711554363136,63,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2491518,53.4483532,7307523009065219072,141,4,1,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2492519,53.4654312,2070336429187345152,23,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492994,53.4735207,4840897166371152896,370,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460105,53.4258884,1574595037135963904,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.110857,53.5357496,-1139440250743743744,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.1108947,53.5501309,-5132986222072926208,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175281,53.4475162,7831475781762669568,80,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2175511,53.4520104,5292161191209590784,171,5,1,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2175557,53.4529093,7770547249694565376,95,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2176063,53.4627965,-7405604530684824576,51,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2176109,53.4636953,-8478876816756553728,159,3,6,6,6,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2176155,53.4645942,-8425777351781037056,135,3,5,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2177491,53.4906605,1325801728967473920,97,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2444953,53.4240938,2496484339331794432,153,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2445108,53.4267904,1975137595530422016,126,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2445418,53.4321834,-7989944672489216000,141,7,9,6,7,7.25,1.58333333333333,1.25830573921179,0.218390804597701,0.173559412305075
-2.2445728,53.4375765,-2139056348623378688,20,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2446245,53.4465649,-4995391251357620224,17,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2446555,53.4519579,7954064030875412480,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446607,53.4528568,5.988385527366e+18,146,2,5,0,4,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.244671,53.4546544,1912822773261043456,168,3,0,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.24479,53.4753277,-4835832483528014848,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.1094249,53.5654124,-3942458383459162624,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475206,53.4267842,2494546121047137792,19,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2477299,53.4627378,432052991264108288,210,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2160042,53.4439236,-3233442085488007680,615,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2160773,53.458305,-7319704905632466944,162,2,7,5,1,3.75,7.58333333333333,2.75378527364305,2.02222222222222,0.734342739638147
-2.2160864,53.4601027,4675079279136343040,69,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2160956,53.4619004,820001049024174848,110,6,4,3,0,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2161093,53.4645969,1674452074969091840,107,6,1,2,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2162831,53.4987527,1313364414431961856,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430624,53.4366807,5269758116570370048,82,4,2,9,5,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2459742,53.4195965,6187194898786892800,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460625,53.4348769,-3042966171065398784,47,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2461353,53.4474606,-6205122135343654912,34,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2461405,53.4483595,-2546510291831301632,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.107796,53.5186745,-4193233483331344896,96,2,0,0,0,0.5,1,1,2,2
-2.1078807,53.5519313,5976833514279689216,101,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.214535,53.451117,-3059678193799840256,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145849,53.4610043,-5197009871445203968,90,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2415316,53.4321896,7318750339079832576,31,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2415367,53.4330884,-3019881676332439040,83,3,4,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2415571,53.4366838,7332618279012343808,81,4,6,7,0,4.25,9.58333333333333,3.09569593683445,2.25490196078431,0.728399043961047
-2.2416899,53.4600536,-2426228386791151104,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417154,53.4645478,712414225904715520,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445263,53.4294869,-91283719759132960,14,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445315,53.4303857,-2372553752590448128,127,6,1,3,7,4.25,7.58333333333333,2.75378527364305,1.7843137254902,0.647949476151306
-2.2445676,53.4366776,8879542785316426752,38,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2446658,53.4537556,-7652767139555200000,130,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1062788,53.5150805,-5085878259403594752,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1063307,53.5357537,2201985672842496768,194,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.1063623,53.5483374,7383492302458555392,100,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1063646,53.5492362,3967578082537896448,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1063714,53.5519327,7951904349231835136,110,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.106412,53.5681116,7531416023294334976,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1064415,53.5797964,-7717846505679119360,48,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1064913,53.5995705,-6345366589607214080,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130517,53.4556139,-708836409434104064,82,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2130788,53.461007,-2729464140694969856,27,1,1,1,1,1,0,0,0,0
-2.2131103,53.4672988,-7814969940843132928,95,4,4,1,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2131599,53.4771861,631104818032380672,39,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.213214,53.4879721,-1456171706901148928,133,6,2,0,2,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.2132411,53.4933651,2649732820642266624,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2132863,53.5023535,4982741125078119424,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2133496,53.5149371,-3885280817406883328,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,5,2,0,4,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2430726,53.4384784,-1760285220814487808,97,8,7,3,7,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2430881,53.4411749,-3487654003670655488,54,4,2,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2430983,53.4429726,-3181055574372069888,102,4,5,2,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2431291,53.4483656,5659880154529508352,129,10,7,6,2,6.25,10.9166666666667,3.30403793359983,1.74666666666667,0.528646069375974
-2.2432217,53.4645447,5879958657028263936,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1048464,53.5456422,7215215993505583104,111,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1048642,53.5528328,-6150223827373268992,95,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.10494,53.583393,1063002100926085888,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.1049423,53.5842919,-2095524209005576448,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399708,53.4223053,475231007776441088,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400671,53.4393833,8248467907926699008,93,2,3,7,5,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2400772,53.441181,-3187063237691309568,58,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2400924,53.4438775,-390486747280194816,112,4,8,2,5,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2400975,53.4447764,8830426572228422656,98,1,6,5,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2401736,53.458259,2592167265298257408,63,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.24026,53.4735392,4538049165476657664,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1032934,53.5276668,-9061154953155550208,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416184,53.4474699,7488254021209650176,103,5,2,5,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2416235,53.4483687,6525502654688910336,124,3,3,8,5,4.75,5.58333333333333,2.3629078131263,1.17543859649123,0.497454276447643
-2.2416286,53.4492675,-7900623898303850496,47,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1033175,53.537554,7617807775407660032,187,0,1,0,0,0.25,0.25,0.5,1,2
-2.103379,53.5627213,8335796124384348160,68,3,0,0,0,0.75,2.25,1.5,3,2
-2.2115682,53.4601108,-8953694091412768768,131,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.211604,53.4673015,-7914609203631366144,88,5,4,1,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2117383,53.4942666,-6394765021073315840,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117608,53.4987608,-2383610544062831104,206,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2118011,53.5068503,3710755629875164672,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2118146,53.5095468,-29007424851867928,99,0,0,2,0,0.5,1,1,2,2
-2.2416694,53.4564583,-6201604422705579008,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417257,53.4663455,-4918345052808375296,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417666,53.4735362,6181044758576915456,811,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2385063,53.4294991,6156794381938650112,148,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385416,53.435791,6322124711204847616,114,2,2,5,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2400164,53.4303949,9029001922108539904,63,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400265,53.4321926,-7742294261212988416,79,4,1,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2400417,53.4348891,-489448938180642048,77,1,5,3,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2400519,53.4366868,4630186647233637376,96,2,4,1,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2400721,53.4402822,2124080181979167488,63,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2401381,53.4519671,-6863277314165968896,143,5,8,3,4,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2402295,53.4681462,-1867595789181558016,266,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1017612,53.5177809,8016688608155047936,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.1017655,53.5195786,8391841194200595456,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.1018779,53.5663179,-5004315882170227712,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1018823,53.5681156,-7492755187006402560,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.1018866,53.5699132,2959503355315922432,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369913,53.4277044,6837455601937207296,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370063,53.4304009,576849458393803520,119,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2370464,53.4375917,6296387975323174912,89,4,2,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2370764,53.4429847,-895796636417503488,20,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370814,53.4438836,-8476625482339824640,86,5,4,7,3,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2371015,53.4474789,6890271188361994240,60,5,3,1,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2372318,53.4708487,1280469893969302272,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2374076,53.502308,6406092862813268992,241,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385466,53.4366898,-3045771558207058432,58,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2385567,53.4384875,5001438565792470016,90,2,0,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2385617,53.4393863,-5383613564102695936,74,2,2,4,6,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2385768,53.4420829,4.585816306215e+18,29,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2386273,53.4510713,-7458230612698633216,174,11,8,5,6,7.5,7,2.64575131106459,0.933333333333333,0.352766841475279
-2.2386575,53.4564643,2602098476074661376,199,3,3,3,3,3,0,0,0,0
-2.238713,53.4663515,111874473168013024,86,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2387231,53.4681492,8149675673867313152,558,3,3,4,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2387534,53.4735422,8923439282830436352,194,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100221,53.4520239,6869356707180834816,50,2,0,0,0,0.5,1,1,2,2
-2.2100754,53.46281,-8567796227483677696,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2101954,53.4870786,5981167941687137280,46,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2102578,53.4996623,-3874826757117605376,62,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.100319,53.5456461,-3226365564851652096,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.1003745,53.5690157,-1589373880141247744,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.100383,53.572611,6716334851956689920,126,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1004086,53.5833969,-6049957963010236416,40,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355013,53.4304039,6617694135503920128,134,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355062,53.4313027,1439367289769029376,136,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2355162,53.4331004,5324460222103600128,87,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2355859,53.4456842,-3544378325941254656,72,2,4,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2356406,53.4555715,-234624192546008352,139,7,4,3,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2357752,53.4798401,-7967697472074744832,196,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085031,53.44933,6781767686257795072,77,0,0,2,0,0.5,1,1,2,2
-2.2086354,53.4762952,-8931963604232022016,88,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.098791,53.5375579,-5704449552166070272,372,0,0,1,0,0.25,0.25,0.5,1,2
-2.0988309,53.5546357,4961096226494312448,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.0988708,53.5717134,-1733350325711149312,127,1,1,1,1,1,0,0,0,0
-2.0988981,53.5833982,-734724987722379520,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2370514,53.4384905,4679179301214771200,114,2,2,6,1,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2370914,53.4456812,-6832987794177685504,67,4,6,4,1,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2371265,53.4519731,3347708777785751040,197,5,9,10,10,8.5,5.66666666666667,2.38047614284762,0.666666666666667,0.280056016805602
-2.2372519,53.4744441,7802894094407436288,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2372569,53.4753429,5801264947119809536,399,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.237267,53.4771406,-3202943176831903232,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2373071,53.4843313,3938205411621058048,154,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340061,53.4322045,8394302622094722048,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340209,53.4349011,177266905925053152,103,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2340704,53.4438895,-3581150546710534656,66,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2341199,53.4528779,-7586951715246673920,107,3,2,0,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2341694,53.4618663,1232823185523473152,70,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2342536,53.4771465,-9015753689935988736,205,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2342635,53.4789442,8208601223596141568,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235566,53.4420889,-6528336501431363584,110,5,1,4,7,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2356108,53.4501784,-7221966839376309248,45,1,4,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2356357,53.4546726,8146461216011890688,90,2,5,5,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2356456,53.4564703,-7090515567336528896,94,0,3,4,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2343081,53.4870337,-4501975536633482752,437,1,0,0,0,0.25,0.25,0.5,1,2
-2.0973773,53.5789053,5168808096303693824,65,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.0973794,53.5798041,-5629050632467587072,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.0973918,53.5851971,2426200344186701312,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.206993,53.4484338,-1750386618582333696,84,0,0,0,2,0.5,1,1,2,2
-2.2070236,53.4547257,-1829590993364676864,95,0,3,0,0,0.75,2.25,1.5,3,2
-2.2070981,53.470006,2619840901840121344,91,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2071025,53.4709048,4855360727752097792,117,2,1,6,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2071419,53.4789944,-7725416258456742912,117,5,3,4,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2358201,53.4879296,4876179982412840960,211,1,0,0,0,0.25,0.25,0.5,1,2
-2.235905,53.5032098,-3361148729427977728,154,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325207,53.4358029,2884437461950035456,92,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2326091,53.451982,7561456141671546880,165,8,5,8,5,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2327617,53.479846,7782872228309412864,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2327715,53.4816437,-1289896658103901440,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339616,53.424115,-7949832482039846912,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340457,53.4393953,-4955154512097529856,84,2,5,2,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2340506,53.4402941,3949365792641314304,110,7,2,3,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2340852,53.446586,4895843668546739200,67,0,5,1,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.23411,53.4510802,-3229591534740333056,113,8,3,5,2,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2341595,53.4600686,-307041771856754944,36,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.230991,53.4313116,4769024156054188032,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310447,53.4411988,-2858794088031362560,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310887,53.4492884,6409571101401140224,82,8,1,2,3,3.5,9.66666666666667,3.1091263510296,2.76190476190476,0.888321814579887
-2.2310936,53.4501873,2384788253011336704,229,9,13,11,11,11,2.66666666666667,1.63299316185545,0.242424242424242,0.148453923805041
-2.2311326,53.457378,6030006341259376640,91,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.205496,53.4502341,4325844181869810176,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055177,53.4547283,8628232430165909504,129,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2055656,53.4646155,1031808683364872960,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056308,53.4780981,6271786656917439488,31,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2056395,53.4798958,3648254930983342592,69,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2056482,53.4816935,-9022989366995019776,51,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2057135,53.495176,-2204800163471260928,38,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2058225,53.5176469,-8326518022956952576,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.0942545,53.5330673,5645165351604118528,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.0942985,53.5528417,824980517541186304,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295296,53.4394041,6122591556227567616,127,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.229549,53.4429994,-872931499044448512,60,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
