"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1755222,53.4844381,8046454796019740672,121,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1756524,53.5158974,8122401310380525568,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756822,53.5230881,1591308265442028288,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1529341,53.4889634,7094160503074369536,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1530119,53.5105355,2139325619072244480,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.1530184,53.5123332,-360434483445766400,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.17403,53.4880357,1206082183276331776,25,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1515908,53.534806,-2792756948191835648,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1725778,53.5015204,7136214190072708096,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.1725814,53.5024193,419396799573251840,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.1726619,53.5221936,-5654525993753190400,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.172501,53.4826448,-2095242015195740416,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1725229,53.4880379,-4218414771515963904,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1498881,53.4799788,1102004053337481984,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.1709507,53.4718609,-595032456476240128,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1709688,53.4763551,2898573936845105664,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1695626,53.5015247,-2234178336487408896,140,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1694586,53.4754584,-6348919165662816256,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1695662,53.5024236,1916003073669601024,104,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.146887,53.483578,4631109832283820032,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1469866,53.5123408,8766943374605460480,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1679235,53.4682698,1138099228890081024,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.1680373,53.4970327,-8545145841417780224,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1679839,53.4835501,2556119360258354688,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.1680515,53.500628,4871361534900956160,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1680658,53.5042234,-3132390036369503744,58,2,0,0,0,0.5,1,1,2,2
-2.1664418,53.4745638,-2658228333714776576,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1664488,53.4763615,2963458708605419008,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.166544,53.5006302,2425131948479808000,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.1666005,53.5150115,-7256261779655073792,89,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1665475,53.501529,6265020838818165760,92,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1665581,53.5042255,-7024957469697265664,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1649561,53.479959,-3428243731446612480,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.165012,53.4943404,-6625244534128071680,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1650749,53.5105194,5617827975572301824,171,0,0,1,0,0.25,0.25,0.5,1,2
-2.1649421,53.4763636,-3916334429135820288,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.164984,53.4871497,-91015334603553056,121,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1649875,53.4880485,-5582495009669138432,107,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1650714,53.5096206,-3133778792591952384,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.1634701,53.4853541,-1611777839879962880,97,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1635428,53.5042297,-4848531147333680128,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635983,53.518611,6978530779074054144,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.162042,53.5060294,-5747822276652462080,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.1620935,53.5195119,-9163882957738218496,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1621107,53.5240061,48318806440988392,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.139509,53.5312253,-4607168306121341440,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.1589323,53.480866,-9208344402637532160,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.1590603,53.5150218,3797353222838874624,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.1380121,53.5348224,6541857567941012480,202,1,0,0,0,0.25,0.25,0.5,1,2
-2.1588886,53.4691811,5375397669786414080,166,0,0,0,1,0.25,0.25,0.5,1,2
-2.1364773,53.5267347,4255625763341949440,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.1574922,53.4988448,-6714851074527759360,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1348602,53.4925806,9080005183867426816,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.1544707,53.497051,410506001846807296,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1544903,53.502444,-8665766653712188416,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.1544347,53.4871638,689032907733004032,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1544478,53.4907592,7379375901852513280,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.152905,53.4808739,-230396061733632288,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1529665,53.4979518,-762209811367288064,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1529762,53.5006483,7426592642205073408,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.1273995,53.5177563,-6624583952325108736,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.1483719,53.4772842,-4102881695651083776,194,0,0,0,1,0.25,0.25,0.5,1,2
-2.1484159,53.489868,-5867506126848683008,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.1486017,53.5428992,-1543871134030338304,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1469991,53.5159361,4150278103560582656,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.1470022,53.5168349,1963395807180495616,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.1453585,53.4772879,-4585176593768782336,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.1438884,53.4880758,4717220442585334784,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.1410416,53.5384142,-3145420635804312064,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1394794,53.522237,-2146165357077710080,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.1394912,53.5258323,-1017380686273346816,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1153711,53.5312511,-4408398097978365440,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.1334406,53.5204462,-6099741226649160704,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.1304379,53.5249437,-8765789172629682176,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805041,53.4078352,4332814010222559744,39,5,3,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2805219,53.4105317,-6015351269025639424,53,0,0,0,2,0.5,1,1,2,2
-2.2759856,53.4069469,-2205655814230337792,3,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2759914,53.4078457,4777511861683042304,87,31,32,37,33,33.25,6.91666666666667,2.62995563967658,0.208020050125313,0.0790964102158371
-2.1122705,53.4997947,-1703545711347217664,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,3,5,2,5,3.75,2.25,1.5,0.6,0.4
-2.1123324,53.5231645,7269425527357067264,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865453,53.4114163,213093448322459360,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2760264,53.4132388,-7356249526671361024,61,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2729772,53.4069538,8625325334880849920,15,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2729945,53.4096503,2502485987015978496,36,6,6,12,2,6.5,17,4.12310562561766,2.61538461538462,0.634323942402717
-2.2715017,53.4114515,2607368371861881344,58,6,8,5,10,7.25,4.91666666666667,2.21735578260835,0.67816091954023,0.305842176911496
-2.2672311,53.4501118,7813297353197392896,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2655739,53.4258465,-1372853988095750400,75,4,1,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2655795,53.4267453,2602561539043859968,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639631,53.4087718,6419323174849324032,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,5,3,6,1,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2640523,53.4231533,-8927705407691116544,82,2,6,1,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.264069,53.4258498,-8208756088474010624,76,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2641025,53.4312429,-2216400916937346304,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.264108,53.4321417,3796949023131756032,116,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625253,53.4195613,-1779317988209986816,38,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2626695,53.4429311,1268943915973058304,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627139,53.4501218,1666220193117069056,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611972,53.4483275,-170507877429714208,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2581095,53.4357503,-6594409411172225024,52,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.256431,53.4069905,1278984853076704000,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550075,53.4204764,4889346266604027904,44,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551368,53.4420486,9196033924640807936,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551745,53.4483405,-1964760841307088128,34,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551907,53.451037,-7834504497996876800,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521099,53.4393585,-3228403975668144640,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,0,2,0,0,0.5,1,1,2,2
-2.2521365,53.4438527,-2616081952171698688,129,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521738,53.4501446,1206691125702303488,62,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506946,53.4546419,5886061130305068032,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2494418,53.4977892,5804094759681036288,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474841,53.4204923,-6979345056475914240,75,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.247505,53.4240876,-5205000300118915072,118,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2475415,53.4303795,6133815442277615616,92,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2460209,53.4276861,-1166773496888475904,136,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2444902,53.423195,-9138741663229698048,172,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2445883,53.440273,-8304408661760650240,175,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2446348,53.4483626,-2910396938985803264,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429905,53.4240969,-5890709221281136640,154,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430418,53.4330853,6957310206042220544,102,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.243047,53.4339842,6465734951348644864,101,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430572,53.4357819,-9108469538994463744,87,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2431137,53.4456691,-8422640051890391040,100,0,2,0,0,0.5,1,1,2,2
-2.2431189,53.446568,1469483198272535296,111,0,2,0,0,0.5,1,1,2,2
-2.2431548,53.4528598,-934343203528443136,173,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431651,53.4546575,5739930672738113536,186,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431754,53.4564552,-178726488977349920,81,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432474,53.4690389,4080046100937956864,144,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419201,53.5005012,-860542534310240512,177,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.240199,53.4627532,1277754388787709696,132,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402041,53.463652,8420902001935208448,199,0,1,0,0,0.25,0.25,0.5,1,2
-2.2402854,53.4780334,2045925308699164416,149,0,1,0,0,0.25,0.25,0.5,1,2
-2.2402905,53.4789322,2700961717011752448,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384862,53.4259037,-2760525554343344640,96,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385214,53.4321956,-6904877971093409792,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385869,53.4438806,7035008688135823360,102,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2386021,53.4465771,7598250604897443840,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386222,53.4501724,-4949194335952387072,163,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2386323,53.4519701,-3001702074976093696,198,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2386374,53.452869,-365786342603668736,155,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386525,53.4555655,2170932627127265024,207,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386626,53.4573632,1182691298379235072,201,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2369963,53.4286032,5653339338588610560,119,0,0,2,0,0.5,1,1,2,2
-2.2370113,53.4312998,-1978238725930452224,128,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2370263,53.4339963,1792755887877624576,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371115,53.4492766,2344762110301972992,161,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2372971,53.4825336,-4780003580208137216,334,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355261,53.4348981,4239481920974085632,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.235546,53.4384935,4407275766793588224,89,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.235551,53.4393923,-1096417476978799872,88,0,0,0,2,0.5,1,1,2,2
-2.235556,53.4402912,306878654154283776,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355759,53.4438865,-6347256605029767168,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339962,53.4304069,1324871697041470208,126,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340259,53.4357999,4844095113545219072,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340407,53.4384964,-6837020209379975168,77,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340654,53.4429907,714908316503496448,105,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340951,53.4483837,-4669747336218050560,80,0,2,0,0,0.5,1,1,2,2
-2.2341496,53.4582709,930560490126702336,154,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325501,53.4411959,-5409724307345445888,50,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2325895,53.4483866,8168275209867833344,87,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2326042,53.4510832,4.722927003277e+18,105,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232619,53.4537797,6587906498723319808,200,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2326386,53.4573751,1634945888954949376,215,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2326583,53.4609704,-713330639290562816,67,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.232742,53.4762507,1375572817060250368,218,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2327863,53.4843402,5173548043123133440,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.232806,53.4879355,-6856678287751572480,171,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2310838,53.4483896,6186007305853790208,74,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.231118,53.4546815,8939482039788779520,128,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2311229,53.4555803,-8696518199353304064,183,4,2,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2312598,53.4807478,-5766163884718156800,288,1,0,0,0,0.25,0.25,0.5,1,2
-2.2294908,53.4322133,4454310071612728832,125,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2295248,53.4385052,5490546867625473024,106,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2295442,53.4421006,-6844104792376127488,55,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.229753,53.4807507,-5113238427436042240,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279665,53.4286208,2002219221063584512,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279905,53.433115,9047565372022458368,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280869,53.4510919,5295842032891677696,188,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2281158,53.4564849,8580724502765486080,137,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2265045,53.4367133,-4987460484616721408,216,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2266818,53.4699704,-2388123360561537536,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2267297,53.4789588,-3608920055520923136,103,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.224966,53.4304242,-8632736167207730176,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250278,53.4421092,6096227417914675200,138,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2250326,53.443008,798366337426970368,143,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2250849,53.4528953,-2136857592419248384,182,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2251515,53.465479,-8602981167190795264,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234468,53.4277305,-1665286631779139840,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234893,53.4358201,-1899443703693874432,233,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2235035,53.4385167,5622205092667658240,197,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236121,53.45919,-272257359556245792,147,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2238015,53.4951435,5520742790818523136,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219888,53.4367218,-4750652279158873088,129,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220216,53.4430137,-991230110429085952,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220638,53.4511033,-8784078499380245504,56,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2222659,53.4897533,6178892292817720320,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204882,53.4376234,-7807233609197935616,125,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2207074,53.4798689,2292041943498474240,162,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190569,53.4520077,3409504150950240768,111,0,0,3,0,0.75,2.25,1.5,3,2
-2.219094,53.4591984,6890874038582469632,108,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2192238,53.4843659,-1271374014002740480,352,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2174592,53.4340336,-4773396603794348032,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175143,53.4448197,8946372284072706048,1072,7,2,5,4,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2175327,53.448415,-4457607030783422976,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175879,53.4592011,-3309632300885990912,351,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2176938,53.4798744,7738095316149320704,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177214,53.4852674,-245874515257346336,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2177261,53.4861663,1834814275713151744,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159632,53.435834,3216089962247170560,225,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2159905,53.441227,-2042129372955110656,76,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.216059,53.4547097,-7072716896338862080,190,4,0,3,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2161047,53.4636981,-1069129961236210944,94,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2161139,53.4654958,2869798625816891904,162,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2162374,53.4897644,-2792484909347444224,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162419,53.4906632,7231641835827573760,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145803,53.4601054,-2789228683691352576,150,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.214603,53.4645996,1684737096720074496,150,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2146167,53.4672961,4488415403868907008,106,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146802,53.4798799,-6987348694884674560,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2146848,53.4807787,-8611502345959823360,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130067,53.4466255,-7771660722871677952,27,0,0,0,2,0.5,1,1,2,2
-2.2130562,53.4565128,6176097716415318016,183,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130923,53.4637035,-9047134745425948672,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2132095,53.4870733,-3612685866855105024,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115458,53.4556166,793422381378285312,159,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2115503,53.4565154,-3460602531935847936,225,2,0,0,0,0.5,1,1,2,2
-2.2115592,53.4583131,5302180976370570240,139,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2116532,53.4771888,8849926229130962944,50,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.211707,53.4879748,5055992430088783872,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.210031,53.4538216,6583795228201438208,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100532,53.4583158,-7284607890536436736,82,0,2,0,0,0.5,1,1,2,2
-2.2100576,53.4592146,5799519179495390208,148,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2100665,53.4610123,7063135060682806272,51,0,2,0,0,0.5,1,1,2,2
-2.2085472,53.4583184,-5502592089877715968,126,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2085516,53.4592173,-3417133085267348992,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.208556,53.4601161,1997569151921823488,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085957,53.4682057,4297503610413060608,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086089,53.4709022,-2614057160753816064,3,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2086619,53.4816882,4920737889694931968,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2069799,53.4457373,-6831998840555460608,36,0,1,0,0,0.25,0.25,0.5,1,2
