"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2642532,53.4555115,1304111749374564096,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642923,53.4618034,6620411415886220288,214,0,0,0,1,0.25,0.25,0.5,1,2
-2.2643538,53.4716906,-208910411438819616,218,0,2,0,0,0.5,1,1,2,2
-2.2625641,53.4258532,67320696059877096,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626362,53.4375381,1455254807740701440,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2626973,53.4474253,-2295204125105538304,243,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627417,53.454616,5736598282764537856,133,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2627528,53.4564137,-5521862887262101504,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2628639,53.4743904,3331536812864911872,286,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610979,53.4321483,1427492348846529280,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611861,53.4465298,6578398253306949632,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2612413,53.4555182,-6783843767917886464,130,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612579,53.4582147,-6938707162052950016,161,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2612966,53.4645065,-3548770061307568640,145,1,0,0,0,0.25,0.25,0.5,1,2
-2.2613463,53.4725961,-5894874084097830912,687,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2615676,53.5085494,-4016111749243597312,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595489,53.4249609,7864600312900605952,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.259697,53.4492296,-5562017415333307392,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597958,53.4654087,8198938661003607040,186,1,0,0,0,0.25,0.25,0.5,1,2
-2.2600158,53.501362,-5274997334194012160,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583496,53.4752991,5.797310758494e+18,341,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584699,53.4950735,1166937493638143744,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.2570824,53.514851,3411263929663341056,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552878,53.4672161,-1171805951994118400,105,2,0,0,0,0.5,1,1,2,2
-2.2553418,53.4762045,-4078304350102842880,226,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2553688,53.4806986,7164794392173973504,188,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.2538513,53.4789042,6594826366007774208,245,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.253905,53.4878925,-8403942794080194560,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2540286,53.5085656,-2.62498475803e+18,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850229,53.4087234,409476000844406528,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835665,53.4159177,4708560188020030464,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2842327,53.5156883,3216307812602856960,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522218,53.4582341,1707913742408567552,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.2523338,53.4771097,-1158364526377945344,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506999,53.4555408,-5615548441416365056,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507052,53.4564396,680515521914214144,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2510184,53.5094709,6992550889796227072,282,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2820381,53.4123259,4521266347863023104,102,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2820441,53.4132247,5068586746212902912,82,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2867329,53.4392803,6693215526986369024,148,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,2,5,5,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2805337,53.4123294,6286779909240819712,35,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2491044,53.4402637,3443014223230494208,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492414,53.4636335,6950493433909664768,128,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2493574,53.4834079,-5956914957622670336,341,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476357,53.4465587,-5543172652556741632,99,0,2,0,0,0.5,1,1,2,2
-2.2476776,53.4537494,-1900955377791881472,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2477195,53.4609401,5684155252191475712,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2477666,53.4690296,4004800640467211776,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835605,53.4150188,-3273877110427586048,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2479712,53.5040842,250705885181032160,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2480657,53.5202631,511694692063428352,139,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,10,5,13,11,9.75,11.5833333333333,3.40342964277702,1.18803418803419,0.34906970695149
-2.2776656,53.4339087,401512533336626944,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2805456,53.4141271,2483096042101985792,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460521,53.4330792,-860753230545620224,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.246255,53.4681339,2815309418826743296,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2465575,53.5202662,2542793186296159744,150,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2465732,53.5229627,-8473096651249391616,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790117,53.4096364,3222282463000109568,39,3,0,7,1,2.75,9.58333333333333,3.09569593683445,3.48484848484848,1.12570761339435
-2.2791825,53.4357028,6127601817006550016,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2761604,53.4339121,-4823199879787985920,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762947,53.4545854,884192148793237248,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,3,2,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2775367,53.4141341,-4454020003751537152,6,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746727,53.4366121,-8671516106816580608,152,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446762,53.4555533,2168440952435673856,182,0,2,0,0,0.5,1,1,2,2
-2.2446917,53.4582498,5467269354677258240,51,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2448418,53.4843161,8774328995616550912,125,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760089,53.4105423,51677131423877864,65,4,6,7,6,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.276213,53.4420017,-1607713464534886656,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,1,0,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2746495,53.4330168,-396033011914754304,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746785,53.437511,-3547398808570075648,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432577,53.4708366,-2958332899036804608,377,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2434637,53.50679,-3290836806082884096,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273179,53.4384133,2237530767514188544,111,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714787,53.4078561,7375910396340187136,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716278,53.431226,5268189562357836800,73,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2716335,53.4321248,-1705584502937914624,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716794,53.4393156,-7849151591177890816,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.271823,53.4617865,-8061922295749869568,168,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416592,53.4546606,4349522815728765440,199,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416643,53.4555594,8513882191236518912,235,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2417308,53.4672443,2454071244849789440,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417359,53.4681432,-283365702423166240,117,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732021,53.4420086,-4816411199396185088,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2736822,53.5166118,-6520581796617523200,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2702312,53.4483074,-7452724168260698112,215,0,0,0,2,0.5,1,1,2,2
-2.2404126,53.5005043,-3047220997713462784,122,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404686,53.5103914,3879705149326537216,216,0,1,0,0,0.25,0.25,0.5,1,2
-2.2700999,53.427634,1401070090880803584,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701684,53.4384201,6419950291019455488,80,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2701741,53.439319,2103850637119775488,104,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701912,53.4420155,559136301622524672,42,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702197,53.4465097,-7928146769076100096,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2705686,53.5013386,4971125597858343936,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2687652,53.4546026,-4479237377791940096,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2687993,53.4599956,-6844127333671108608,187,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686517,53.4366258,594685530389565184,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2687709,53.4555015,-6022870789162994688,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2389456,53.5076979,4340508396240931328,185,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2670844,53.426742,-1270763340813614336,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.26709,53.4276408,262638317323251424,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670957,53.4285397,-7479870971964532736,56,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671521,53.4375281,6747487253573519360,86,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672198,53.4483141,3010919301694557696,128,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267282,53.4582014,-1502728761494109440,153,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672933,53.459999,512114857271416576,189,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2674629,53.4869641,-3622154653246299648,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370413,53.4366928,-3089661606820127232,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2659502,53.4860686,297479932420815616,361,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.267107,53.4303373,-6826224197300134912,33,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671126,53.4312362,-7076953693572060160,16,0,0,0,2,0.5,1,1,2,2
-2.2671182,53.432135,-6186120769819027456,68,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671747,53.4411234,-8915562401775262720,50,0,0,2,0,0.5,1,1,2,2
-2.2672255,53.449213,-1321299184120793344,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371365,53.4537708,3619313924070138368,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2372469,53.4735452,-4889994922595223552,246,0,0,0,1,0.25,0.25,0.5,1,2
-2.2374378,53.5077009,1991226355733198592,134,0,0,0,2,0.5,1,1,2,2
-2.2374529,53.5103974,-2920409241892976128,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.2375132,53.5211834,8369618376250259456,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642588,53.4564104,-6263564120982870016,105,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642979,53.4627022,-8282859703397573632,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.265731,53.451014,2260055268813584128,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657479,53.4537105,-1827738611284866304,147,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657535,53.4546094,-8249707509341390848,143,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644544,53.4878696,1242391797495636736,178,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640802,53.4276475,-2070236683353245952,85,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642197,53.4501185,6154430247194207232,101,0,0,0,2,0.5,1,1,2,2
-2.2341298,53.4546756,7756079693690299392,178,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341347,53.4555744,7198362158179964928,183,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625752,53.4276508,-8455148509738801152,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626196,53.4348416,2049471060515425024,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2343875,53.5014151,-1603886529204500736,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2344818,53.5184929,1207061447826303744,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2625586,53.4249543,-2149074623858105600,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610593,53.4258565,-8853278274653270016,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.261142,53.4393391,-1699115452075979008,78,1,1,1,1,1,0,0,0,0
-2.2611585,53.4420356,940649550693623552,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612137,53.451024,3902314102044867072,111,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612192,53.4519228,3765792044417202688,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2612358,53.4546193,8853616955023384576,107,0,0,2,0,0.5,1,1,2,2
-2.2612689,53.4600124,3465488899616844288,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2613021,53.4654054,-2902947846878166528,241,1,0,0,0,0.25,0.25,0.5,1,2
-2.2614237,53.4851798,-6278654140812966912,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2614458,53.4887751,1158500059262289664,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2327666,53.4807448,2673064266950032896,196,1,0,0,0,0.25,0.25,0.5,1,2
-2.2329391,53.512204,5816098813034835968,18,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627472,53.4555149,-4548301921538814464,96,0,0,2,0,0.5,1,1,2,2
-2.2628528,53.4725928,-8186845054430958592,368,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596915,53.4483308,-3767283047999015424,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597409,53.4564203,6023377778540840960,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611199,53.4357437,-5208235230458460160,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611916,53.4474286,1858027157736379136,200,0,2,0,0,0.5,1,1,2,2
-2.2613076,53.4663042,163734488740542176,125,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613131,53.4672031,-2522034599066520064,271,1,0,0,0,0.25,0.25,0.5,1,2
-2.2614348,53.4869774,-4986818969580858368,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582022,53.4510305,-6969419558405828608,168,0,0,2,0,0.5,1,1,2,2
-2.2582786,53.4636143,-8049644589488650240,102,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583223,53.470805,-2506701856720982528,155,2,0,0,0,0.5,1,1,2,2
-2.2584098,53.4851863,-215482616802944288,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2312157,53.4726582,7281941827309597696,162,0,0,0,1,0.25,0.25,0.5,1,2
-2.2312647,53.4816466,1973945675700438784,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2312842,53.4852419,-2591183212341335552,194,0,0,0,2,0.5,1,1,2,2
-2.2596531,53.4420389,4976232773347942400,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597134,53.4519261,-8550859544003585024,62,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597189,53.4528249,8534958465069046784,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597738,53.4618133,-4043975586253062656,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566043,53.4357535,7953497801506623488,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2571205,53.5211428,3495958671110191616,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2571368,53.5238393,5742817427130793984,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581749,53.4465363,-5689786717767470080,122,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582186,53.4537271,-1321051784243774720,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2582732,53.4627154,3738213451519426048,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2583278,53.4717038,-8060254258082868224,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2584371,53.4896805,7832486888062419968,206,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551475,53.4438463,8785313240507977728,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552338,53.4582277,192959906406611680,122,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552446,53.4600254,3641103430023293440,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2284928,53.526594,-3418015995602829824,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2566422,53.4420454,-8603308543723240448,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566802,53.4483373,7689138725464679424,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566964,53.4510338,3483154076990265856,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567724,53.4636175,-2459776118416057856,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567887,53.466314,-7.983219759458e+18,169,1,0,0,0,0.25,0.25,0.5,1,2
-2.2267873,53.4897448,6608566939340940288,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2268642,53.5041261,8216629618565537792,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536956,53.4528379,5544507031456638976,72,0,0,0,3,0.75,2.25,1.5,3,2
-2.2537922,53.469017,-2687937482816680448,43,2,0,0,0,0.5,1,1,2,2
-2.2538835,53.4842972,-8230560050219767808,398,0,3,0,0,0.75,2.25,1.5,3,2
-2.2551853,53.4501382,-977342553841923328,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552015,53.4528347,-985431127438253312,129,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552176,53.4555312,-319390205956029696,116,0,2,0,0,0.5,1,1,2,2
-2.2553904,53.484294,-6516889463035596800,175,0,0,0,1,0.25,0.25,0.5,1,2
-2.2555256,53.5067648,4615720341130532864,223,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536742,53.4492425,-6646689016269980672,99,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.253862,53.4807018,4032031482906468864,453,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2506204,53.4420582,-6158529885436765184,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506416,53.4456535,-9181877882936622080,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.250859,53.4825059,7192671672372405248,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2510768,53.519358,-2341981884468334080,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221343,53.4645859,-2050490791812962560,125,0,2,0,0,0.5,1,1,2,2
-2.2221531,53.4681812,-2266958456715742464,113,0,0,0,2,0.5,1,1,2,2
-2.2510928,53.5220545,-852960328375781632,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521578,53.4474481,-7464237364225688576,125,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521685,53.4492457,2409144714555855360,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2524674,53.4995805,-3990986092660529664,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491834,53.4537463,4820865693579808768,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492256,53.460937,8117824180759190528,220,0,0,2,0,0.5,1,1,2,2
-2.249273,53.4690265,3160236101853132288,113,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2493679,53.4852055,-1338462717066454272,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207167,53.4816666,3071424412547859968,221,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507423,53.4627315,-7917155541571528704,166,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509971,53.5058755,-5287324453790368768,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2478767,53.4879052,-9200142574156203008,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2480815,53.5229596,-5252782516294107136,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191079,53.4618949,-2000431504256849152,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.219196,53.4789728,-8554634252048034816,455,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192052,53.4807705,7380023510236883968,227,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2194189,53.5221169,6348166846181444608,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492994,53.4735207,4840897166371152896,370,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2495211,53.5112717,1371890679563705088,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2496163,53.5274506,-6812572106121654272,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446607,53.4528568,5.988385527366e+18,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.244671,53.4546544,1912822773261043456,168,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.24479,53.4753277,-4835832483528014848,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2477299,53.4627378,432052991264108288,210,0,0,0,1,0.25,0.25,0.5,1,2
-2.2480237,53.5130725,8788080509255478272,109,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2161093,53.4645969,1674452074969091840,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432628,53.4717354,-870476448956001536,111,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2464427,53.500492,3834550145381805568,160,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416899,53.4600536,-2426228386791151104,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2419662,53.5085907,6826386452399679488,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446658,53.4537556,-7652767139555200000,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2449403,53.5013939,5967660452918800384,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132863,53.5023535,4982741125078119424,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400772,53.441181,-3187063237691309568,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400975,53.4447764,8830426572228422656,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2403566,53.4906171,8413217542341649408,741,2,2,2,2,2,0,0,0,0
-2.2403617,53.4915159,-5646259602430042112,286,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2404788,53.5121891,-6731934575157648384,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416235,53.4483687,6525502654688910336,124,0,1,0,0,0.25,0.25,0.5,1,2
